DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,SEP,18,16,NA,39.405,NA,22.31625,NA
2011,SEP,18,17,NA,39.38666667,NA,24.69,NA
2011,SEP,18,18,NA,39.60583333,NA,26.7575,NA
2011,SEP,18,19,NA,39.53458333,NA,28.0925,NA
2011,SEP,18,20,NA,38.12,NA,27.95,NA
2011,SEP,18,21,NA,36.57875,NA,27.28625,NA
2011,SEP,18,22,NA,34.02166667,NA,26.2925,NA
2011,SEP,18,23,NA,34.21458333,NA,24.78125,NA
2011,SEP,19,0,NA,34.56458333,NA,22.845,NA
2011,SEP,19,1,NA,33.58916667,NA,20.96625,NA
2011,SEP,19,2,NA,31.86625,NA,18.94125,NA
2011,SEP,19,3,NA,30.84041667,NA,17.2925,NA
2011,SEP,19,4,NA,30.06458333,NA,16.74,NA
2011,SEP,19,5,NA,29.66041667,NA,16.35125,NA
2011,SEP,19,6,NA,29.15916667,NA,15.76125,NA
2011,SEP,19,7,NA,30.33958333,NA,14.895,NA
2011,SEP,19,8,NA,32.14041667,NA,14.7475,NA
2011,SEP,19,9,NA,32.39916667,NA,14.96125,NA
2011,SEP,19,10,NA,33.03208333,NA,15.6925,NA
2011,SEP,19,11,NA,33.71708333,NA,16.93875,NA
2011,SEP,19,12,NA,34.11625,NA,18.4375,NA
2011,SEP,19,13,NA,34.68,NA,20.43875,NA
2011,SEP,19,14,NA,34.75833333,NA,23.28125,0.331666667
2011,SEP,19,15,NA,35.1575,NA,27.12625,0.315714286
2011,SEP,19,16,NA,35.43041667,NA,31.05,0.3
2011,SEP,19,17,NA,35.0375,NA,34.03625,0.2525
2011,SEP,19,18,NA,34.48333333,NA,36.3225,0.22375
2011,SEP,19,19,NA,35.0825,NA,36.52375,0.2175
2011,SEP,19,20,NA,36.20333333,NA,35.87625,0.21
2011,SEP,19,21,NA,37.96125,NA,33.91375,0.1975
2011,SEP,19,22,NA,38.71083333,NA,32.005,0.17875
2011,SEP,19,23,NA,38.715,NA,29.745,0.16625
2011,SEP,20,0,NA,38.5375,NA,26.94875,0.15875
2011,SEP,20,1,NA,38.5025,NA,24.6175,0.155
2011,SEP,20,2,NA,38.50833333,NA,22.50875,0.15375
2011,SEP,20,3,NA,38.37833333,NA,21.87,0.14375
2011,SEP,20,4,NA,38.53666667,NA,21.55625,0.135
2011,SEP,20,5,NA,39.01458333,NA,20.91375,0.12625
2011,SEP,20,6,NA,40.31166667,NA,19.46125,0.1275
2011,SEP,20,7,NA,39.845,NA,17.72625,0.12625
2011,SEP,20,8,NA,39.12333333,NA,16.175,0.13125
2011,SEP,20,9,NA,39.47583333,NA,15.26375,0.14
2011,SEP,20,10,NA,39.12166667,NA,15.195,0.14125
2011,SEP,20,11,NA,39.2175,NA,15.5825,0.14
2011,SEP,20,12,NA,39.4575,NA,16.8125,0.14125
2011,SEP,20,13,NA,40.22208333,NA,19.80625,0.1425
2011,SEP,20,14,NA,40.79083333,NA,23.43375,0.1425
2011,SEP,20,15,NA,40.7025,NA,27.56125,0.1425
2011,SEP,20,16,NA,40.69416667,NA,31.525,0.13625
2011,SEP,20,17,NA,41.44208333,NA,33.98875,0.125
2011,SEP,20,18,NA,42.07125,NA,34.8525,0.12
2011,SEP,20,19,NA,42.01125,NA,34.7875,0.11875
2011,SEP,20,20,NA,41.08625,NA,33.90875,0.11875
2011,SEP,20,21,NA,39.54,NA,32.00125,0.1175
2011,SEP,20,22,NA,39.01083333,NA,29.54,0.11625
2011,SEP,20,23,NA,38.74875,NA,26.23,0.11625
2011,SEP,21,0,NA,38.72875,NA,23.04875,0.115
2011,SEP,21,1,NA,38.57791667,NA,20.86625,0.11375
2011,SEP,21,2,NA,38.19875,NA,19.33375,0.115
2011,SEP,21,3,NA,38.42916667,NA,17.7625,0.11625
2011,SEP,21,4,NA,38.25458333,NA,16.07875,0.11375
2011,SEP,21,5,NA,37.98666667,NA,15.1775,0.1125
2011,SEP,21,6,NA,36.61583333,NA,13.99,0.1125
2011,SEP,21,7,NA,35.75041667,NA,13.20125,0.11375
2011,SEP,21,8,NA,35.20833333,NA,12.51125,0.12125
2011,SEP,21,9,NA,34.79,NA,11.91375,0.12875
2011,SEP,21,10,NA,34.99458333,NA,12.065,0.1325
2011,SEP,21,11,NA,34.97666667,NA,13.34375,0.135
2011,SEP,21,12,NA,34.68458333,NA,15.47625,0.1375
2011,SEP,21,13,NA,34.09666667,NA,17.70875,0.13875
2011,SEP,21,14,NA,33.70416667,NA,20.59,0.14
2011,SEP,21,15,NA,33.65875,NA,23.8125,0.13875
2011,SEP,21,16,NA,33.70916667,NA,27.01375,0.13125
2011,SEP,21,17,NA,33.565,NA,29.25875,0.12375
2011,SEP,21,18,NA,33.97041667,NA,29.93875,0.11875
2011,SEP,21,19,NA,34.43625,NA,29.5925,0.1175
2011,SEP,21,20,NA,34.39916667,NA,28.705,0.11625
2011,SEP,21,21,NA,34.53458333,NA,27.1175,0.11625
2011,SEP,21,22,NA,34.485,NA,25.57375,0.115
2011,SEP,21,23,NA,34.5325,NA,23.0775,0.115
2011,SEP,22,0,NA,34.41666667,NA,20.39,0.11625
2011,SEP,22,1,NA,34.71166667,NA,18.635,0.11875
2011,SEP,22,2,NA,35.0125,NA,17.50875,0.12125
2011,SEP,22,3,NA,34.67458333,NA,16.795,0.1225
2011,SEP,22,4,NA,34.5325,NA,16.5725,0.125
2011,SEP,22,5,NA,34.56333333,NA,16.02,0.1275
2011,SEP,22,6,NA,34.67875,NA,14.9725,0.13
2011,SEP,22,7,NA,34.73458333,NA,14.39125,0.13
2011,SEP,22,8,NA,34.42916667,NA,13.9775,0.1375
2011,SEP,22,9,NA,35.13166667,NA,13.705,0.145
2011,SEP,22,10,NA,35.4,NA,14.30375,0.1475
2011,SEP,22,11,NA,35.64083333,NA,15.34,0.145
2011,SEP,22,12,NA,36.07958333,NA,16.6125,0.14125
2011,SEP,22,13,NA,36.14208333,NA,18.86,0.13875
2011,SEP,22,14,NA,36.57125,NA,21.29125,0.13625
2011,SEP,22,15,NA,37.1725,NA,24.18375,0.13625
2011,SEP,22,16,NA,37.2525,NA,26.8775,0.1275
2011,SEP,22,17,NA,38.02666667,NA,28.845,0.1175
2011,SEP,22,18,NA,37.56333333,NA,29.82625,0.1125
2011,SEP,22,19,NA,37.50041667,NA,29.76625,0.11125
2011,SEP,22,20,NA,38.34208333,NA,28.9,0.11125
2011,SEP,22,21,NA,38.06625,NA,27.485,0.11
2011,SEP,22,22,NA,38.0575,NA,26.0225,0.11
2011,SEP,22,23,NA,38.31291667,NA,24.43125,0.11
2011,SEP,23,0,NA,38.29708333,NA,22.865,0.11125
2011,SEP,23,1,NA,38.24458333,NA,21.3425,0.11375
2011,SEP,23,2,NA,38.06,NA,20.35125,0.11625
2011,SEP,23,3,NA,37.92958333,NA,20.28,0.11875
2011,SEP,23,4,NA,37.72,NA,20.34875,0.1225
2011,SEP,23,5,NA,37.56416667,NA,20.41625,0.12625
2011,SEP,23,6,NA,37.41916667,NA,20.235,0.12875
2011,SEP,23,7,NA,37.08583333,NA,19.7125,0.12875
2011,SEP,23,8,NA,37.85166667,NA,18.9425,0.13625
2011,SEP,23,9,NA,37.875,NA,18.98625,0.1425
2011,SEP,23,10,NA,38.16333333,NA,19.45,0.1425
2011,SEP,23,11,NA,38.51416667,NA,19.97,0.14125
2011,SEP,23,12,NA,39.05083333,NA,20.84875,0.1375
2011,SEP,23,13,NA,39.75833333,NA,21.9725,0.135
2011,SEP,23,14,NA,41.01458333,NA,23.7525,0.13375
2011,SEP,23,15,NA,41.78708333,NA,26.53375,0.13375
2011,SEP,23,16,NA,42.88125,NA,29.9725,0.12625
2011,SEP,23,17,NA,42.86958333,NA,32.30625,0.1175
2011,SEP,23,18,NA,43.25541667,NA,33.57375,0.115
2011,SEP,23,19,NA,42.67416667,NA,33.72,0.11375
2011,SEP,23,20,NA,42.51208333,NA,32.87875,0.11625
2011,SEP,23,21,NA,43.12333333,NA,31.29,0.1175
2011,SEP,23,22,NA,44.4075,NA,28.6075,0.11625
2011,SEP,23,23,NA,45.01208333,NA,25.80125,0.11625
2011,SEP,24,0,NA,45.535,NA,23.075,0.115
2011,SEP,24,1,NA,45.73375,NA,21.1225,0.1175
2011,SEP,24,2,NA,46.48083333,NA,19.51625,0.12375
2011,SEP,24,3,NA,47.15625,NA,18.29,0.125714286
2011,SEP,24,4,NA,47.26,NA,17.6075,0.125
2011,SEP,24,5,NA,47.155,NA,17.46375,NA
2011,SEP,24,6,NA,47.37958333,NA,17.77625,NA
2011,SEP,24,7,NA,47.07041667,NA,17.6675,NA
2011,SEP,24,8,NA,46.4,NA,17.32875,NA
2011,SEP,24,9,NA,46.34833333,NA,16.925,NA
2011,SEP,24,10,NA,45.82291667,NA,17.155,NA
2011,SEP,24,11,NA,44.43333333,NA,18.2,NA
2011,SEP,24,12,NA,43.60125,NA,19.82875,NA
2011,SEP,24,13,NA,43.22458333,NA,22.1925,NA
2011,SEP,24,14,NA,41.87416667,NA,25.4325,NA
2011,SEP,24,15,NA,40.65125,NA,29.09625,NA
2011,SEP,24,16,NA,39.65041667,NA,32.77875,NA
2011,SEP,24,17,NA,38.96875,NA,36.20125,NA
2011,SEP,24,18,NA,38.45375,NA,38.7375,NA
2011,SEP,24,19,NA,39.19666667,NA,39.18875,NA
2011,SEP,24,20,NA,42.35416667,NA,38.75375,NA
2011,SEP,24,21,NA,41.865,NA,37.525,NA
2011,SEP,24,22,NA,40.70208333,NA,35.5825,NA
2011,SEP,24,23,NA,40.23208333,NA,33.0375,NA
2011,SEP,25,0,NA,40.59041667,NA,30.16875,NA
2011,SEP,25,1,NA,40.7575,NA,26.9075,NA
2011,SEP,25,2,NA,40.65083333,NA,23.9525,NA
2011,SEP,25,3,NA,40.50208333,NA,22.775,NA
2011,SEP,25,4,NA,41.37125,NA,21.5175,NA
2011,SEP,25,5,NA,42.05583333,NA,20.77125,NA
2011,SEP,25,6,NA,42.5825,NA,20.28,NA
2011,SEP,25,7,NA,44.1125,NA,19.27375,NA
2011,SEP,25,8,NA,44.32875,NA,18.12625,NA
2011,SEP,25,9,NA,43.93833333,NA,18.07875,NA
2011,SEP,25,10,NA,44.0675,NA,19.16625,NA
2011,SEP,25,11,NA,45.04208333,NA,20.855,NA
2011,SEP,25,12,NA,45.01,NA,23.24375,NA
2011,SEP,25,13,NA,44.44583333,NA,25.67,NA
2011,SEP,25,14,NA,43.99666667,NA,28.41125,NA
2011,SEP,25,15,NA,43.94708333,NA,32.10125,NA
2011,SEP,25,16,NA,44.04708333,NA,36.04375,NA
2011,SEP,25,17,NA,44.03833333,NA,39.16875,NA
2011,SEP,25,18,NA,43.82833333,NA,40.97875,NA
2011,SEP,25,19,NA,42.73916667,NA,41.68375,NA
2011,SEP,25,20,NA,39.35041667,NA,40.4125,NA
2011,SEP,25,21,NA,41.48958333,NA,37.2025,NA
2011,SEP,25,22,NA,42.99125,NA,35.28625,NA
2011,SEP,25,23,NA,43.59916667,NA,33.0925,NA
2011,SEP,26,0,NA,43.39208333,NA,30.61,NA
2011,SEP,26,1,NA,43.30458333,NA,28.61571429,NA
2011,SEP,26,2,NA,43.1875,NA,26.10142857,NA
2011,SEP,26,3,NA,43.24125,NA,23.75,NA
2011,SEP,26,4,NA,42.58291667,NA,23.08714286,NA
2011,SEP,26,5,NA,42.485,NA,23.87571429,NA
2011,SEP,26,6,NA,42.34125,NA,22.41571429,NA
2011,SEP,26,7,NA,42.02833333,NA,20.36285714,NA
2011,SEP,26,8,NA,43.64208333,NA,17.92142857,NA
2011,SEP,26,9,NA,45.44791667,NA,16.68375,NA
2011,SEP,26,10,NA,44.94375,NA,15.4925,NA
2011,SEP,26,11,NA,43.88625,NA,15.68875,NA
2011,SEP,26,12,NA,43.20708333,NA,17.435,NA
2011,SEP,26,13,NA,42.60958333,NA,20.13875,NA
2011,SEP,26,14,NA,42.2375,NA,23.4275,NA
2011,SEP,26,15,NA,41.47666667,NA,27.38375,NA
2011,SEP,26,16,NA,41.16541667,NA,31.83125,NA
2011,SEP,26,17,NA,41.48541667,NA,36.4675,NA
2011,SEP,26,18,NA,42.17,NA,40.0325,NA
2011,SEP,26,19,NA,42.47208333,NA,42.5625,NA
2011,SEP,26,20,NA,44.55291667,NA,42.21375,NA
2011,SEP,26,21,NA,49.73958333,NA,38.6975,NA
2011,SEP,26,22,NA,53.51708333,NA,34.885,NA
2011,SEP,26,23,NA,56.03875,NA,31.49625,NA
2011,SEP,27,0,NA,57.84041667,NA,28.12,NA
2011,SEP,27,1,NA,58.81,NA,24.97625,NA
2011,SEP,27,2,NA,60.45833333,NA,20.77625,NA
2011,SEP,27,3,NA,61.76666667,NA,16.22125,NA
2011,SEP,27,4,NA,63.32541667,NA,13.43,NA
2011,SEP,27,5,NA,64.12416667,NA,13.195,NA
2011,SEP,27,6,NA,65.21833333,NA,12.41625,NA
2011,SEP,27,7,NA,64.54,NA,11.05375,NA
2011,SEP,27,8,NA,63.42833333,NA,9.965,NA
2011,SEP,27,9,NA,63.12125,NA,8.805,NA
2011,SEP,27,10,NA,65.72958333,NA,9.51375,NA
2011,SEP,27,11,NA,67.715,NA,12.05875,NA
2011,SEP,27,12,NA,69.47,NA,16.215,NA
2011,SEP,27,13,NA,70.27666667,NA,20.48625,NA
2011,SEP,27,14,NA,71.35541667,NA,25.7425,NA
2011,SEP,27,15,NA,72.22958333,NA,31.63375,NA
2011,SEP,27,16,NA,72.87,NA,37.835,NA
2011,SEP,27,17,NA,73.07083333,NA,44.10375,NA
2011,SEP,27,18,NA,73.58,NA,49.58375,NA
2011,SEP,27,19,NA,75.07625,NA,52.34625,NA
2011,SEP,27,20,NA,74.65125,NA,51.03125,NA
2011,SEP,27,21,NA,69.90208333,NA,48.36875,NA
2011,SEP,27,22,NA,67.28208333,NA,44.795,NA
2011,SEP,27,23,NA,65.66083333,NA,41.38375,NA
2011,SEP,28,0,NA,64.48375,NA,37.09625,NA
2011,SEP,28,1,NA,64.49875,NA,31.4375,NA
2011,SEP,28,2,NA,64.36791667,NA,25.32625,NA
2011,SEP,28,3,NA,64.87125,NA,20.0475,NA
2011,SEP,28,4,NA,65.99625,NA,17.005,NA
2011,SEP,28,5,NA,66.87,NA,15.005,NA
2011,SEP,28,6,NA,67.09791667,NA,13.4025,NA
2011,SEP,28,7,NA,67.85166667,NA,10.9725,NA
2011,SEP,28,8,NA,68.23875,NA,8.9975,NA
2011,SEP,28,9,NA,69.17291667,NA,8.19375,NA
2011,SEP,28,10,NA,70.17458333,NA,8.61125,NA
2011,SEP,28,11,NA,70.18375,NA,10.48,NA
2011,SEP,28,12,NA,70.45125,NA,12.975,NA
2011,SEP,28,13,NA,70.53416667,NA,15.63,NA
2011,SEP,28,14,NA,70.05208333,NA,19.735,NA
2011,SEP,28,15,NA,69.99375,NA,24.925,NA
2011,SEP,28,16,NA,69.19083333,NA,29.765,NA
2011,SEP,28,17,NA,68.85958333,NA,34.1175,NA
2011,SEP,28,18,NA,68.065,NA,37.55,NA
2011,SEP,28,19,NA,67.19125,NA,39.8275,NA
2011,SEP,28,20,NA,67.65333333,NA,39.84625,NA
2011,SEP,28,21,NA,67.11083333,NA,38.54375,NA
2011,SEP,28,22,NA,66.83166667,NA,35.18625,NA
2011,SEP,28,23,NA,67.76041667,NA,31.185,NA
2011,SEP,29,0,NA,68.22375,NA,28.58625,NA
2011,SEP,29,1,NA,67.43125,NA,26.175,NA
2011,SEP,29,2,NA,66.10958333,NA,23.0125,NA
2011,SEP,29,3,NA,64.88958333,NA,18.7875,NA
2011,SEP,29,4,NA,63.44125,NA,16.18,NA
2011,SEP,29,5,NA,62.50458333,NA,14.7525,NA
2011,SEP,29,6,NA,61.41041667,NA,13.9725,NA
2011,SEP,29,7,NA,61.76958333,NA,12.81875,NA
2011,SEP,29,8,NA,63.12125,NA,10.74375,NA
2011,SEP,29,9,NA,63.41375,NA,9.10375,NA
2011,SEP,29,10,NA,62.51541667,NA,9.31125,NA
2011,SEP,29,11,NA,61.8975,NA,11.515,NA
2011,SEP,29,12,NA,60.8875,NA,14.6125,NA
2011,SEP,29,13,NA,61.15583333,NA,18.3325,NA
2011,SEP,29,14,NA,61.08041667,NA,22.31375,NA
2011,SEP,29,15,NA,61.19958333,NA,26.31375,NA
2011,SEP,29,16,NA,61.72541667,NA,30.47875,NA
2011,SEP,29,17,NA,62.45083333,NA,34.4975,NA
2011,SEP,29,18,NA,63.26458333,NA,37.88375,NA
2011,SEP,29,19,NA,63.42875,NA,40.0725,NA
2011,SEP,29,20,NA,63.86708333,NA,39.44625,NA
2011,SEP,29,21,NA,63.3425,NA,37.7125,NA
2011,SEP,29,22,NA,62.2675,NA,36.7175,NA
2011,SEP,29,23,NA,60.65916667,NA,34.9,NA
2011,SEP,30,0,NA,59.77875,NA,31.78375,NA
2011,SEP,30,1,NA,60.12375,NA,28.7825,NA
2011,SEP,30,2,NA,59.82958333,NA,25.26,NA
2011,SEP,30,3,NA,59.57791667,NA,22.31125,NA
2011,SEP,30,4,NA,58.43125,NA,21.44125,NA
2011,SEP,30,5,NA,57.50791667,NA,21.12625,NA
2011,SEP,30,6,NA,57.67375,NA,18.98125,NA
2011,SEP,30,7,NA,57.6875,NA,16.79875,NA
2011,SEP,30,8,NA,58.29,NA,15.5825,NA
2011,SEP,30,9,NA,57.14666667,NA,14.55625,NA
2011,SEP,30,10,NA,56.20958333,NA,14.84125,NA
2011,SEP,30,11,NA,55.88791667,NA,15.58,NA
2011,SEP,30,12,NA,56.095,NA,16.84875,NA
2011,SEP,30,13,NA,56.625,NA,18.61375,NA
2011,SEP,30,14,NA,56.71791667,NA,21.5125,NA
2011,SEP,30,15,NA,57.69458333,NA,25.2275,NA
2011,SEP,30,16,NA,58.71083333,NA,28.52,NA
2011,SEP,30,17,NA,59.40625,NA,30.26125,NA
2011,SEP,30,18,NA,58.75583333,NA,30.77875,NA
2011,SEP,30,19,NA,58.8125,NA,29.595,NA
2011,SEP,30,20,NA,56.39875,NA,28.42125,NA
2011,SEP,30,21,NA,56.01625,NA,26.9675,NA
2011,SEP,30,22,NA,54.755,NA,25.14625,NA
2011,SEP,30,23,NA,53.61375,NA,23.1725,NA
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
