DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,ENE,18,12,NA,85.96652174,33.01791667,NA,NA
2011,ENE,18,13,NA,87.30434783,33.1,NA,NA
2011,ENE,18,14,NA,84.96291667,33.19958333,NA,NA
2011,ENE,18,15,NA,84.99291667,33.23333333,NA,NA
2011,ENE,18,16,NA,85.345,33.28666667,NA,NA
2011,ENE,18,17,NA,85.87458333,33.32458333,NA,NA
2011,ENE,18,18,NA,85.74083333,33.33958333,NA,NA
2011,ENE,18,19,NA,86.20541667,33.37083333,NA,NA
2011,ENE,18,20,NA,91.45958333,33.44,NA,NA
2011,ENE,18,21,NA,104.3220833,33.55,NA,NA
2011,ENE,18,22,NA,116.4775,33.72791667,NA,NA
2011,ENE,18,23,NA,125.1616667,34.02458333,NA,NA
2011,ENE,19,0,NA,130.8258333,34.3,NA,NA
2011,ENE,19,1,NA,136.2733333,34.56375,NA,NA
2011,ENE,19,2,NA,134.3854167,34.84958333,NA,NA
2011,ENE,19,3,NA,133.75375,35.03125,NA,NA
2011,ENE,19,4,NA,134.1033333,35.18291667,NA,NA
2011,ENE,19,5,NA,134.6604167,35.29958333,NA,NA
2011,ENE,19,6,NA,134.90125,35.50208333,NA,NA
2011,ENE,19,7,NA,133.2345833,35.69333333,NA,NA
2011,ENE,19,8,NA,131.8833333,35.78166667,NA,NA
2011,ENE,19,9,NA,131.1070833,35.83708333,NA,NA
2011,ENE,19,10,NA,129.1529167,35.8825,NA,NA
2011,ENE,19,11,NA,128.1270833,35.87458333,NA,NA
2011,ENE,19,12,NA,127.5675,35.90083333,NA,NA
2011,ENE,19,13,NA,128.2358333,35.95458333,NA,NA
2011,ENE,19,14,NA,129.7541667,36.02166667,NA,NA
2011,ENE,19,15,NA,130.62125,36.09125,NA,NA
2011,ENE,19,16,NA,130.6979167,36.14041667,NA,NA
2011,ENE,19,17,NA,131.04875,36.18541667,NA,NA
2011,ENE,19,18,NA,131.38125,36.25208333,NA,NA
2011,ENE,19,19,NA,130.8329167,36.30458333,NA,NA
2011,ENE,19,20,NA,131.7441667,36.43041667,NA,NA
2011,ENE,19,21,NA,122.9266667,36.49291667,NA,NA
2011,ENE,19,22,NA,110.9516667,36.46666667,NA,NA
2011,ENE,19,23,NA,100.9070833,36.24416667,NA,NA
2011,ENE,20,0,NA,94.35416667,35.94833333,NA,NA
2011,ENE,20,1,NA,88.98166667,35.73208333,NA,NA
2011,ENE,20,2,NA,90.18333333,35.50041667,NA,NA
2011,ENE,20,3,NA,91.05833333,35.40916667,NA,2.388333333
2011,ENE,20,4,NA,92.14833333,35.36416667,NA,2.384285714
2011,ENE,20,5,NA,92.525,35.4875,NA,2.2675
2011,ENE,20,6,NA,92.48583333,35.49458333,NA,2.19625
2011,ENE,20,7,NA,92.89541667,35.395,NA,2.23
2011,ENE,20,8,NA,93.42583333,35.34666667,NA,2.18125
2011,ENE,20,9,NA,93.47291667,35.35125,NA,2.23625
2011,ENE,20,10,NA,93.30666667,35.3325,NA,2.25875
2011,ENE,20,11,NA,93.73958333,35.4425,NA,2.305
2011,ENE,20,12,NA,94.54458333,36.25125,NA,2.2825
2011,ENE,20,13,NA,93.29041667,36.93166667,NA,2.40625
2011,ENE,20,14,NA,91.68666667,37.29,NA,2.42375
2011,ENE,20,15,NA,90.60208333,37.47666667,NA,2.4425
2011,ENE,20,16,NA,89.91833333,37.61458333,NA,2.52125
2011,ENE,20,17,NA,89.30416667,37.70666667,NA,2.52
2011,ENE,20,18,NA,89.0225,37.7675,NA,2.29125
2011,ENE,20,19,NA,90.065,37.7775,NA,2.0875
2011,ENE,20,20,NA,87.53666667,37.69333333,NA,2.0625
2011,ENE,20,21,NA,84.62958333,37.61708333,NA,2.0525
2011,ENE,20,22,NA,88.5575,37.56,NA,1.9975
2011,ENE,20,23,NA,91.04166667,37.66083333,NA,1.9025
2011,ENE,21,0,NA,93.74208333,37.90541667,NA,1.88125
2011,ENE,21,1,NA,94.42083333,38.00625,NA,1.8675
2011,ENE,21,2,NA,94.10875,38.06625,NA,2.04
2011,ENE,21,3,NA,95.60916667,38.08,NA,2.18375
2011,ENE,21,4,NA,95.42958333,38.1725,NA,2.1775
2011,ENE,21,5,NA,96.47708333,38.21666667,NA,2.13
2011,ENE,21,6,NA,97.02083333,38.28375,NA,2.0175
2011,ENE,21,7,NA,97.19458333,38.30291667,NA,2.075
2011,ENE,21,8,NA,96.35916667,38.21083333,NA,2.035
2011,ENE,21,9,NA,96.95291667,38.07875,NA,1.97125
2011,ENE,21,10,NA,97.83666667,37.94166667,NA,2.00375
2011,ENE,21,11,NA,97.15875,37.52416667,NA,2.03625
2011,ENE,21,12,NA,95.78708333,36.53958333,NA,2.08125
2011,ENE,21,13,NA,96.0575,35.74625,NA,2.12125
2011,ENE,21,14,NA,96.76875,35.29291667,NA,2.2475
2011,ENE,21,15,NA,98.25416667,35.05083333,NA,2.11375
2011,ENE,21,16,NA,99.88916667,34.87291667,NA,1.94625
2011,ENE,21,17,NA,104.4066667,34.76208333,NA,1.79375
2011,ENE,21,18,NA,106.6558333,34.67375,NA,1.59125
2011,ENE,21,19,NA,105.7133333,34.61666667,NA,1.4625
2011,ENE,21,20,NA,101.2454167,34.56041667,NA,1.2775
2011,ENE,21,21,NA,99.42125,34.51333333,NA,1.165
2011,ENE,21,22,NA,93.92541667,34.47583333,NA,1.10125
2011,ENE,21,23,NA,92.81375,34.37458333,NA,1.14375
2011,ENE,22,0,NA,91.14708333,34.17208333,NA,1.30125
2011,ENE,22,1,NA,88.99458333,34.06083333,NA,1.435
2011,ENE,22,2,NA,86.66958333,33.93666667,NA,1.55125
2011,ENE,22,3,NA,83.79708333,33.77958333,NA,1.55625
2011,ENE,22,4,NA,83.39166667,33.53666667,NA,1.68875
2011,ENE,22,5,NA,82.275,33.255,NA,1.715
2011,ENE,22,6,NA,82.15625,33.05041667,NA,1.7425
2011,ENE,22,7,NA,82.03458333,32.99,NA,1.775
2011,ENE,22,8,NA,82.80458333,33.11083333,NA,1.7875
2011,ENE,22,9,NA,82.37458333,33.30916667,NA,1.83
2011,ENE,22,10,NA,81.03833333,33.36958333,NA,1.93875
2011,ENE,22,11,NA,80.2725,33.41458333,NA,1.995714286
2011,ENE,22,12,NA,79.7325,33.38291667,NA,2.016666667
2011,ENE,22,13,NA,79.32583333,33.44,NA,NA
2011,ENE,22,14,NA,79.12625,33.48208333,NA,NA
2011,ENE,22,15,NA,77.89583333,33.51291667,NA,NA
2011,ENE,22,16,NA,76.61041667,33.515,NA,NA
2011,ENE,22,17,NA,72.25583333,33.54875,NA,NA
2011,ENE,22,18,NA,69.66541667,33.5625,NA,NA
2011,ENE,22,19,NA,68.465,33.61125,NA,NA
2011,ENE,22,20,NA,69.04458333,33.62333333,NA,NA
2011,ENE,22,21,NA,72.28333333,33.6325,NA,NA
2011,ENE,22,22,NA,74.02291667,33.64166667,NA,NA
2011,ENE,22,23,NA,75.36375,33.68458333,NA,NA
2011,ENE,23,0,NA,75.82583333,33.72958333,NA,NA
2011,ENE,23,1,NA,79.19375,33.7575,NA,NA
2011,ENE,23,2,NA,80.21125,33.84458333,NA,NA
2011,ENE,23,3,NA,83.03958333,33.90875,NA,NA
2011,ENE,23,4,NA,85.09416667,34.05291667,NA,2.208333333
2011,ENE,23,5,NA,85.54625,34.12875,NA,2.185714286
2011,ENE,23,6,NA,86.20958333,34.13375,NA,2.185714286
2011,ENE,23,7,NA,85.69583333,34.08791667,NA,2.215
2011,ENE,23,8,NA,85.69333333,33.95333333,NA,NA
2011,ENE,23,9,NA,83.93333333,33.77041667,NA,NA
2011,ENE,23,10,NA,81.2275,33.78875,NA,NA
2011,ENE,23,11,NA,79.305,33.8275,NA,NA
2011,ENE,23,12,NA,78.41041667,33.85125,NA,NA
2011,ENE,23,13,NA,77.9225,33.79166667,NA,NA
2011,ENE,23,14,NA,77.63,33.77833333,NA,NA
2011,ENE,23,15,NA,81.06166667,33.76666667,NA,NA
2011,ENE,23,16,NA,84.70541667,33.79666667,NA,NA
2011,ENE,23,17,NA,85.22166667,33.80333333,NA,NA
2011,ENE,23,18,NA,85.80291667,33.79916667,NA,NA
2011,ENE,23,19,NA,85.00125,33.7975,NA,2.393333333
2011,ENE,23,20,NA,83.73083333,33.81916667,NA,2.408571429
2011,ENE,23,21,NA,80.69541667,33.84916667,NA,2.44375
2011,ENE,23,22,NA,80.08291667,33.90291667,NA,2.47125
2011,ENE,23,23,NA,77.3725,33.89333333,NA,2.33875
2011,ENE,24,0,NA,75.00708333,33.88625,NA,2.2275
2011,ENE,24,1,NA,71.94666667,33.84375,NA,2.16875
2011,ENE,24,2,NA,71.7025,33.77375,NA,2.09625
2011,ENE,24,3,NA,69.81833333,33.73375,NA,1.98125
2011,ENE,24,4,NA,67.11041667,33.59833333,NA,1.91625
2011,ENE,24,5,NA,65.33541667,33.51416667,NA,1.81125
2011,ENE,24,6,NA,63.97208333,33.48916667,NA,1.805
2011,ENE,24,7,NA,64.40458333,33.49583333,NA,1.78875
2011,ENE,24,8,NA,64.14166667,33.54708333,NA,1.82125
2011,ENE,24,9,NA,67.06375,33.60625,NA,2.025
2011,ENE,24,10,NA,71.355,33.58375,NA,2.1675
2011,ENE,24,11,NA,74.52,33.61458333,NA,2.2625
2011,ENE,24,12,NA,75.92416667,33.63375,NA,2.29875
2011,ENE,24,13,NA,76.15083333,33.63375,NA,2.34375
2011,ENE,24,14,NA,76.01291667,33.59166667,NA,2.35
2011,ENE,24,15,NA,73.04583333,33.5975,NA,2.29875
2011,ENE,24,16,NA,71.55041667,33.57125,NA,2.205
2011,ENE,24,17,NA,71.67208333,33.56791667,NA,1.945
2011,ENE,24,18,NA,71.77916667,33.58291667,NA,1.73625
2011,ENE,24,19,NA,73.1825,33.58958333,NA,1.615
2011,ENE,24,20,NA,74.52041667,33.6025,NA,1.5175
2011,ENE,24,21,NA,74.56791667,33.57083333,NA,1.41875
2011,ENE,24,22,NA,72.94,33.47208333,NA,1.55375
2011,ENE,24,23,NA,72.21458333,33.39041667,NA,1.7875
2011,ENE,25,0,NA,71.35458333,33.32,NA,1.99125
2011,ENE,25,1,NA,69.10541667,33.22,NA,2.19
2011,ENE,25,2,NA,67.45416667,33.09041667,NA,2.4075
2011,ENE,25,3,NA,65.42458333,32.95625,NA,2.6025
2011,ENE,25,4,NA,64.03791667,32.86458333,NA,2.80375
2011,ENE,25,5,NA,63.31166667,32.74083333,NA,3.0075
2011,ENE,25,6,NA,62.58166667,32.60375,NA,3.02375
2011,ENE,25,7,NA,62.83708333,32.42416667,NA,3.04125
2011,ENE,25,8,NA,64.48166667,32.31125,NA,3.0575
2011,ENE,25,9,NA,61.26083333,32.36875,NA,3.09625
2011,ENE,25,10,NA,59.56208333,32.49958333,NA,3.12875
2011,ENE,25,11,NA,57.76625,32.68916667,NA,3.1525
2011,ENE,25,12,NA,56.53458333,32.84833333,NA,3.17
2011,ENE,25,13,NA,57.4826087,32.9425,NA,3.17625
2011,ENE,25,14,NA,57.17956522,32.98458333,NA,3.23
2011,ENE,25,15,NA,56.16391304,32.9875,NA,3.17125
2011,ENE,25,16,NA,53.81304348,32.99166667,NA,3.1425
2011,ENE,25,17,NA,52.6626087,32.97916667,NA,3.14125
2011,ENE,25,18,NA,52.79608696,32.96291667,NA,3.0875
2011,ENE,25,19,NA,51.96869565,32.95708333,NA,3.095
2011,ENE,25,20,NA,56.43173913,32.95416667,NA,3.105
2011,ENE,25,21,NA,62.55304348,33.02041667,NA,3.1425
2011,ENE,25,22,NA,66.87,33.09916667,NA,3.08875
2011,ENE,25,23,NA,67.96608696,33.18125,NA,3.0725
2011,ENE,26,0,NA,69.41173913,33.23125,NA,3.05875
2011,ENE,26,1,NA,72.75304348,33.33166667,NA,2.96
2011,ENE,26,2,NA,75.42130435,33.50958333,NA,2.95125
2011,ENE,26,3,NA,77.65782609,33.74416667,NA,2.845
2011,ENE,26,4,NA,80.06043478,34.01583333,NA,2.75
2011,ENE,26,5,NA,81.0173913,34.285,NA,2.585
2011,ENE,26,6,NA,81.07956522,34.50708333,NA,2.4875
2011,ENE,26,7,NA,79.45782609,34.68583333,NA,2.40625
2011,ENE,26,8,NA,77.18695652,34.71583333,NA,2.3575
2011,ENE,26,9,NA,77.30391304,34.55333333,NA,2.345
2011,ENE,26,10,NA,75.02826087,34.24041667,NA,2.2675
2011,ENE,26,11,NA,74.57391304,33.78625,NA,2.21
2011,ENE,26,12,NA,74.99913043,33.46125,NA,2.12
2011,ENE,26,13,NA,73.18541667,33.29434783,NA,2.1525
2011,ENE,26,14,NA,73.75333333,33.24181818,NA,2.36625
2011,ENE,26,15,NA,73.85791667,33.24714286,NA,2.55125
2011,ENE,26,16,NA,73.73125,33.3225,NA,2.61875
2011,ENE,26,17,NA,74.19208333,33.44526316,NA,2.81125
2011,ENE,26,18,NA,73.50125,33.87736842,NA,2.95375
2011,ENE,26,19,NA,75.73083333,34.10421053,NA,3.1675
2011,ENE,26,20,NA,75.26875,34.16263158,NA,3.44
2011,ENE,26,21,NA,73.23416667,34.04473684,NA,3.62125
2011,ENE,26,22,NA,70.54416667,33.83631579,NA,3.79
2011,ENE,26,23,NA,70.91583333,33.55894737,NA,3.822857143
2011,ENE,27,0,NA,70.44541667,33.22789474,NA,3.953333333
2011,ENE,27,1,NA,68.31875,32.84157895,NA,NA
2011,ENE,27,2,NA,66.39125,32.32947368,NA,NA
2011,ENE,27,3,NA,65.1025,31.72736842,NA,NA
2011,ENE,27,4,NA,63.11541667,31.01526316,NA,NA
2011,ENE,27,5,NA,62.62708333,30.27684211,NA,NA
2011,ENE,27,6,NA,62.90458333,29.50894737,NA,NA
2011,ENE,27,7,NA,63.52041667,28.76421053,NA,3.345
2011,ENE,27,8,NA,67.435,28.04947368,NA,3.141428571
2011,ENE,27,9,NA,72.60541667,27.33052632,NA,2.97125
2011,ENE,27,10,NA,76.84458333,26.60842105,NA,2.695
2011,ENE,27,11,NA,77.86666667,25.93052632,NA,2.6225
2011,ENE,27,12,NA,77.92208333,25.27473684,NA,2.09
2011,ENE,27,13,NA,81.66101563,25.019,NA,2.18375
2011,ENE,27,14,NA,81.36768229,24.79285714,NA,2.32875
2011,ENE,27,15,NA,83.89105978,24.60045455,NA,2.57875
2011,ENE,27,16,NA,84.35975543,24.41173913,NA,2.85375
2011,ENE,27,17,NA,84.11236413,24.22083333,NA,3.08875
2011,ENE,27,18,NA,84.05149457,23.41625,NA,3.05625
2011,ENE,27,19,NA,82.13105978,22.76583333,NA,3.38
2011,ENE,27,20,NA,82.7180163,22.23375,NA,3.82625
2011,ENE,27,21,NA,91.47453804,21.77875,NA,3.88
2011,ENE,27,22,NA,96.82410326,21.39416667,NA,3.941428571
2011,ENE,27,23,NA,97.400625,21.05541667,NA,3.781428571
2011,ENE,28,0,NA,97.27888587,20.77458333,NA,3.551428571
2011,ENE,28,1,NA,98.35410326,20.52333333,NA,3.337142857
2011,ENE,28,2,NA,100.6254076,20.31333333,NA,3.074285714
2011,ENE,28,3,NA,101.6332337,20.10708333,NA,2.737142857
2011,ENE,28,4,NA,102.1127989,19.92916667,NA,2.22
2011,ENE,28,5,NA,101.9327989,19.75458333,NA,2.1175
2011,ENE,28,6,NA,101.286712,19.59375,NA,1.985
2011,ENE,28,7,NA,100.4388859,19.44958333,NA,1.9225
2011,ENE,28,8,NA,95.56149457,19.30541667,NA,1.8425
2011,ENE,28,9,NA,89.47932065,19.16791667,NA,1.82125
2011,ENE,28,10,NA,85.29019022,19.03875,NA,1.84
2011,ENE,28,11,NA,85.05019022,18.91458333,NA,1.8575
2011,ENE,28,12,NA,86.49410326,18.78291667,NA,1.87125
2011,ENE,28,13,NA,83.88565217,18.6,NA,1.93375
2011,ENE,28,14,NA,84.49782609,18.5273913,NA,1.875
2011,ENE,28,15,NA,82.71958333,18.435,NA,1.88125
2011,ENE,28,16,NA,82.6,18.34809524,NA,1.8925
2011,ENE,28,17,NA,84.66375,18.274,NA,1.87
2011,ENE,28,18,NA,85.92,18.22894737,NA,1.865
2011,ENE,28,19,NA,86.44708333,18.18111111,NA,1.8925
2011,ENE,28,20,NA,84.53708333,NA,NA,2.05
2011,ENE,28,21,NA,86.14291667,NA,NA,2.2075
2011,ENE,28,22,NA,80.06041667,NA,NA,2.44875
2011,ENE,28,23,NA,78.05291667,NA,NA,2.69875
2011,ENE,29,0,NA,78.79833333,NA,NA,2.96375
2011,ENE,29,1,NA,78.15416667,NA,NA,3.2025
2011,ENE,29,2,NA,76.88625,NA,NA,3.475
2011,ENE,29,3,NA,76.87541667,NA,NA,3.70625
2011,ENE,29,4,NA,78.52333333,NA,NA,3.79875
2011,ENE,29,5,NA,80.8075,NA,NA,3.91
2011,ENE,29,6,NA,82.74541667,NA,NA,3.95125
2011,ENE,29,7,NA,83.7425,NA,NA,3.90375
2011,ENE,29,8,NA,84.85,NA,NA,3.88125
2011,ENE,29,9,NA,86.03208333,NA,NA,3.9375
2011,ENE,29,10,NA,90.21125,NA,NA,3.955
2011,ENE,29,11,NA,91.01916667,NA,NA,3.92
2011,ENE,29,12,NA,89.61875,NA,NA,3.84125
2011,ENE,29,13,NA,89.65,NA,NA,3.785
2011,ENE,29,14,NA,89.44541667,NA,NA,3.7375
2011,ENE,29,15,NA,89.27625,NA,NA,3.71
2011,ENE,29,16,NA,89.56583333,NA,NA,3.655
2011,ENE,29,17,NA,88.24958333,NA,NA,3.5625
2011,ENE,29,18,NA,88.34208333,NA,NA,3.47875
2011,ENE,29,19,NA,87.46333333,NA,NA,3.42125
2011,ENE,29,20,NA,84.37,NA,NA,3.4075
2011,ENE,29,21,NA,69.91583333,NA,NA,3.37
2011,ENE,29,22,NA,69.07041667,NA,NA,3.27375
2011,ENE,29,23,NA,69.84333333,NA,NA,3.19875
2011,ENE,30,0,NA,68.25083333,NA,NA,3.065
2011,ENE,30,1,NA,67.59375,NA,NA,2.93375
2011,ENE,30,2,NA,66.73916667,NA,NA,2.80375
2011,ENE,30,3,NA,65.52583333,NA,NA,2.70875
2011,ENE,30,4,NA,63.38208333,NA,NA,2.6375
2011,ENE,30,5,NA,61.43541667,NA,NA,2.55375
2011,ENE,30,6,NA,59.86875,NA,NA,2.50125
2011,ENE,30,7,NA,58.73291667,NA,NA,2.45625
2011,ENE,30,8,NA,57.7775,NA,NA,2.44625
2011,ENE,30,9,NA,56.93416667,NA,NA,2.495
2011,ENE,30,10,NA,51.07666667,NA,NA,2.5
2011,ENE,30,11,NA,48.11291667,NA,NA,2.46875
2011,ENE,30,12,NA,47.26958333,NA,NA,2.41375
2011,ENE,30,13,NA,45.63583333,NA,NA,2.36625
2011,ENE,30,14,NA,44.7925,NA,NA,2.3975
2011,ENE,30,15,NA,43.79833333,NA,NA,2.41875
2011,ENE,30,16,NA,42.88916667,NA,NA,2.44125
2011,ENE,30,17,NA,41.67041667,NA,NA,2.40125
2011,ENE,30,18,NA,39.6575,NA,NA,2.405
2011,ENE,30,19,NA,38.215,NA,NA,2.44125
2011,ENE,30,20,NA,39.45041667,NA,NA,2.51
2011,ENE,30,21,NA,41.31125,NA,NA,2.5575
2011,ENE,30,22,NA,40.76041667,NA,NA,2.49875
2011,ENE,30,23,NA,40.62291667,NA,NA,2.42625
2011,ENE,31,0,NA,40.96,NA,NA,2.3575
2011,ENE,31,1,NA,41.63083333,NA,NA,2.30875
2011,ENE,31,2,NA,42.135,NA,NA,2.24625
2011,ENE,31,3,NA,43.01166667,NA,NA,2.15375
2011,ENE,31,4,NA,43.97208333,NA,NA,2.07875
2011,ENE,31,5,NA,44.60208333,NA,NA,2.0025
2011,ENE,31,6,NA,44.79541667,NA,NA,1.98875
2011,ENE,31,7,NA,45.67708333,NA,NA,2.01
2011,ENE,31,8,NA,46.44625,NA,NA,2.07
2011,ENE,31,9,NA,47.71833333,NA,NA,2.145
2011,ENE,31,10,NA,51.28708333,NA,NA,2.195
2011,ENE,31,11,NA,52.61458333,NA,NA,2.21875
2011,ENE,31,12,NA,52.5975,NA,NA,2.14375
2011,ENE,31,13,NA,53.89521739,NA,NA,2.07625
2011,ENE,31,14,NA,54.39086957,NA,NA,2.03125
2011,ENE,31,15,NA,55.19391304,NA,NA,1.95875
2011,ENE,31,16,NA,56.98782609,NA,NA,1.84125
2011,ENE,31,17,NA,61.2726087,NA,NA,1.68625
2011,ENE,31,18,NA,66.80826087,NA,NA,1.55625
2011,ENE,31,19,NA,72.58304348,NA,NA,1.46625
2011,ENE,31,20,NA,71.75086957,NA,NA,1.445
2011,ENE,31,21,NA,70.19521739,NA,NA,1.44375
2011,ENE,31,22,NA,72.23956522,NA,NA,1.46875
2011,ENE,31,23,NA,72.27695652,NA,NA,1.48625
