DATOS HORARIOS 2010_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,FEB,22,2,NA,10.13,NA,1.4,51.11,0.49,289.57,14.7,49.22,624.56,6.46,,
2010,FEB,22,3,NA,9.99,NA,1.42,31.2,0.67,213.06,13.36,57.47,624.46,4.18,,
2010,FEB,22,4,NA,10.36,NA,1.44,22.41,0.75,250.24,12.78,61.1,624.27,4.49,,
2010,FEB,22,5,NA,10.31,NA,1.38,21.55,0.34,194.37,12.26,64.09,624.19,4.13,,
2010,FEB,22,6,NA,10.36,NA,1.29,27,0.28,101.08,11.41,67.97,624.28,1.71,,
2010,FEB,22,7,NA,10.42,NA,1.24,40.92,0.42,91.36,10.19,73.31,624.56,3.52,,
2010,FEB,22,8,NA,10.74,NA,1.21,61.32,0.37,126.49,9.65,73.55,625.07,3.13,,
2010,FEB,22,9,NA,11.5,NA,1.28,139.22,0.59,191.5,11.28,70.41,625.52,7.54,,
2010,FEB,22,10,NA,11.99,NA,1.52,126.5,1.42,282.51,14.43,59.25,625.79,10.66,,
2010,FEB,22,11,NA,11.95,NA,1.67,53.54,1.45,281.94,15.62,49.3,625.9,11.21,,
2010,FEB,22,12,NA,11.71,NA,1.65,26.62,1.19,245.18,17.01,48.38,625.33,19.11,,
2010,FEB,22,13,NA,11.38,NA,1.52,28.31,1.89,258.94,19.06,35.17,624.43,16.76,,
2010,FEB,22,14,NA,10.88,NA,1.42,20.71,2.14,257.74,20.69,24.82,623.39,16.17,,
2010,FEB,22,15,NA,10.87,NA,1.32,22.3,1.96,258.05,21.67,21.12,622.23,16.34,,
2010,FEB,22,16,NA,10.34,NA,1.2,12.82,1.35,236.36,22.53,15.93,621.3,16.93,,
2010,FEB,22,17,NA,10.31,NA,1.1,24.77,2.14,268.47,23.41,14.1,620.66,13.88,,
2010,FEB,22,18,NA,9.96,NA,1.03,30.29,1.68,203.18,22.95,18.89,620.53,15.47,,
2010,FEB,22,19,NA,10.04,NA,0.99,51.88,1.5,212.74,22.18,18.53,620.59,16.76,,
2010,FEB,22,20,NA,10.01,NA,0.96,59.03,1.71,233.66,20.94,19.35,620.95,17.77,,
2010,FEB,22,21,NA,9.75,NA,0.97,49.12,1.96,245.72,18.95,24.63,621.57,10.9,,
2010,FEB,22,22,NA,9.87,NA,1.03,64.85,1.52,248.75,17.42,27.97,622.05,11.41,,
2010,FEB,22,23,NA,9.78,NA,1.13,70.75,1.22,272.81,16.78,28.18,622.21,10.14,,
2010,FEB,23,0,NA,9.94,NA,1.17,48,1.25,255.54,16.1,27.42,622.41,9.23,,
2010,FEB,23,1,NA,9.82,NA,1.17,31.85,0.79,251.52,14.67,32.45,622.43,8.48,,
2010,FEB,23,2,NA,9.89,NA,1.17,33.64,0.31,230.43,14.24,34.95,622.44,5.55,,
2010,FEB,23,3,NA,9.71,NA,1.15,36.73,0.29,208.21,13.96,41.83,622.17,1.56,,
2010,FEB,23,4,NA,9.83,NA,1.13,46.89,0.37,183.8,13.32,45.8,621.69,2.96,,
2010,FEB,23,5,NA,11.82,NA,1.14,63.25,0.32,133.12,12.68,45.19,621.72,4.64,,
2010,FEB,23,6,NA,13.66,NA,1.15,45.54,0.65,249.95,12.6,46.38,621.6,5.6,,
2010,FEB,23,7,NA,13.75,NA,1.15,66.54,0.31,176.21,11.26,54.67,621.79,2.44,,
2010,FEB,23,8,NA,14.32,NA,1.25,119.03,0.82,260.55,11.26,59.56,622.26,4.14,,
2010,FEB,23,9,NA,14.64,NA,1.62,200.78,0.43,145.62,12.62,56.61,622.6,5.92,,
2010,FEB,23,10,NA,14.51,NA,1.92,165.31,1.28,301.29,15.91,32.01,623.07,10.65,,
2010,FEB,23,11,NA,13.93,NA,2,56.57,1.69,274.9,17.83,35.09,623.17,14.21,,
2010,FEB,23,12,NA,13.56,NA,1.93,43.99,3.3,265.68,20.44,30.85,622.63,13.93,,
2010,FEB,23,13,NA,12.97,NA,1.49,49.95,4.39,248.76,22.46,22.98,621.86,15.91,,
2010,FEB,23,14,NA,12.74,NA,1.28,87.17,5.75,251.75,24,14.2,620.96,13.8,,
2010,FEB,23,15,NA,12.02,NA,1.06,81.25,5.38,249.86,24.31,11.43,620.32,12.28,,
2010,FEB,23,16,NA,11.63,NA,0.88,43.08,4.9,257.53,24.52,10.35,619.76,13.3,,
2010,FEB,23,17,NA,11.48,NA,0.76,35.59,4.8,263.4,24.49,12.02,619.53,13.53,,
2010,FEB,23,18,NA,11.09,NA,0.72,37.68,4.08,261.78,23.65,13,619.57,14.07,,
2010,FEB,23,19,NA,10.91,NA,0.69,35.27,3.71,251.15,23.09,9.95,619.84,12.38,,
2010,FEB,23,20,NA,10.68,NA,0.69,38.32,3.5,248.4,22.03,9.35,620.17,10.89,,
2010,FEB,23,21,NA,10.5,NA,0.71,32.46,2.61,262.71,20.93,10.11,620.77,11.51,,
2010,FEB,23,22,NA,10.66,NA,0.74,36.6,2.09,257.04,19.29,14.93,621.43,12.63,,
2010,FEB,23,23,NA,10.51,NA,1.03,39.94,1.02,227.48,17.93,24.67,622.05,11.31,,
2010,FEB,24,0,NA,10.25,NA,1.02,34.92,0.98,201.69,17.07,30.97,622.51,8.28,,
2010,FEB,24,1,NA,10.26,NA,1.03,32.62,1.27,209.22,15.65,41.07,622.65,11.37,,
2010,FEB,24,2,NA,10.44,NA,0.98,20.47,1.82,263.04,15.26,38.48,622.64,12.52,,
2010,FEB,24,3,NA,10.24,NA,0.95,15.95,1.84,291.1,14.61,37.79,622.56,9.56,,
2010,FEB,24,4,NA,9.93,NA,0.94,12.81,0.93,260.97,13.96,40.07,622.7,7.88,,
2010,FEB,24,5,NA,10.13,NA,0.93,21.29,1.19,307.5,13.57,39.31,623.01,7.87,,
2010,FEB,24,6,NA,10.32,NA,0.92,23.91,1.95,310.38,13.09,35.15,623.63,10.03,,
2010,FEB,24,7,NA,10.26,NA,0.91,20.45,1.49,255.84,10.67,40.92,625.07,12.91,,
2010,FEB,24,8,NA,10.42,NA,0.95,58.06,1.06,164.47,9.66,46.03,626.29,13.76,,
2010,FEB,24,9,NA,10.59,NA,1.02,69.3,1.75,232.25,9.5,47.72,627.39,12.64,,
2010,FEB,24,10,NA,10.92,NA,1.08,67.95,0.94,253.25,10.88,41.64,627.99,16.07,,
2010,FEB,24,11,NA,14.77,NA,1.11,55.34,1.46,183.97,13.48,31.19,628.28,18.52,,
2010,FEB,24,12,NA,16.82,NA,1.14,50.53,2.44,129.1,15.43,25.61,627.97,15.26,,
2010,FEB,24,13,NA,16.32,NA,1.13,36.82,2.55,126.46,16.46,21.85,627.33,18.75,,
2010,FEB,24,14,NA,17.2,NA,1.11,35.92,1.94,103.52,17.42,19.16,626.38,20.72,,
2010,FEB,24,15,NA,16.32,NA,1.1,31.64,2.61,93.28,18.07,19.23,625.61,17.79,,
2010,FEB,24,16,NA,13.73,NA,1.05,25.58,3.04,109.03,18.91,17.84,624.88,13.9,,
2010,FEB,24,17,NA,13.15,NA,0.99,23.26,3.24,87.49,19.52,15.8,624.39,16.12,,
2010,FEB,24,18,NA,11.72,NA,0.99,29.25,3.03,100.57,19.55,15.05,624.45,13.52,,
2010,FEB,24,19,NA,11.06,NA,0.97,34.09,2.7,86.86,19,15.47,624.59,12.83,,
2010,FEB,24,20,NA,10.6,NA,1.01,48.45,2.36,67.34,17.67,15.87,625.09,9,,
2010,FEB,24,21,NA,11.68,NA,1.05,44.3,2.4,68.07,16.51,17.3,625.84,9.97,,
2010,FEB,24,22,NA,12.07,NA,1.07,47.03,1.31,82.88,14.84,27.76,626.62,11.67,,
2010,FEB,24,23,NA,12.1,NA,0.97,34.34,1.99,96.37,13.03,32.9,626.89,10.88,,
2010,FEB,25,0,NA,11.32,NA,0.95,28.36,2.34,81.63,11.42,39.56,627.03,11.24,,
2010,FEB,25,1,NA,10.57,NA,0.92,17.05,2.28,80.93,10.69,42.42,627.02,12.41,,
2010,FEB,25,2,NA,11.37,NA,1.42,44.17,2.11,101.16,12.52,46.67,627.97,15.25,,
2010,FEB,25,3,NA,11.37,NA,1.45,41.12,1.16,110.52,15.03,40.85,627.47,16.07,,
2010,FEB,25,4,NA,10.65,NA,1.45,43.71,0.83,240.39,17.33,32.56,626.47,20.11,,
2010,FEB,25,5,NA,10.4,NA,1.48,46.38,1.32,230.39,19.55,24.76,625.4,18.32,,
2010,FEB,25,6,NA,10.12,NA,1.49,34.58,1.96,266.18,21.58,18.51,624.37,16.13,,
2010,FEB,25,7,NA,9.83,NA,1.47,27.51,3.38,270.39,23.43,10.94,623.53,13.03,,
2010,FEB,25,8,NA,9.25,NA,1.46,33.05,3.21,271.51,23.49,10.69,622.97,12.75,,
2010,FEB,25,9,NA,9.18,NA,1.44,37.61,2.92,270.68,23.33,11.17,622.75,11.46,,
2010,FEB,25,10,NA,8.93,NA,1.41,38.61,3.08,275.13,22.44,10.32,623.06,12.81,,
2010,FEB,25,11,NA,9.14,NA,1.44,40.74,2.9,259.92,20.29,11.74,623.54,11.81,,
2010,FEB,25,12,NA,9.17,NA,1.5,50.46,1.14,245.45,19.16,15.81,624.36,12.23,,
2010,FEB,25,13,NA,9.46,NA,1.39,62.31,1.43,223.7,17.37,22.52,624.84,11.85,,
2010,FEB,25,14,NA,9.55,NA,NA,52.66,1.58,222.29,15.92,26.23,624.79,17.05,,
2010,FEB,25,15,NA,9.42,NA,NA,37.95,1.12,236.54,15.34,27.01,624.78,14.29,,
2010,FEB,25,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,FEB,25,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,FEB,25,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,FEB,25,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,FEB,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,FEB,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,FEB,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,FEB,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,FEB,26,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,FEB,26,1,NA,9.43,NA,NA,37.17,0.69,311.99,14.28,30.95,624.72,6.14,,
2010,FEB,26,2,NA,9.74,NA,NA,32.14,0.85,308.5,13.84,33.4,624.52,6.91,,
2010,FEB,26,3,NA,9.98,NA,NA,35.87,0.95,281.51,12.82,39.4,624.24,7.87,,
2010,FEB,26,4,NA,10.06,NA,NA,34.72,0.79,267.57,11.78,46.31,624.15,6.54,,
2010,FEB,26,5,NA,10.49,NA,NA,40.3,0.48,158.82,10.34,52.36,624.39,5.29,,
2010,FEB,26,6,NA,11.66,NA,NA,58.98,0.33,135.29,9.59,56.26,624.68,1.52,,
2010,FEB,26,7,NA,14.47,NA,NA,64.61,0.45,122.17,8.55,60.14,625.1,4.86,,
2010,FEB,26,8,NA,20.96,NA,NA,109.37,0.64,129.55,7.85,60.92,625.87,4.15,,
2010,FEB,26,9,NA,21.64,NA,NA,98.32,0.75,119.27,9.88,54.87,626.56,10.29,,
2010,FEB,26,10,NA,20.42,NA,NA,79.74,0.64,173.44,13.09,49.01,626.83,12.19,,
2010,FEB,26,11,NA,18.35,NA,NA,67.65,0.73,242.64,15.96,39.2,626.89,17.36,,
2010,FEB,26,12,NA,16.16,NA,NA,54.51,1.37,239.84,18.02,34.64,626.36,16.75,,
2010,FEB,26,13,NA,15,NA,NA,40.5,2.04,279.88,20.1,23.74,625.26,18.07,,
2010,FEB,26,14,NA,13.87,NA,NA,26.41,2.26,271.06,21.44,17.76,624.43,16.31,,
2010,FEB,26,15,NA,13.4,NA,NA,28.23,1.96,260.35,22.4,16.95,623.4,15.41,,
2010,FEB,26,16,NA,13,NA,NA,22.86,3.06,284.08,23.36,13.78,622.8,13.91,,
2010,FEB,26,17,NA,12.55,NA,NA,27.28,2.41,276.85,24.11,12.05,622.39,18.06,,
2010,FEB,26,18,NA,12.33,NA,NA,19.45,1.88,268.43,24.26,10.84,622.37,13.5,,
2010,FEB,26,19,NA,12.58,NA,NA,29.89,0.56,313.34,23.94,9.32,622.73,10.16,,
2010,FEB,26,20,NA,12.62,NA,NA,51.72,0.34,295.12,22.83,12.76,623.25,5.28,,
2010,FEB,26,21,NA,13.26,NA,NA,120.59,0.31,215.06,20.72,20.28,623.8,2.3,,
2010,FEB,26,22,NA,14.39,NA,NA,228.33,0.45,137.92,18.89,25.42,624.23,3.49,,
2010,FEB,26,23,NA,15.08,NA,NA,209.11,0.73,181.27,17.1,27.44,624.59,7.88,,
2010,FEB,27,0,NA,15.66,NA,NA,89.48,0.5,105.55,15.45,31.49,624.86,6.46,,
2010,FEB,27,1,NA,19.78,NA,NA,80.6,0.43,135.58,13.96,34.88,625.05,5.56,,
2010,FEB,27,2,NA,21.68,NA,NA,70.67,1.01,158.15,12.92,37.65,625.21,7.56,,
2010,FEB,27,3,NA,19.45,NA,NA,50.32,2.94,103.67,11.79,42.28,625.41,11.03,,
2010,FEB,27,4,NA,17.93,NA,NA,23.07,2.76,84.03,12.14,47.01,625.66,12.14,,
2010,FEB,27,5,NA,16.58,NA,NA,20.08,3.64,99.47,10.79,53.48,625.89,10.67,,
2010,FEB,27,6,NA,15.55,NA,NA,16.19,3.42,95.57,9.99,58.36,626.31,9.78,,
2010,FEB,27,7,NA,14.65,NA,NA,25.44,3.22,95.12,9.46,62.32,626.79,10.7,,
2010,FEB,27,8,NA,14.08,NA,NA,28.71,3.41,91.99,8.91,65.9,627.79,11.2,,
2010,FEB,27,9,NA,13.61,NA,NA,33.45,3.84,84.99,10.5,62.23,628.58,11.23,,
2010,FEB,27,10,NA,13.42,NA,NA,52.26,4.5,82.65,13.04,52.41,628.82,11.87,,
2010,FEB,27,11,NA,12.81,NA,NA,50.02,4.59,96.23,14.71,48.47,628.8,13.13,,
2010,FEB,27,12,NA,13.07,NA,NA,43.63,3.81,85.19,16.88,43.1,628.05,12.91,,
2010,FEB,27,13,NA,13.21,NA,NA,47.73,3.2,91.11,18.89,35.61,626.93,13.3,,
2010,FEB,27,14,NA,13.01,NA,NA,35.56,2.2,113.28,20.86,26.5,625.77,17.98,,
2010,FEB,27,15,NA,13.19,NA,NA,29.83,1.58,140.74,22.37,17.93,624.71,17.06,,
2010,FEB,27,16,NA,13.24,NA,NA,19.96,1.29,133.88,23.47,12.14,624.02,19.36,,
2010,FEB,27,17,NA,13.26,NA,NA,29.47,1.15,227.4,23.79,9.79,623.61,14.92,,
2010,FEB,27,18,NA,13.2,NA,NA,25.25,1.43,276.63,23.9,9.73,623.56,11.24,,
2010,FEB,27,19,NA,13.11,NA,NA,28.25,1.19,317.49,23.63,7.44,623.37,8.64,,
2010,FEB,27,20,NA,13.41,NA,NA,71.39,1.17,328.18,22.48,10.61,623.79,8.41,,
2010,FEB,27,21,NA,14.11,NA,NA,77.71,0.33,198.01,20.67,16.66,624.47,2.91,,
2010,FEB,27,22,NA,14.49,NA,NA,178.45,0.58,156.14,18.51,20.92,625.17,5.85,,
2010,FEB,27,23,NA,14.8,NA,NA,98.28,1.2,109.65,16.19,28.55,625.53,9.79,,
2010,FEB,28,0,NA,15.16,NA,NA,69.51,2.11,116.75,15.99,31.06,625.6,11.61,,
2010,FEB,28,1,NA,14.6,NA,NA,57.71,1.15,164.18,15.66,36.09,625.57,14.23,,
2010,FEB,28,2,NA,14.51,NA,NA,49.5,1.8,116.69,14.29,43.89,625.27,9.6,,
2010,FEB,28,3,NA,14.29,NA,NA,36.6,1.57,117.97,12.99,49.57,624.9,13.47,,
2010,FEB,28,4,NA,13.98,NA,NA,32.52,1.51,114.5,12.11,52.67,624.69,11.27,,
2010,FEB,28,5,NA,13.97,NA,NA,31.65,2.03,106.86,11.76,54.67,624.6,9.4,,
2010,FEB,28,6,NA,14.73,NA,NA,41.23,1.81,99.96,11.53,55.44,624.99,10.53,,
2010,FEB,28,7,NA,14.8,NA,NA,47.63,1.04,93.73,11.19,56.52,625.44,11.28,,
2010,FEB,28,8,NA,14.93,NA,NA,44.72,0.7,123.89,10.96,57.28,625.84,5.95,,
2010,FEB,28,9,NA,14.71,NA,NA,47.22,0.86,106.52,12.16,53.71,626.34,9.4,,
2010,FEB,28,10,NA,15.19,NA,NA,38.05,0.74,153.39,14.6,48.59,626.72,14.54,,
2010,FEB,28,11,NA,16.57,NA,NA,49.68,1.17,227.94,17.72,45.08,626.47,16.6,,
2010,FEB,28,12,NA,15.38,NA,NA,34.4,1.34,222.67,19.69,40.12,625.87,15.05,,
2010,FEB,28,13,NA,14.78,NA,NA,30.52,2.01,210.82,21.57,30.73,624.85,16.84,,
2010,FEB,28,14,NA,14.27,NA,NA,28.2,2.76,234.47,23.54,19.88,623.7,17.47,,
2010,FEB,28,15,NA,13.82,NA,NA,29.76,3.61,240.81,24.77,12.6,622.65,13.26,,
2010,FEB,28,16,NA,13.41,NA,NA,30.95,4.11,265.69,24.85,17.58,622.01,11.9,,
2010,FEB,28,17,NA,13.56,NA,NA,36.21,4.1,262.49,25.22,16.79,621.68,11.93,,
2010,FEB,28,18,NA,13.42,NA,NA,31.12,3.77,259.11,24.94,14.47,621.5,12.17,,
2010,FEB,28,19,NA,13.4,NA,NA,38.08,3.55,259.38,23.43,17.59,621.95,11.1,,
2010,FEB,28,20,NA,13.42,NA,NA,36.47,3.32,239.72,21.49,16.27,622.7,14.56,,
2010,FEB,28,21,NA,13.29,NA,NA,36.12,3.5,235.75,20.17,18.98,623.9,13.08,,
2010,FEB,28,22,NA,13.22,NA,NA,31.94,2.22,215.35,18.38,28.7,624.19,18.67,,
2010,FEB,28,23,NA,13.17,NA,NA,30.12,2.6,215.11,17.63,31.92,624.08,18.66,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
