DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,AGO,21,8,1.9,6.28,14.51,1.03,34.95,2.39,100.69,18.75,82.03,625.63,965.73,,
2014,AGO,21,9,17.51,9.63,8.43,0.65,32.26,2.68,91.51,20.56,75.96,625.87,964.93,,
2014,AGO,21,10,25.82,8.52,3.66,0.41,39.53,3.82,87.89,22.29,66.4,625.99,965.33,,
2014,AGO,21,11,24.29,9.11,4.26,0.41,51.81,3.74,81.13,23.27,59.4,625.91,965.81,,
2014,AGO,21,12,28.07,9.14,3.11,0.34,64.19,4.04,74.79,24.23,52.7,625.58,965.57,,
2014,AGO,21,13,28.39,10.91,4.16,0.4,61.89,3.4,84.32,25.47,47.5,625.27,965.96,,
2014,AGO,21,14,31.51,5.41,2.41,0.34,61.73,3.7,86.99,26.52,42.1,624.92,966.42,,
2014,AGO,21,15,34.79,5.37,2.35,0.21,48.29,3.79,85.94,27.28,38.99,624.14,966.57,,
2014,AGO,21,16,38.99,5.93,3.43,0.27,49.19,3.6,88.38,28,36.01,623.33,967.09,,
2014,AGO,21,17,38.38,8.09,5.18,0.37,55.63,3.99,82.48,28.11,33.26,622.9,967.44,,
2014,AGO,21,18,29.93,5.45,8.96,0.49,68.11,3.21,84.1,27.58,36.04,622.99,968.79,,
2014,AGO,21,19,15.07,78.96,8.4,0.43,82.82,3.95,58.49,26.71,40.22,623.06,803.57,,
2014,AGO,21,20,8.16,21.76,9.19,0.46,219,3.63,74.74,25.48,47.5,623.54,15.34,,
2014,AGO,21,21,8.57,7.4,7.22,0.42,75.91,3.44,91.4,24.15,54.32,624.36,1.42,,
2014,AGO,21,22,11.85,4.96,4.65,0.23,59.07,4.01,93.23,23.44,54.25,624.9,1.4,,
2014,AGO,21,23,14.25,5.8,2.55,0.12,49.59,3.5,81.83,22.67,57.88,625.27,1.35,,
2014,AGO,22,0,13.15,6.02,1.2,0.06,48.35,3.42,82.09,21.5,64.72,625.55,1.37,,
2014,AGO,22,1,17.87,4.82,NA,0.02,57.7,4.28,86.5,21.25,65.25,625.5,1.37,,
2014,AGO,22,2,16.15,4.36,NA,NA,44.47,3.88,88.64,20.81,68.21,625.3,1.36,,
2014,AGO,22,3,12.83,7.45,1.01,0.01,38.24,3.57,79.49,20.44,71.13,624.96,1.36,,
2014,AGO,22,4,9.02,18.58,3.86,0.02,46.12,3.62,73.94,20.07,68.45,624.73,1.32,,
2014,AGO,22,5,13.03,9.12,1.43,0.05,44.79,3.1,83.79,19.55,68.68,624.92,1.33,,
2014,AGO,22,6,6.72,13.3,4.87,0.29,50.91,3.71,78.57,19.4,68.88,625.17,1.34,,
2014,AGO,22,7,1.9,26.88,7.69,0.46,70.63,4.15,77.42,19.2,68.74,625.36,430.49,,
2014,AGO,22,8,1.9,33.83,6.81,0.49,90.84,3.27,86.07,19.72,63.14,625.8,966.01,,
2014,AGO,22,9,7.83,8,3.08,0.48,78.9,3.76,88.1,20.6,60.23,625.83,964.86,,
2014,AGO,22,10,14.37,12.67,2.04,0.33,69.16,4.86,77.2,22.17,49.96,625.63,964.71,,
2014,AGO,22,11,19.61,7.08,1.92,0.34,68.72,4.39,94.37,23.43,45.63,625.74,965.22,,
2014,AGO,22,12,25.24,9.72,2.59,0.32,67.6,3.84,93.11,24.58,43.22,625.32,965.25,,
2014,AGO,22,13,28.89,14.69,4.08,0.41,64.22,3.63,86.86,25.69,41.15,624.96,965.57,,
2014,AGO,22,14,34.82,15.41,2.41,0.25,59.19,3.01,75.91,26.85,37.85,624.45,966.33,,
2014,AGO,22,15,33.59,15.15,2.62,0.28,54.37,3.14,96.22,27.7,35.36,623.69,966.98,,
2014,AGO,22,16,32.12,21.45,3.49,0.26,67.56,3.21,83.98,28.17,32.94,622.93,967.91,,
2014,AGO,22,17,29.86,13.28,4.07,0.33,63.57,3.32,78.24,28.26,31.23,622.51,968.47,,
2014,AGO,22,18,25.16,18.4,6.89,0.45,67.8,3.07,70.94,28.13,29.89,622.26,969.14,,
2014,AGO,22,19,16.07,22.45,9.38,0.42,74.97,3.48,57.66,27.89,32.27,622.37,881.5,,
2014,AGO,22,20,6.42,40.02,6.49,0.44,152.58,4.47,51.03,25.03,49.87,623.16,36.05,,
2014,AGO,22,21,9.94,19.27,3.42,0.25,63.76,4.33,72.69,24.6,51.73,623.73,1.45,,
2014,AGO,22,22,5.43,7.6,4.44,0.29,55.64,3.24,96.37,23.29,59.58,624.29,1.41,,
2014,AGO,22,23,3.1,7.7,4.96,0.22,54.88,3.15,92.03,22.48,64.69,624.75,1.37,,
2014,AGO,23,0,9.58,5.51,1.32,0.07,46.77,3.63,93.38,21.88,67.3,624.91,1.36,,
2014,AGO,23,1,12.38,4.81,0.65,0.03,26.4,2.78,95.89,21.42,67.84,624.64,1.36,,
2014,AGO,23,2,13.38,5.57,0.18,0.01,30.73,3.04,90.33,21.11,68.26,624.44,1.36,,
2014,AGO,23,3,12.49,4.55,NA,NA,28.11,3.45,93.28,20.68,70.51,624.3,1.35,,
2014,AGO,23,4,12.53,6.98,NA,NA,19.54,3.19,86.82,20.56,70.4,624.21,1.37,,
2014,AGO,23,5,8.39,10.69,0.95,NA,30.26,2.62,90.21,20.45,71.55,624.22,1.34,,
2014,AGO,23,6,4.66,7.61,2.81,0.05,34.58,2.69,85.76,20.13,73.67,624.26,1.34,,
2014,AGO,23,7,1.9,6.11,4.32,0.21,39.89,2.86,88.35,19.32,77.46,624.55,404.5,,
2014,AGO,23,8,6.92,5.57,3.61,0.39,50.82,3.05,85.1,20.18,72.84,624.73,966.34,,
2014,AGO,23,9,16.81,5.43,1.04,0.25,55.18,3.47,85.73,21.95,63.8,624.76,965.27,,
2014,AGO,23,10,20.38,6.13,1.58,0.34,49.76,3.03,94.78,23.32,57.71,624.72,965.52,,
2014,AGO,23,11,27.66,7.54,2.04,0.29,48.2,2.92,114.61,24.63,52.4,624.79,965.98,,
2014,AGO,23,12,36.58,7.41,2.23,0.3,47.76,2.55,108.54,26.18,44.78,624.62,966.29,,
2014,AGO,23,13,45.31,7.15,2.76,0.27,44.59,2.51,132.3,27.23,41.48,624.12,966.69,,
2014,AGO,23,14,48.77,6.86,1.39,0.22,50.14,2.55,99.39,28.12,37.63,623.45,967.32,,
2014,AGO,23,15,53.3,7.49,0.49,0.16,42.74,2.03,98.81,29.1,35.16,622.78,968,,
2014,AGO,23,16,48.17,17.04,NA,0.09,50.56,2.44,93.43,28.61,35.04,621.96,968.26,,
2014,AGO,23,17,44.29,23.14,3.34,0.19,40.44,2.33,101.97,28.89,33.06,621.46,968.33,,
2014,AGO,23,18,41.81,6.58,3.52,0.26,64.51,4.08,155.47,26.5,42.91,621.43,969.04,,
2014,AGO,23,19,39.29,6.3,5.59,0.18,68.71,3.63,201.4,24.45,52.59,621.75,921.64,,
2014,AGO,23,20,30.02,6.03,7.47,0.24,65.78,2.59,115.98,23.31,57.77,622.67,23.26,,
2014,AGO,23,21,23.91,5.58,10.64,0.39,66.48,2.51,121.4,20.67,73.12,623.76,1.37,,
2014,AGO,23,22,17.01,5.54,13.85,0.5,31.14,1.19,115.87,20.54,77.02,624.25,1.36,,
2014,AGO,23,23,25.75,5.17,5.78,0.14,31.18,1.95,179.33,19.99,78.06,624.93,1.38,,
2014,AGO,24,0,21.58,4.61,3.85,0.03,24.31,1.83,238.71,18.87,87.14,625.19,1.35,,
2014,AGO,24,1,22.3,4.54,2.29,NA,29.7,1.77,240.29,18.81,87.61,625.07,1.38,,
2014,AGO,24,2,19.96,4.36,2.92,0.01,25.13,1.7,283.62,18.74,88.31,624.65,1.34,,
2014,AGO,24,3,24.03,4.36,2.99,0.01,23.57,1.27,312.17,18.71,87.04,624.13,1.32,,
2014,AGO,24,4,19.8,4.66,4.78,0.04,25.06,0.8,266.68,18.64,86.33,623.74,1.34,,
2014,AGO,24,5,6.53,4.62,7.85,0.08,28.12,1.08,216.1,18.11,89.28,623.55,1.33,,
2014,AGO,24,6,1.9,4.46,6.45,0.1,32.55,2.04,168.38,17.17,92.44,623.59,1.33,,
2014,AGO,24,7,2.54,5.65,7.37,0.17,33.76,1.25,223.07,17.12,93.35,623.91,167.44,,
2014,AGO,24,8,15.9,6.3,5.05,0.16,48.77,1.26,239.11,17.48,93.75,624.35,959.16,,
2014,AGO,24,9,25.63,5.96,2.59,0.16,39.12,1.47,229.47,18.44,92.34,624.66,965.22,,
2014,AGO,24,10,30.53,5.97,3.63,0.2,23.47,1.23,121.76,20.87,77.79,624.65,965.4,,
2014,AGO,24,11,34.56,6.37,4.25,0.22,33.12,1.89,91.09,22.82,66.9,624.43,965.87,,
2014,AGO,24,12,44.96,5.25,3.65,0.22,43.86,2.18,99.05,24.81,54.9,624.2,966.15,,
2014,AGO,24,13,53.54,4.92,3.23,0.15,41.12,2.05,293.4,25.8,51.52,623.67,966.36,,
2014,AGO,24,14,60.18,4.85,4.1,0.26,36.06,2.03,177.5,27.03,45.27,622.98,966.9,,
2014,AGO,24,15,67.37,16.5,3.48,0.14,30.59,2.31,252.2,27.95,41.09,622.28,967.21,,
2014,AGO,24,16,71.04,36.65,4.57,0.21,49.04,1.98,260.35,28.23,38.95,621.47,968.16,,
2014,AGO,24,17,56.55,10.76,NA,NA,20.41,2.48,308.76,29.04,36.83,620.78,967.79,,
2014,AGO,24,18,46.89,9.33,NA,0.1,20.17,2.23,95.29,29.2,37.36,620.58,969.25,,
2014,AGO,24,19,23.91,15.55,8.59,0.37,60.49,2.08,95.49,26.72,43,621.26,546.95,,
2014,AGO,24,20,43.44,6.34,2.74,0.13,67.56,5.71,158.31,22.65,56.15,622.21,3.94,,
2014,AGO,24,21,41.97,5.55,2.57,0.08,39.14,2.2,226.66,21.54,61.29,623.01,1.4,,
2014,AGO,24,22,36.4,5.23,1.6,0.04,37.67,1.78,278.84,20.56,73.6,623.94,1.36,,
2014,AGO,24,23,34.63,5,2.08,NA,29.5,1.93,287.87,19.67,79.04,624.42,1.33,,
2014,AGO,25,0,25.02,4.76,5.47,0.01,21.62,1.58,296.61,19.64,81.39,624.69,1.34,,
2014,AGO,25,1,13.74,5.2,9.89,0.06,33.29,1.32,294.46,19.28,84.54,624.6,1.34,,
2014,AGO,25,2,11.83,5.1,9.75,0.03,31.49,1.19,292.73,19.2,84.33,624.39,1.34,,
2014,AGO,25,3,9.77,4.61,8.19,0.02,31.67,1.36,258.33,18.6,88.13,624.05,1.35,,
2014,AGO,25,4,15.95,4.47,4.83,0.04,30.2,1.19,265.65,18.63,86.77,623.86,1.34,,
2014,AGO,25,5,13.4,4.36,4.6,0.09,31.61,0.61,270.97,18.37,86.85,623.85,1.35,,
2014,AGO,25,6,1.9,4.36,9.63,0.48,39.34,0.96,191.6,18.2,88.16,623.83,1.31,,
2014,AGO,25,7,1.9,4.36,11.49,0.7,56.38,1.06,242.52,17.82,88.45,624.16,377.54,,
2014,AGO,25,8,7.95,4.36,11.44,0.65,47.67,1.05,297.17,19.05,82.74,624.42,966.14,,
2014,AGO,25,9,12.6,4.99,10.03,0.49,41.86,1.35,263.11,20.3,77.43,624.64,965.45,,
2014,AGO,25,10,20.02,6.73,3.8,0.42,43.46,2.18,104.16,22.45,64.6,624.5,965.76,,
2014,AGO,25,11,32.17,5.27,2.37,0.38,38.41,2.69,98.68,23.91,55.9,624.34,965.82,,
2014,AGO,25,12,40.65,5.79,2.94,0.27,41.61,2.21,120.5,25.41,49.93,624.01,965.98,,
2014,AGO,25,13,51.87,6.44,2.94,0.29,42.41,2.04,136.56,26.84,43.65,623.58,966.2,,
2014,AGO,25,14,60.79,26.91,5.39,0.39,42.12,2.09,123.65,27.96,38.29,623.06,967.28,,
2014,AGO,25,15,70.37,24.37,2.75,0.23,51.65,1.91,247.36,29.03,35.67,622.44,967.88,,
2014,AGO,25,16,70.65,19.16,0.5,0.13,56.06,2.21,269.02,29.37,35.09,621.9,968.17,,
2014,AGO,25,17,69.2,14.55,NA,0.12,50.65,2.97,287.11,29.36,35.12,621.36,967.71,,
2014,AGO,25,18,68.69,12.27,0.87,0.14,53.51,2.77,293.1,29.28,35.86,621.03,968.19,,
2014,AGO,25,19,54.79,10.14,2.37,0.18,59.97,2.76,269.17,28.32,39.66,621.3,912.16,,
2014,AGO,25,20,30.59,8.91,10.43,0.29,146.8,2.06,270,26.15,48.48,621.72,36.53,,
2014,AGO,25,21,7.76,12.54,19.24,0.49,57.26,1.53,287.97,25.05,54.39,622.47,1.43,,
2014,AGO,25,22,29.92,12.18,6.37,0.15,52.78,2.41,289.91,24.89,52.42,623.01,1.4,,
2014,AGO,25,23,25.09,11.63,5.8,0.12,36.11,1.58,245.04,23.54,60.33,623.6,1.37,,
2014,AGO,26,0,14.81,11.76,9.31,0.1,34.16,2.11,91.71,22.58,56.44,624,1.38,,
2014,AGO,26,1,4.75,11.54,12.56,0.08,44.03,2.39,108.48,21.5,66.42,624.31,1.36,,
2014,AGO,26,2,9.57,15.17,7.32,0.01,42.64,1.98,81.8,21.07,62.68,624.54,1.35,,
2014,AGO,26,3,16.15,19.95,3.66,NA,28.63,2.05,59.94,20.97,60.5,624.28,1.34,,
2014,AGO,26,4,9.23,29.81,8.29,0.11,35.21,1.37,93.56,20.29,63.1,624.22,1.33,,
2014,AGO,26,5,2.78,15.15,9.85,0.1,43.79,1.72,119.74,18.38,71.24,624.23,1.32,,
2014,AGO,26,6,3.22,13.64,10.01,0.54,47.92,1.27,98.94,18.05,72.77,624.41,1.33,,
2014,AGO,26,7,1.9,13.81,10.52,1.03,86.9,1.48,146.67,17.87,73.09,624.89,386.18,,
2014,AGO,26,8,4.56,13.4,9.4,0.86,80.35,1.21,127.13,19.85,61.83,625.33,966.12,,
2014,AGO,26,9,13.57,20.06,12.46,0.69,74.84,1.13,129.35,21.52,56.26,625.54,966.05,,
2014,AGO,26,10,26.51,41.36,9.21,0.47,87.13,2.73,76.99,23.41,50.56,625.54,965.87,,
2014,AGO,26,11,34.36,11.9,3.77,0.33,56.65,3.35,95.78,24.55,44.88,625.32,965.75,,
2014,AGO,26,12,37.26,15.82,3.23,0.34,45.33,3.28,86.32,25.85,38.59,624.95,965.72,,
2014,AGO,26,13,38.25,11.57,2.15,0.3,37.47,3.32,96.46,26.98,34.59,624.49,965.99,,
2014,AGO,26,14,38.49,8.19,1.87,0.32,33.57,3.46,109.48,28.08,31.81,623.7,966.74,,
2014,AGO,26,15,40.54,10.22,1.31,0.19,28.49,3.27,92.79,28.73,31.04,623.05,967.44,,
2014,AGO,26,16,45,12.03,NA,0.14,25.77,3.21,56.82,29.9,26.26,622.35,967.71,,
2014,AGO,26,17,43.65,23.57,1.4,0.25,21.05,2.97,68.3,30.49,24.73,621.93,967.82,,
2014,AGO,26,18,40.57,8.33,3.13,0.25,55.47,3.85,58.13,30.53,23.7,621.73,969.25,,
2014,AGO,26,19,37.87,4.36,4.59,0.21,44.23,4.45,48.03,29.95,21.55,621.94,926.87,,
2014,AGO,26,20,27.27,70.29,10.05,0.45,48.82,4.04,57.8,28.36,25.74,622.38,28.36,,
2014,AGO,26,21,22.97,31.42,7.95,0.23,64.07,3.83,65.36,26.49,32.99,622.88,1.44,,
2014,AGO,26,22,15.89,74.15,10.22,0.39,63.01,3.57,78.21,25.41,39.25,623.47,1.42,,
2014,AGO,26,23,24.05,7.87,1.81,0.08,47.88,3.88,85.17,23.47,47.51,624.02,1.39,,
2014,AGO,27,0,21.03,5.94,2.26,0.06,38.55,3.33,93.78,22.58,54.38,624.4,1.36,,
2014,AGO,27,1,21.19,5.48,1.2,0.05,33.59,3.52,86.03,21.68,60.55,624.56,1.34,,
2014,AGO,27,2,16.18,37.18,5.42,NA,28.76,3.77,78.49,21.41,60.42,624.53,1.34,,
2014,AGO,27,3,21.96,9.61,1.34,NA,34.4,3.18,99.42,19.99,64.02,624.44,1.33,,
2014,AGO,27,4,12.86,6.55,6.39,NA,21.74,2.29,114.75,19.26,68.35,624.38,1.29,,
2014,AGO,27,5,6.37,6.38,9.21,0.05,38.62,2.48,117.4,18.75,71,624.53,1.3,,
2014,AGO,27,6,3.42,8.14,11.13,0.57,40.44,2.07,100.82,18.52,73.01,624.85,1.32,,
2014,AGO,27,7,1.9,7.51,11.11,0.91,76.25,1.46,79.05,18.27,74.71,625.11,376.05,,
2014,AGO,27,8,2.88,8.52,13.3,1.37,96.67,1.26,222.49,19.96,68.37,625.48,966.19,,
2014,AGO,27,9,14.29,18.76,11.4,0.67,88.77,2.12,78.43,22.32,57.99,625.75,965.94,,
2014,AGO,27,10,29.45,16.34,3.07,0.33,66.87,4.01,70.55,23.69,50.41,625.76,965.45,,
2014,AGO,27,11,33.02,14.34,2.94,0.22,42.89,3.79,61.89,24.9,45.54,625.5,965.7,,
2014,AGO,27,12,36.51,14.05,3.3,0.25,34.12,3.94,83.05,26.01,39.6,625.16,965.67,,
2014,AGO,27,13,38.38,19.16,4.66,0.4,39.33,3.4,97.08,27.44,35.08,624.73,966.12,,
2014,AGO,27,14,41.82,11.75,3.06,0.31,37.88,3.17,99.65,28.62,31.38,624.12,966.95,,
2014,AGO,27,15,43.6,10.3,2.03,0.22,41.55,3.29,98.48,29.26,31.29,623.51,967.55,,
2014,AGO,27,16,47.01,8.41,NA,0.13,30.23,2.61,71.97,30.26,28.89,622.93,968.41,,
2014,AGO,27,17,41.11,9.21,NA,0.18,22.75,3.15,44.99,30.57,26.39,622.53,968.54,,
2014,AGO,27,18,39.26,6.68,NA,0.19,46.62,3.59,59.02,30.71,23.95,622.45,969.18,,
2014,AGO,27,19,34.04,4.36,3.14,0.2,35.04,4.5,40.19,29.66,25.34,622.59,855.41,,
2014,AGO,27,20,25.36,4.49,7.85,0.4,46,3.68,46.83,27.94,28.98,622.91,25.68,,
2014,AGO,27,21,19.95,69.19,10.69,0.63,47.71,3.72,55.15,26.67,31.98,623.32,1.45,,
2014,AGO,27,22,18.22,21.61,8.41,0.23,55.85,3.14,90.57,24.81,39.37,623.85,1.4,,
2014,AGO,27,23,18.12,8.96,6.48,0.16,46.82,3.03,101.31,23.68,44.14,624.31,1.38,,
2014,AGO,28,0,15.95,5.04,7.07,0.08,57.83,2.65,106.38,22.74,46.19,624.45,1.38,,
2014,AGO,28,1,18.3,4.71,4.15,0.07,60.9,3.23,84.45,22.17,50.55,624.54,1.35,,
2014,AGO,28,2,21.25,4.56,2.18,0.02,33.39,3.3,89.24,21.12,54.6,624.5,1.36,,
2014,AGO,28,3,22.6,4.36,0.9,NA,23.64,3.3,89.99,20.35,59.83,624.29,1.34,,
2014,AGO,28,4,17.45,5.2,3.4,NA,62.13,2.31,112.71,19.75,62.21,624.19,1.33,,
2014,AGO,28,5,6.68,4.61,9.09,NA,35.96,2.3,117.76,18.99,65.49,624.14,1.3,,
2014,AGO,28,6,2.38,6.26,11.03,0.43,47.55,1.85,115.12,18.4,68.65,624.09,1.34,,
2014,AGO,28,7,2.36,6.57,11.46,0.93,84.26,1.98,115.64,18.22,69.17,624.4,384.14,,
2014,AGO,28,8,5.82,7.25,11.03,0.85,108.24,2.21,108.69,19.55,64.68,624.83,965.82,,
2014,AGO,28,9,13.82,12.48,10.49,0.55,97.81,1.99,92.08,21.75,56,624.85,965.79,,
2014,AGO,28,10,32.2,11.9,3.73,0.2,83.8,3.43,82.14,23.81,45.39,624.89,965.63,,
2014,AGO,28,11,39.83,5.61,2.53,0.27,57.86,4.01,93.67,25.26,42.87,624.66,965.81,,
2014,AGO,28,12,46.39,8.07,2,0.19,42.96,3.43,73.31,26.55,40.09,624.31,965.88,,
2014,AGO,28,13,48.02,10.04,3.08,0.28,43.02,2.93,105.3,27.82,36,623.81,966.39,,
2014,AGO,28,14,45.98,10.28,2.09,0.22,39.09,2.85,97.51,28.71,33.62,623.23,967.45,,
2014,AGO,28,15,45.97,17.88,1.68,0.09,35.41,2.44,88.61,29.55,32.65,622.42,968.14,,
2014,AGO,28,16,43.99,9.81,3.65,0.17,44.33,2.55,87.78,29.04,33.91,621.85,969.51,,
2014,AGO,28,17,47.2,5.28,NA,0.03,42.82,2.86,300.21,28.88,36.69,621.43,969.03,,
2014,AGO,28,18,41.99,6.57,1.37,0.12,66.42,2.27,288.79,27.83,42.66,621.27,969.28,,
2014,AGO,28,19,38.26,8.89,4.01,0.14,94.45,2.34,279.99,27.39,47.02,621.41,679.44,,
2014,AGO,28,20,30.26,8.86,8.63,0.33,64.1,2.48,294.44,25.25,55.02,621.64,7.82,,
2014,AGO,28,21,15.85,8.75,16.75,0.4,53.22,1.76,314.2,24.78,56.24,621.98,1.42,,
2014,AGO,28,22,4.52,7.05,20.04,0.49,55.34,1.32,303.75,23.75,63.44,622.42,1.4,,
2014,AGO,28,23,2.38,6.66,19.52,0.3,53.87,0.99,257.4,22.96,67.06,622.65,1.35,,
2014,AGO,29,0,2.5,8.16,15.85,0.2,64.65,1.33,266.2,21.6,74,622.73,1.35,,
2014,AGO,29,1,1.9,7.31,17.07,0.21,76.48,1.6,102.61,21.74,72.6,622.7,1.35,,
2014,AGO,29,2,1.9,7.14,18.6,0.14,64.08,1.14,157.96,21.49,70.76,622.53,1.33,,
2014,AGO,29,3,5.08,5.93,12.87,0.04,45.66,1.96,97.04,21.7,63.33,622.24,1.34,,
2014,AGO,29,4,5.8,5.14,9.76,NA,42.49,2.11,109.86,20.97,66.59,622.15,1.34,,
2014,AGO,29,5,3.38,5.1,10.36,NA,44.09,2,96.16,20.67,69.15,622.24,1.33,,
2014,AGO,29,6,3.05,6.35,11.44,0.41,55.12,2.4,104.69,20.43,70.7,622.45,1.33,,
2014,AGO,29,7,5.66,5.87,9.41,0.73,83.3,2.41,95.84,19.74,74.44,622.64,346.3,,
2014,AGO,29,8,7.95,5.81,8.83,0.74,89.2,2.31,90.72,20.57,72.03,622.94,966.25,,
2014,AGO,29,9,24.32,5.69,4.14,0.36,74.54,3.47,88.47,22.38,65.18,623.07,965.69,,
2014,AGO,29,10,36.86,5.58,3.19,0.23,64.41,3.85,87.76,24.45,54.58,623.19,965.75,,
2014,AGO,29,11,45.76,5.55,4.3,0.2,62.68,3.69,97.84,25.91,46.44,623.08,966.19,,
2014,AGO,29,12,54.04,5.04,3.56,0.19,54.09,3.49,105.86,27.35,39.18,622.7,966.41,,
2014,AGO,29,13,60.17,4.97,4.09,0.22,43.8,3.45,110.44,28.36,36.1,622.28,966.74,,
2014,AGO,29,14,65.61,5.14,3.82,0.22,46.08,2.48,140.12,29.21,35.59,621.5,968.06,,
2014,AGO,29,15,66.41,4.86,3.63,0.16,55.69,2.33,132.55,29.97,34.04,620.63,968.38,,
2014,AGO,29,16,64.18,4.82,2.97,0.11,49,2.87,112.66,30.09,31.72,620.11,968.79,,
2014,AGO,29,17,51.93,4.54,1.35,0.03,72.88,4.43,289.95,27.1,47.75,620.24,968.38,,
2014,AGO,29,18,45.02,4.36,NA,NA,60.03,5.42,96.62,25.46,50.36,620.46,968.33,,
2014,AGO,29,19,42.06,4.39,2.62,0.07,62.18,4.68,53.12,22.93,63.18,620.84,345.36,,
2014,AGO,29,20,18.69,4.5,16.77,0.52,32.3,2.04,295.39,22.26,69.4,620.87,2.86,,
2014,AGO,29,21,7.24,5.99,21.56,0.66,28.31,1.56,147.92,22.84,66.82,621.36,1.39,,
2014,AGO,29,22,14.64,8.34,15.79,0.42,53.64,1.52,209.5,22.31,67.95,622.1,1.36,,
2014,AGO,29,23,4.45,7.12,18.34,0.37,48.04,1.82,303.59,21.52,74.42,622.58,1.37,,
2014,AGO,30,0,10.88,6.76,13.27,0.15,38.83,1.41,255.35,21.14,74.6,623.12,1.37,,
2014,AGO,30,1,5.26,5.62,15.5,0.2,28.74,0.74,235.02,20.86,76.12,623.23,1.34,,
2014,AGO,30,2,2.51,5.37,15.64,0.22,35.61,0.48,244.7,20.8,77.6,623.2,1.37,,
2014,AGO,30,3,2.33,4.71,16.41,0.19,34.13,0.94,295.64,20.48,77.09,622.97,1.34,,
2014,AGO,30,4,1.97,4.6,11.83,0.14,36.55,0.84,268.44,19.13,84.54,623.01,1.3,,
2014,AGO,30,5,2.1,4.36,12.56,0.2,32.17,0.84,215.23,19.12,83.03,622.85,1.32,,
2014,AGO,30,6,1.9,4.45,13.55,0.49,44.12,1.05,152.77,19.1,81.75,622.59,1.34,,
2014,AGO,30,7,1.9,4.36,13.33,0.52,47.2,2.13,118.57,18.79,82.26,622.77,433.61,,
2014,AGO,30,8,1.9,5.27,11.21,0.8,63.5,2.18,112.37,19.62,78.55,623.09,966.05,,
2014,AGO,30,9,2.69,8.05,10.18,0.62,69.27,2.49,101.17,21.32,72.28,623.41,965.59,,
2014,AGO,30,10,17.41,17.67,8.96,0.39,59.55,3.81,76.22,23.48,63.17,623.41,965.59,,
2014,AGO,30,11,26.37,12.45,5.36,0.35,47.29,3.66,82.8,24.95,53.97,623.31,965.92,,
2014,AGO,30,12,33.73,12.57,5.95,0.34,38.92,2.99,85.12,26.41,44.79,623.08,966.08,,
2014,AGO,30,13,43.54,10.46,5.81,0.25,40.69,3.28,87.77,27.65,35.47,622.77,966.38,,
2014,AGO,30,14,39.73,17.59,6.59,0.24,39.51,3.02,84.95,28.53,33.41,622.28,967.1,,
2014,AGO,30,15,37.81,23.85,6.61,0.2,40.18,2.56,96.42,29.61,29.61,621.58,967.38,,
2014,AGO,30,16,43.42,19.98,2.39,0.15,34.2,2.86,79.2,30.41,26.78,620.82,967.98,,
2014,AGO,30,17,40.24,23.23,3.58,0.19,34.12,2.65,71.16,30.88,24.99,620.35,968.13,,
2014,AGO,30,18,39.92,5.35,NA,0.03,26.6,2.84,321.11,30.79,27.29,620.09,969.62,,
2014,AGO,30,19,35.29,5.65,NA,0.06,35.23,2.23,319.5,30.07,28.75,620.42,858.54,,
2014,AGO,30,20,10.37,40.59,5.76,0.34,56.75,4.43,49.24,28.11,35.03,620.9,5.8,,
2014,AGO,30,21,7.72,49.65,6.04,0.27,47.86,5.1,64.49,26.81,39.91,621.76,1.49,,
2014,AGO,30,22,14.32,24.98,1.01,0.1,52.04,5.5,67.46,25.69,44.08,622.51,1.44,,
2014,AGO,30,23,12.59,8.19,0.54,0.12,47.42,4.23,76.08,24.26,53.59,623.22,1.39,,
2014,AGO,31,0,8.93,7.46,1.79,0.11,42.95,2.89,85.59,23.01,61.48,623.49,1.39,,
2014,AGO,31,1,10.7,7.91,1.25,0.08,38.39,2.67,80.97,22.59,64.53,623.58,1.38,,
2014,AGO,31,2,10.63,6.83,2.89,0.05,38.48,2.24,84.2,22.46,65.39,623.49,1.37,,
2014,AGO,31,3,11.12,8.27,2.43,0.04,30.02,2.48,76.01,22.26,65.76,623.39,1.36,,
2014,AGO,31,4,8.69,13.97,2.82,0.02,35.79,1.95,96.46,22.17,66.4,623.21,1.36,,
2014,AGO,31,5,9.39,6.18,1.88,NA,28.42,2.05,91.7,21.65,68.94,623.16,1.35,,
2014,AGO,31,6,6.41,6.16,3.15,0.03,29.47,2.8,92.81,21.36,70.33,623.23,1.34,,
2014,AGO,31,7,6.36,4.98,4.65,0.23,35.59,2.31,97.34,20.72,73.44,623.43,197.45,,
2014,AGO,31,8,7.47,6.65,6.01,0.36,49.2,1.99,92.09,21.52,70.06,623.72,959.78,,
2014,AGO,31,9,24.52,8.32,1.98,0.22,32.62,3.72,85.05,23.4,60,623.99,965.98,,
2014,AGO,31,10,26.28,9.08,2.47,0.26,32.7,3.94,86.64,24.1,56.32,624.17,966.29,,
2014,AGO,31,11,32.06,5.37,2.24,0.27,36.37,4.42,90.01,24.98,52.2,624.14,966.32,,
