DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,DIC,31,11,19.86,4.94,3.41,0.44,75.84,4.5,100.12,19.21,54.52,627.18,962.95,,
2014,DIC,31,12,25.08,4.83,3.55,0.46,70.06,4.88,99.44,20.71,46.67,626.66,963.44,,
2014,DIC,31,13,27.17,4.71,4.52,0.48,73.31,4.8,102.81,21.93,43.12,625.75,964.26,,
2014,DIC,31,14,30.77,5.03,6.6,0.52,65.8,4.15,98.1,23.29,39.09,624.66,965.47,,
2014,DIC,31,15,35.46,4.36,6.13,0.49,63.17,3.57,102.72,24.44,35.95,623.93,966.06,,
2014,DIC,31,16,38.34,4.36,7.53,0.46,59.13,2.99,101.45,25.66,31.25,623.35,966.3,,
2014,DIC,31,17,38.87,4.36,11.49,0.62,62.29,2.69,103.25,26.43,29.57,623.13,967.95,,
2014,DIC,31,18,34.64,4.36,17.18,0.76,85.73,2.37,108.79,26.09,30.04,623.25,942.9,,
2014,DIC,31,19,10.04,6.04,38.2,2.01,141.66,1.8,122.37,24.57,34.6,623.38,79.47,,
2014,DIC,31,20,1.9,6.32,38.77,2.2,206.47,1.54,106.01,23.11,39.14,623.63,1.42,,
2014,DIC,31,21,1.9,6.43,33.64,1.53,259.79,2.49,87.43,21.8,42.71,624.01,1.36,,
2014,DIC,31,22,6.52,4.36,18.85,0.88,202.17,3.07,89.28,20.79,43.28,624.4,1.37,,
2014,DIC,31,23,1.9,4.36,11.29,0.7,156.46,3.49,85.14,19.25,52.56,624.43,1.37,,
