DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,ENE,31,13,49.72,6.8,0.71,0.04,39.21,1.65,271.79,20.95,31.91,623.69,965.26,,
2014,ENE,31,14,55.34,6.7,0.79,0.07,29.58,1.86,246.84,21.85,30.15,622.96,967.05,,
2014,ENE,31,15,55.18,5.61,0.61,0.08,27.99,1.98,279.37,23.12,26.78,622.05,967.61,,
2014,ENE,31,16,57.12,4.92,0.58,NA,33.92,1.8,262.52,23.75,24.22,621.44,967.79,,
2014,ENE,31,17,52.91,4.56,0.93,NA,31.34,1.58,288.69,23.93,22.13,621.14,968.44,,
2014,ENE,31,18,47.61,4.36,2.19,NA,35.98,1.79,283.6,23.81,21.77,621.09,968.72,,
2014,ENE,31,19,37.98,5.07,15.15,0.36,59.51,1.56,276.06,22.03,24.66,621.22,418.26,,
2014,ENE,31,20,10.79,7.39,37.42,1.65,103.38,0.95,299.5,20.71,25.07,621.52,1.46,,
2014,ENE,31,21,6.77,9.95,34.98,2.69,215.86,1.57,235.68,19.47,28.68,622.02,1.43,,
2014,ENE,31,22,14.02,6.03,21.86,0.55,140.46,1.88,251.81,17.73,35.12,622.43,1.42,,
2014,ENE,31,23,15.62,5.63,13.28,0.27,82.16,2.07,264.89,16.94,41.3,622.77,1.37,,
