DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,OCT,21,7,2.13,9.53,4.88,0.53,42.07,2.91,77.42,18.97,74.55,621.55,106.17,,
2014,OCT,21,8,9.12,18.91,3.87,0.41,53.52,3.61,71.07,19.28,73.47,622.08,940.41,,
2014,OCT,21,9,15.97,16.73,1.69,0.39,48.98,4.2,76.61,20.95,65.44,622.35,964.73,,
2014,OCT,21,10,18.45,23.99,1.36,0.28,49.41,4.46,66.55,21.47,62.59,622.66,965.58,,
2014,OCT,21,11,22.3,15.59,0.86,0.29,32.83,4.21,59.3,22.69,57.07,622.63,965.01,,
2014,OCT,21,12,25.61,18.14,1.23,0.3,44.31,4.36,63.95,23.58,52.43,622.21,965.22,,
2014,OCT,21,13,28.9,14.22,1.56,0.31,38.18,4.73,69.66,24.73,47.05,621.62,965.78,,
2014,OCT,21,14,31.65,12.7,1.49,0.3,54.82,4.84,69.48,25.67,42.19,620.83,966.46,,
2014,OCT,21,15,32.84,15.07,1.52,0.25,62.13,4.75,69.88,26.44,38.44,620.24,966.73,,
2014,OCT,21,16,33.26,13.48,1.28,0.23,63.23,4.99,65.11,26.87,36.63,619.77,966.59,,
2014,OCT,21,17,29.23,21.98,2.71,0.26,58.15,4.88,66.47,26.44,37.98,619.83,967.73,,
2014,OCT,21,18,23.5,14.1,3.39,0.37,60.84,4.64,75.69,26,38.43,619.99,936.93,,
2014,OCT,21,19,1.9,11.33,5.39,0.43,68.97,3.92,77.54,24.52,45.52,620.48,94.04,,
2014,OCT,21,20,10.22,37.52,4.9,0.32,72.39,4.81,70.93,22.84,57,621.06,1.36,,
2014,OCT,21,21,2.26,26.63,3.75,0.25,56.4,3.82,78.61,21.48,63.53,621.76,1.34,,
2014,OCT,21,22,13.77,15.28,1.21,0.17,43.9,3.91,86.1,20.67,66.06,622.15,1.3,,
2014,OCT,21,23,1.9,16.52,0.63,0.08,32.91,3.9,86.05,19.88,68.47,622.42,1.28,,
2014,OCT,22,0,3.17,42.11,2.56,0.02,29.29,3.67,85.08,19.49,70.2,622.4,1.3,,
2014,OCT,22,1,13.49,30.84,0.85,NA,27.49,3.01,84.02,19.15,71.3,622.31,1.3,,
2014,OCT,22,2,2.86,18.41,1.16,NA,27.56,3.02,91.77,18.93,71.79,622.26,1.28,,
2014,OCT,22,3,3.87,5.66,2.16,NA,19.28,2.97,96.53,18.43,74.89,622.25,1.26,,
2014,OCT,22,4,4.14,4.64,0.91,NA,19.18,2.8,90.63,18.2,76.43,622.21,1.29,,
2014,OCT,22,5,7.15,11.31,2.06,0.06,34.19,2.86,83.94,17.99,77.75,622.15,1.27,,
2014,OCT,22,6,3.52,14.38,5.77,0.51,26.57,2.84,90.25,18.37,75.5,622.28,1.29,,
2014,OCT,22,7,1.9,16.54,8.1,0.56,55.28,3.07,74.97,18.29,75.69,622.78,160.25,,
2014,OCT,22,8,8.56,13.77,7,0.67,57.13,2.83,102.46,19.77,69,623.31,966.5,,
2014,OCT,22,9,20.53,6.24,2.67,0.42,60.09,3.92,87.36,21.29,63.45,623.67,965.21,,
2014,OCT,22,10,26.76,5.02,2.54,0.35,61.77,4.8,84.09,22.54,57.05,623.91,965.52,,
2014,OCT,22,11,31.46,4.36,2.12,0.3,84.08,6.12,95.64,23.61,51.15,623.83,964.74,,
2014,OCT,22,12,26.1,4.36,1.72,0.26,101.95,6.14,85.84,24.87,45.11,623.43,965.13,,
2014,OCT,22,13,27.68,4.36,2.58,0.34,84.77,5.34,84.31,25.71,41.47,622.93,966.09,,
2014,OCT,22,14,29.3,10.1,3.02,0.34,57,4.46,76.46,26.54,38.69,622.22,966.76,,
2014,OCT,22,15,31.59,7.81,2.31,0.29,45.21,4.48,74.39,27.19,36.17,621.61,967.01,,
2014,OCT,22,16,31.71,10.49,2.14,0.24,44.75,4.59,64.44,27.59,34.55,621.3,966.65,,
2014,OCT,22,17,29.79,7.07,3.4,0.33,43.2,4.08,65.2,27.76,33.93,621.19,967.53,,
2014,OCT,22,18,22.39,12.94,7.11,0.48,52.86,3.44,69.85,27.17,35.29,621.31,909.41,,
2014,OCT,22,19,12.63,33.31,9.29,0.66,77.66,3.77,51.89,25.89,41.6,621.71,68.09,,
2014,OCT,22,20,10.22,89.05,7.49,0.84,62.62,4.57,49.88,24.01,52.84,622.29,1.35,,
2014,OCT,22,21,11.54,68.1,6.84,0.28,73.06,3.98,60.12,22.77,57.75,622.96,1.33,,
2014,OCT,22,22,10.16,9.82,4.22,0.25,52.58,3,88.77,21.15,65.11,623.69,1.31,,
2014,OCT,22,23,11.6,28.65,2.55,0.12,36.19,3.67,74.6,20.46,68.34,624.06,1.28,,
2014,OCT,23,0,11.4,32.28,2.31,0.07,32.45,3.13,76.28,19.75,71.01,624.05,1.29,,
2014,OCT,23,1,14.38,9.88,NA,0.05,23.82,3.7,74.78,19.21,72.59,624.07,1.29,,
2014,OCT,23,2,14.43,18.71,0.44,0.03,30.89,3.53,67.14,19.29,71.07,624.04,1.29,,
2014,OCT,23,3,13.51,26.33,0.87,NA,23.28,2.93,68.54,19.03,72.13,623.94,1.26,,
2014,OCT,23,4,17.03,14.73,NA,NA,18.19,2.95,69.41,19.3,69.52,623.91,1.27,,
2014,OCT,23,5,14.33,22.55,0.28,NA,23.07,3.06,70.38,19.22,70.01,623.94,1.27,,
2014,OCT,23,6,3.83,13.57,5.33,0.69,36,2.02,93.26,17.91,77,624.04,1.26,,
2014,OCT,23,7,1.9,9.08,5.77,0.96,72.07,1.84,94.98,17.26,80.06,624.42,150.81,,
2014,OCT,23,8,2.63,12.46,7.39,1.16,98.6,1.77,97.99,18.75,73.9,624.88,966.21,,
2014,OCT,23,9,10.79,25.51,3.62,0.51,84.23,3.06,89.43,21.06,63.86,625.15,965.3,,
2014,OCT,23,10,21.88,24.91,0.82,0.23,65.19,5.01,75.34,22.83,50.21,625.28,964.45,,
2014,OCT,23,11,26.76,15.12,NA,0.22,51.03,4.83,78.56,24.12,43.58,625.31,964.88,,
2014,OCT,23,12,30.73,8.81,0.54,0.26,42.67,4.03,76.56,25.35,40.4,624.87,965.63,,
2014,OCT,23,13,30.35,9.57,2.03,0.37,36.34,4.19,87.97,26.55,37.41,624.08,966.48,,
2014,OCT,23,14,30.29,11.08,0.76,0.25,44.12,3.98,69.55,27.45,35.11,623.31,967.86,,
2014,OCT,23,15,29.86,19.46,1.23,0.27,94.6,3.56,72.4,27.74,33.58,622.72,968.16,,
2014,OCT,23,16,26.4,18.33,1.77,0.31,49.69,3.67,55.57,27.73,33.4,622.32,968.39,,
2014,OCT,23,17,23.22,13.91,1.72,0.3,48.55,4.27,54.5,27.37,35.11,622.24,968.09,,
2014,OCT,23,18,19.02,31.78,2.84,0.38,52.72,4.44,41.59,26.8,36.74,622.36,875.73,,
2014,OCT,23,19,11.02,45.13,6.35,0.6,49.86,4.45,35.93,25.16,44.71,622.93,48.68,,
2014,OCT,23,20,11.72,59.13,4.66,0.6,65.98,4.45,63.64,23.7,51.75,623.61,1.35,,
2014,OCT,23,21,15.28,12,0.6,0.29,45.94,3.76,66.23,22.55,56.72,624.44,1.34,,
2014,OCT,23,22,12.99,33.49,3.18,0.25,39.18,2.95,74.99,21.66,60.89,625.09,1.32,,
2014,OCT,23,23,8.82,8.72,3.55,0.12,38.46,2.74,101.4,20.01,69.75,625.47,1.28,,
2014,OCT,24,0,12.18,5.55,1.18,0.06,24.29,2.63,97.19,19.32,72.15,625.56,1.26,,
2014,OCT,24,1,11.35,4.36,1.39,0.03,24.17,2.33,88.67,18.82,73.78,625.6,1.28,,
2014,OCT,24,2,12.89,12.9,0.31,NA,18.17,2.26,75.19,18.55,74.68,625.47,1.28,,
2014,OCT,24,3,12.75,10.08,0.29,NA,26.23,2.24,94.63,18,76.33,625.31,1.28,,
2014,OCT,24,4,9.59,20.81,2.64,0.03,23.56,2.11,107.97,17.8,77,625.01,1.24,,
2014,OCT,24,5,4.98,6.33,5.35,0.1,25.85,2.02,112.44,17.26,78.51,625.16,1.25,,
2014,OCT,24,6,1.9,7.86,9.16,0.43,38.22,2.2,77.58,16.81,79.39,625.46,1.27,,
2014,OCT,24,7,1.9,6.99,8.63,1.03,56.24,2.04,93.27,16.61,77.74,625.88,80.68,,
2014,OCT,24,8,1.9,10.56,6.48,0.93,81.47,2.25,79.42,17.46,73.49,626.39,945.7,,
2014,OCT,24,9,10.63,27.81,3.15,0.48,64.96,3.77,75.96,20.47,62.03,626.56,964.81,,
2014,OCT,24,10,22.14,9.04,NA,0.38,49.45,4.44,88.73,22.03,54.22,626.82,964.27,,
2014,OCT,24,11,26.19,12.66,NA,0.3,52.6,4.44,74.18,23.41,46.46,626.89,965.05,,
2014,OCT,24,12,29.84,14.41,0.09,0.3,39.07,4.16,68.42,23.97,43.75,626.5,965.76,,
2014,OCT,24,13,33.52,27.67,2.8,0.38,34.55,3.91,52.18,25.09,38.69,625.75,966.65,,
2014,OCT,24,14,31.59,27.56,2.1,0.44,50.32,3.82,54.88,25.5,36.75,625.02,966.78,,
2014,OCT,24,15,33.19,21.35,1.2,0.29,46.4,4.4,67.51,26.41,33.83,624.41,967.43,,
2014,OCT,24,16,31.78,16.89,0.93,0.26,53.55,4.48,67.66,26.78,32.62,624.04,967.04,,
2014,OCT,24,17,28.84,19.44,1.85,0.34,58.97,4.39,65.37,26.45,32.88,623.84,967.3,,
2014,OCT,24,18,25.51,37.92,3,0.28,66.15,4.63,57.55,26.04,33.52,624.11,962.46,,
2014,OCT,24,19,12.29,109.48,9.52,0.66,80.67,4.5,52.17,24.4,39.65,624.52,91.34,,
2014,OCT,24,20,13.5,23.89,7.26,0.45,81.2,3.86,82.83,22.64,47.42,624.99,1.32,,
2014,OCT,24,21,13.61,6.6,3.85,0.36,60.82,3.73,88.53,21.18,56.73,625.6,1.31,,
2014,OCT,24,22,10.62,5.64,5.8,0.25,55.14,3.43,95.73,20.32,58.8,626.14,1.3,,
2014,OCT,24,23,13.53,4.93,2.61,0.15,42.36,3.92,91.5,19.53,62.85,626.33,1.3,,
2014,OCT,25,0,10.86,7.19,3.45,0.1,36.48,2.82,81,18.88,66.47,626.47,1.31,,
2014,OCT,25,1,12.35,10.3,1.9,0.07,34.03,2.46,70.17,18.68,66.95,626.43,1.3,,
2014,OCT,25,2,11.01,7.93,1.32,0.04,28.52,1.65,99.06,17.75,72.12,626.29,1.29,,
2014,OCT,25,3,5.57,6.2,5.98,0.01,25.83,2.53,120.11,16.95,75.87,626.17,1.28,,
2014,OCT,25,4,15.36,5.1,1.99,NA,26.35,3.21,99.37,16.92,75.34,626.28,1.28,,
2014,OCT,25,5,12.93,25.5,4.33,0.01,26.88,2.87,77.42,17.13,74.55,626.35,1.28,,
2014,OCT,25,6,18.32,45.33,4.78,0.07,30.54,3.4,60.38,17.73,68.69,626.42,1.29,,
2014,OCT,25,7,6.94,41.95,9.3,0.41,49.16,2.58,86.71,16.7,72.87,626.53,121.58,,
2014,OCT,25,8,1.9,16.77,11.23,0.75,75.6,2.18,102.73,16.38,75.59,626.96,965.4,,
2014,OCT,25,9,17.09,12.03,6.18,0.58,80.12,2.75,95.47,18.95,65.63,627.32,964.45,,
2014,OCT,25,10,31.2,17.75,3,0.25,53.2,4.63,74.69,21.16,52.32,627.44,964.24,,
2014,OCT,25,11,34.38,12.74,2.85,0.31,54.19,4.68,77.81,22.26,47.61,627.34,964.37,,
2014,OCT,25,12,38.25,9.96,2.69,0.27,42.31,3.75,72.86,23.35,42.9,626.8,965.02,,
2014,OCT,25,13,39.49,13.23,2.93,0.25,33.09,3.72,97.91,24.65,35.73,626.06,965.91,,
2014,OCT,25,14,44.46,10.83,2.15,0.23,36.15,3.17,94.32,25.47,33.66,625.27,966.51,,
2014,OCT,25,15,46.84,12.16,3.54,0.27,34.21,2.8,91.87,26.49,30.46,624.58,966.77,,
2014,OCT,25,16,48.09,22.62,2.91,0.18,37.86,2.47,94.96,27.38,27.69,624.11,966.7,,
2014,OCT,25,17,45.54,14.63,3.19,0.24,49.48,2.2,85.95,27.99,25.99,623.87,967.37,,
2014,OCT,25,18,43.55,7.92,1.59,0.12,42.42,2.48,68.38,27.23,25.89,623.87,959.17,,
2014,OCT,25,19,29.26,4.36,6.32,0.22,53.68,3.9,44.42,24.92,28.99,623.98,59.06,,
2014,OCT,25,20,22.37,51.57,8.82,0.36,54.76,4.75,42.17,23.19,33.3,624.48,1.34,,
2014,OCT,25,21,23.46,71.52,7.56,0.57,73.7,5.64,47.44,21.61,37.19,624.94,1.32,,
2014,OCT,25,22,22.57,160.72,8.13,0.61,78.47,5.01,60.69,20.76,42.61,625.3,1.32,,
2014,OCT,25,23,21.52,71.32,6.8,0.16,67.74,3.2,86.52,19.65,48.26,625.63,1.29,,
2014,OCT,26,0,32,5.63,1.63,0.06,45.93,2.81,91.34,17.84,55.99,625.66,1.27,,
2014,OCT,26,1,27.25,5.61,NA,0.01,33.19,4.11,91.03,17,59.27,625.55,1.26,,
2014,OCT,26,2,25.41,6.26,0.92,0.01,29.02,2.33,103.26,16.32,62.47,625.46,1.28,,
2014,OCT,26,3,10.88,6.69,6.83,NA,29.36,1.94,94.52,15.29,67.69,625.26,1.27,,
2014,OCT,26,4,15.92,7.63,3.61,0.02,26.53,1.54,92.16,14.91,70.14,625.23,1.25,,
2014,OCT,26,5,11.64,17.97,6.01,0.1,33.27,1.48,108.71,14.98,70.23,625.17,1.26,,
2014,OCT,26,6,11.01,6.11,5.32,0.01,33.98,2.34,118.88,13.88,74.51,625.17,1.26,,
2014,OCT,26,7,2.4,9.36,10.7,0.1,32.06,2.85,108.34,13.27,77.15,625.3,139.67,,
2014,OCT,26,8,10.22,8.15,5.41,0.23,39.23,2.63,93.03,14.01,73.43,625.51,956.45,,
2014,OCT,26,9,24.24,8.39,1.71,0.28,37.7,2.95,93.32,16.54,63.78,625.74,963.23,,
2014,OCT,26,10,32.42,6.56,0.21,0.25,35.31,3.73,97.44,18.96,51.19,625.76,963.19,,
2014,OCT,26,11,36.62,10.17,0.89,0.29,28.61,3.03,99.71,20.87,42.54,625.45,963.91,,
2014,OCT,26,12,41.19,10.83,1,0.23,32.53,3,100.67,22.51,34.1,624.84,964.22,,
2014,OCT,26,13,43.57,7.44,0.41,0.21,19.1,3.12,106.62,24.35,23.43,623.85,965.68,,
2014,OCT,26,14,41.71,10.8,1.11,0.19,21.69,3.32,98.14,25.94,17.38,622.97,966.59,,
2014,OCT,26,15,42.63,16.29,NA,0.12,36.7,2.91,91.73,27.11,14.27,622.23,966.85,,
2014,OCT,26,16,42.69,18.85,0.16,0.19,29.98,2.54,85.3,27.68,15.47,621.73,966.65,,
2014,OCT,26,17,43.6,9.64,NA,0.17,122.63,2.28,87.53,27.91,15.73,621.6,967.19,,
2014,OCT,26,18,38.05,8.99,3.03,0.24,74.67,1.74,113.96,27.7,16.33,621.74,964.11,,
2014,OCT,26,19,11.5,6.7,18.13,0.66,61.26,1.53,191.09,25.39,21.13,621.92,92.18,,
2014,OCT,26,20,9.89,63.53,16.36,0.9,95.92,2.02,61.96,24.19,20.03,622.24,1.35,,
2014,OCT,26,21,16.92,125.52,10.66,1.19,131.4,3.85,68.81,22.55,24.58,622.61,1.34,,
2014,OCT,26,22,14.67,17.52,6.74,0.34,82.42,2.92,87.11,20.55,32.55,623.04,1.31,,
2014,OCT,26,23,13.53,6.89,4.27,0.22,67.03,2.81,96.7,18.6,46.76,623.16,1.27,,
2014,OCT,27,0,18.4,5.44,1.85,0.08,44.71,2.46,92.77,17.85,50.02,623.18,1.29,,
2014,OCT,27,1,15.6,4.76,3.58,0.01,31.39,2.25,97.61,16.95,52.63,623.22,1.26,,
2014,OCT,27,2,6.87,8.59,8.98,NA,38.46,2.52,96.37,16.17,55.2,623.31,1.25,,
2014,OCT,27,3,2.62,9.01,11.49,0.01,38,2.11,97.17,15.51,58.48,623.26,1.26,,
2014,OCT,27,4,11.2,5.7,3.16,NA,32.68,2.1,93.1,15.13,62.07,623.05,1.25,,
2014,OCT,27,5,4.14,4.36,7.86,NA,31.75,2.17,97.72,14.48,64.63,622.95,1.26,,
2014,OCT,27,6,2.22,4.36,7.74,NA,42.15,1.84,110.56,13.85,68.1,623.19,1.26,,
2014,OCT,27,7,3,4.36,7.91,0.36,49.51,1.58,83.12,13.52,69.35,623.59,130.39,,
2014,OCT,27,8,5.53,4.96,8.02,0.59,78.27,1.51,77.35,14.92,62.55,624.01,963.31,,
2014,OCT,27,9,10.69,13.64,9.78,0.54,109.82,2.15,94.47,17.24,56.92,624.3,964.03,,
2014,OCT,27,10,18.53,6.44,6.99,0.33,75.87,1.83,96.86,19.97,49.52,624.41,963.96,,
2014,OCT,27,11,29.41,6.32,5.27,0.15,68.24,1.5,146.35,22.81,42.77,624.24,964.92,,
2014,OCT,27,12,46.88,7.55,0.58,NA,48.62,1.57,268.18,24.51,36.79,623.72,965.37,,
2014,OCT,27,13,60.62,21.71,0.47,NA,36.17,1.64,101.64,26.1,27.64,622.98,966.66,,
2014,OCT,27,14,82.78,30.08,4.02,0.13,60.36,1.72,273.08,27.41,24.07,622.17,967.72,,
2014,OCT,27,15,83.21,17.3,1.2,0.02,62.81,2.07,271.13,28.1,21.18,621.59,967.94,,
2014,OCT,27,16,79.38,5.81,NA,NA,59.27,1.67,275.18,28.17,19.94,621.38,968.15,,
2014,OCT,27,17,72.59,6.28,NA,0.04,70.94,1.62,241.22,27.45,21.63,621.35,968.73,,
2014,OCT,27,18,59.94,8.01,3.32,0.22,64.03,1.68,218.85,27.33,21.73,621.56,958.76,,
2014,OCT,27,19,18.57,8.48,28.39,0.85,118.92,1.42,191.3,25.65,26.23,621.89,83.94,,
2014,OCT,27,20,5.4,8.86,35.3,1.25,193.75,1.31,184.44,24.23,29.73,622.18,1.38,,
2014,OCT,27,21,2.24,8.47,33.34,1.55,149.09,0.77,271.71,22.93,34.04,622.52,1.37,,
2014,OCT,27,22,2.14,7.64,26.65,1.39,211.33,0.63,258.05,21.04,41.84,622.83,1.34,,
2014,OCT,27,23,2.47,5.64,23.7,0.39,169.53,1.11,257.78,19.61,45.24,623.12,1.3,,
2014,OCT,28,0,5.01,4.79,19.53,0.3,105.24,1.04,7.82,19.28,47.46,623.36,1.29,,
2014,OCT,28,1,2.12,10.52,21.31,0.34,106.28,0.58,112.11,18.4,52.61,623.46,1.32,,
2014,OCT,28,2,1.9,11.36,20.57,0.42,124.59,0.82,141.33,18.28,52.83,623.4,1.31,,
2014,OCT,28,3,1.9,6.63,18.9,0.35,89.33,0.76,252.54,17.16,57.73,623.35,1.27,,
2014,OCT,28,4,1.9,5.15,15.73,0.33,82.98,0.84,270.39,16.02,62.82,623.41,1.3,,
2014,OCT,28,5,1.9,5.88,15.12,0.35,78.25,0.91,64.91,15.73,63.71,623.4,1.3,,
2014,OCT,28,6,1.9,6.5,16.45,0.5,102.16,0.78,107.41,15.54,65.05,623.57,1.29,,
2014,OCT,28,7,1.9,8.57,17.67,0.9,104.47,1.72,115.87,15.34,64.85,623.89,101.64,,
2014,OCT,28,8,1.9,13.04,20.8,1.21,152.28,2.06,108.02,15.56,66.35,624.35,886.25,,
2014,OCT,28,9,9.13,14.33,17.29,1.1,166.85,2.13,104.71,17.92,59,624.75,964.43,,
2014,OCT,28,10,28.06,10.54,10.05,0.56,113.26,1.22,105.69,21.63,49.35,624.86,964.73,,
2014,OCT,28,11,43.38,8.43,5.1,0.34,84.27,1.46,264.59,23.94,45.21,624.7,965.48,,
2014,OCT,28,12,58.49,6.79,3.68,0.27,58.66,1.43,270.61,25.89,35.93,624.14,965.81,,
2014,OCT,28,13,77.42,36.35,4.69,0.57,44.54,1.55,230.13,27.53,28.52,623.34,967.17,,
2014,OCT,28,14,106.95,89.01,7.09,0.82,91.15,1.95,222.08,28.43,24.86,622.53,968.11,,
2014,OCT,28,15,96.08,64.8,5.89,0.59,96.31,1.67,175.15,29.75,20.62,621.94,968.41,,
2014,OCT,28,16,76.39,59.62,4.6,0.45,90.57,1.9,114.33,30.03,19.7,621.55,967.67,,
2014,OCT,28,17,82.77,48.56,2.03,0.39,86.44,1.57,258.8,30.65,19.47,621.33,968.76,,
2014,OCT,28,18,74.29,34.7,5.59,0.44,96.56,1.49,238.32,29.55,21.69,621.57,938.26,,
2014,OCT,28,19,73.67,18.03,31.38,0.81,122.96,1.74,269.29,27.12,27.8,621.92,68.17,,
2014,OCT,28,20,28.9,12.17,33.53,0.95,168.75,2.22,2.51,25.6,29.58,622.43,1.39,,
2014,OCT,28,21,16.58,70.06,16.15,0.77,114.1,2.76,62.4,24.66,30.91,623.16,1.38,,
2014,OCT,28,22,16.12,16.82,13.09,0.63,117.53,1.96,87.75,22.69,37.9,623.72,1.34,,
2014,OCT,28,23,24.47,6.98,6.84,0.24,75.68,2.6,76.31,21.13,40.82,624.06,1.32,,
2014,OCT,29,0,27.52,5.97,6.59,0.17,78.58,2.16,91.59,20.05,42.26,624.39,1.3,,
2014,OCT,29,1,34.02,8.08,1.57,0.07,59.68,2.82,101.88,19.45,41.48,624.41,1.32,,
2014,OCT,29,2,31.03,7.25,3.48,0.05,40.01,2.56,101.55,18.71,42.6,624.19,1.29,,
2014,OCT,29,3,24.01,5.1,7.31,0.03,34.83,2.25,109.41,17.67,44.39,624.01,1.3,,
2014,OCT,29,4,12.97,7.73,13.03,0.04,31.85,1.91,120.97,16.89,46.75,624.01,1.29,,
2014,OCT,29,5,3.38,8.17,18.82,0.09,40.6,2.5,114.82,16.25,50.5,624.04,1.28,,
2014,OCT,29,6,6.97,5.14,13.3,0.11,51.84,2.26,110.49,15,56.46,624.22,1.28,,
2014,OCT,29,7,1.9,7.49,17.4,0.54,51.8,1.78,96.35,14.46,59.23,624.58,133.57,,
2014,OCT,29,8,3.48,9.32,15.91,0.97,94.18,2.05,103.31,15.26,60.95,625.06,964.85,,
2014,OCT,29,9,11.97,8.46,14.16,0.74,104.17,3.19,101.39,17.39,52.73,625.48,963.79,,
2014,OCT,29,10,25.87,7.73,9.48,0.48,89.61,3.39,100.17,20.04,39.56,625.75,963.7,,
2014,OCT,29,11,40.12,10.28,4.24,0.37,73.1,3.45,88.58,22.56,27.92,625.65,964.41,,
2014,OCT,29,12,46.05,12.83,2.6,0.28,56.22,3.1,82.08,25.04,18.19,625.19,965.11,,
2014,OCT,29,13,48.16,8.65,2.78,0.3,44.61,3.22,78.5,26.72,12.29,624.41,966.43,,
2014,OCT,29,14,47.33,9.67,3.61,0.38,41,3.23,101,27.68,11.35,623.64,967.29,,
2014,OCT,29,15,47.14,16.03,2.89,0.28,44.79,2.87,80.19,28.63,10.86,623.06,967.51,,
2014,OCT,29,16,49.97,12.65,0.76,0.19,54.26,3.3,55.73,29.24,8.38,622.71,967.1,,
2014,OCT,29,17,48.4,4.36,NA,0.15,37.6,3.33,51.2,29.33,7.01,622.62,967.57,,
2014,OCT,29,18,37.21,7.26,4.58,0.28,46.76,3.3,55.96,28.65,8.74,622.8,953.08,,
2014,OCT,29,19,22.06,4.36,12.28,0.5,95.79,3.72,36.99,26.23,8.41,623.2,71.1,,
2014,OCT,29,20,14.41,32.89,14.66,0.6,78.41,2.8,55.03,24.42,9.74,623.65,1.36,,
2014,OCT,29,21,11.97,9.39,11,0.58,100.81,3.55,86.06,22.1,18.77,624.28,1.32,,
2014,OCT,29,22,15.47,12.5,7.33,0.35,105.8,3.4,85.82,20.5,28,624.84,1.31,,
2014,OCT,29,23,21.33,4.52,4.72,0.23,73.7,2.63,94.62,18.83,32.85,625.23,1.28,,
2014,OCT,30,0,28.23,7.99,0.28,0.09,48.98,3.73,84.96,17.61,37.68,625.3,1.27,,
2014,OCT,30,1,25.6,15.51,1.17,0.03,49.35,3.71,78.28,17.05,43.21,625.19,1.27,,
2014,OCT,30,2,23.78,21.42,0.93,0.01,36.9,3.94,73.28,16.91,49.99,625.01,1.26,,
2014,OCT,30,3,23.76,18.95,NA,NA,40.39,2.92,92.12,15.74,58.58,624.79,1.25,,
2014,OCT,30,4,12.49,7.05,5.51,NA,28.08,2.6,103.96,14.57,66.48,624.64,1.27,,
2014,OCT,30,5,2.46,8.34,11.16,0.01,34.02,2.78,110.53,13.54,72.57,624.6,1.28,,
2014,OCT,30,6,2.73,6.81,9.59,0.06,41.37,2.18,107.84,13.07,75.61,624.82,1.26,,
2014,OCT,30,7,1.9,9.61,10.77,0.55,49.84,1.88,110.77,12.89,77.42,625.23,114.81,,
2014,OCT,30,8,1.9,10.84,10.92,0.79,82.43,2.08,117.4,13.84,73.82,625.78,962.79,,
2014,OCT,30,9,8.51,8.24,6.18,0.74,89.48,2.43,104.56,16.02,66.18,626.2,963.59,,
2014,OCT,30,10,24.14,6.03,1.4,0.34,69.77,3.05,94.47,19.04,54.12,626.13,963.3,,
2014,OCT,30,11,29.92,5.45,NA,0.28,54.82,3.83,92.65,21.08,44.76,625.84,963.85,,
2014,OCT,30,12,31.47,5.44,0.9,0.33,95.6,3.63,93.2,22.97,36.04,625.25,964.33,,
2014,OCT,30,13,35.45,4.85,0.55,0.28,41.85,3.86,94.09,24.65,28.03,624.4,965.54,,
2014,OCT,30,14,36.77,8.23,2.13,0.3,35.42,3.59,94.44,26.01,24.56,623.48,966.57,,
2014,OCT,30,15,39.27,14.02,1.89,0.29,53.23,3.97,78.39,27.13,23.32,622.71,966.74,,
2014,OCT,30,16,38.12,11.08,0.52,0.17,60.96,4.07,48.48,28.27,18.42,622.21,966.68,,
2014,OCT,30,17,31.98,19.07,1.52,0.17,62.37,4.92,47.66,28.14,18.29,622.15,967.31,,
2014,OCT,30,18,24.51,6.19,3.6,0.2,77.73,5.36,33.92,26.92,23.09,622.44,943.66,,
2014,OCT,30,19,16.07,5.01,6.8,0.4,78.57,4.59,36.86,24.68,30.48,623.17,58.83,,
2014,OCT,30,20,18.26,4.81,3.02,0.25,70.22,5.56,33.91,22.51,39.69,623.84,1.33,,
2014,OCT,30,21,11.75,54.76,7.36,0.7,76.87,3.43,53.21,20.94,47.79,624.77,1.3,,
2014,OCT,30,22,12.57,64.38,6.94,0.36,78.11,2.43,75.53,20.16,47.1,625.39,1.29,,
2014,OCT,30,23,14.02,12.6,3.33,0.26,62.14,2.5,91.16,18.64,55.32,625.63,1.29,,
2014,OCT,31,0,11.55,25.59,4.24,0.11,53.81,2.33,86.8,17.97,57.64,625.62,1.3,,
2014,OCT,31,1,11.5,7.56,3.14,0.06,41.79,2.3,95.4,16.84,62.15,625.37,1.28,,
2014,OCT,31,2,11.41,6.02,3.06,0.02,39.97,2.13,87.1,16.26,64.84,625.19,1.27,,
2014,OCT,31,3,7.76,5.24,4.61,NA,37.26,1.79,110.27,15.58,66.83,625.08,1.27,,
2014,OCT,31,4,1.9,4.67,7.66,0.01,30.8,1.6,103.29,14.84,68.51,625.09,1.28,,
2014,OCT,31,5,5.72,4.36,4.74,0.01,34.92,2.47,89.72,14.26,71.01,625,1.25,,
2014,OCT,31,6,11.53,9.66,1.75,0.11,32.7,2.13,72.17,14.61,72.33,625.13,1.26,,
2014,OCT,31,7,1.96,12.66,10.46,0.49,46.1,1.73,90.95,14.48,71.92,625.44,117.77,,
2014,OCT,31,8,1.9,6.75,10.01,0.58,66.11,2.09,97.49,14.87,71.42,625.89,962.32,,
2014,OCT,31,9,6.46,17.03,5.06,0.38,67.66,3.81,75.8,17.58,60.29,626.14,963.73,,
2014,OCT,31,10,15.83,16.71,2.34,0.24,88.13,5.88,71.66,19.29,47.93,626.29,962.94,,
2014,OCT,31,11,19.58,8.92,2.59,0.3,83.57,5.36,72.66,20.76,42.08,626.07,963.48,,
