DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,MAY,31,13,28.94,19.15,0.2,0.1,32.61,2.58,340.31,27.82,37.49,622.23,967.67,,
2014,MAY,31,14,29.1,18.04,1.84,0.19,19.09,2.92,88.56,29.08,30.64,621.65,967.79,,
2014,MAY,31,15,28.53,16.93,1.6,0.14,29.93,3.51,63.43,29.2,29.7,621.08,968.51,,
2014,MAY,31,16,32.08,14.36,0.48,0.15,23.53,3.64,52.22,30.51,25.49,620.39,968.39,,
2014,MAY,31,17,30.75,14.3,0.72,0.07,30.85,4.05,58.87,30.3,25.22,620.13,968.43,,
2014,MAY,31,18,29.67,11.9,0.7,0.12,25.79,4.53,49.41,30.33,24.78,619.91,968.84,,
2014,MAY,31,19,25.01,12.94,2.59,0.12,43.96,4.87,42.6,29.12,27.53,620.13,870.77,,
2014,MAY,31,20,14.94,31.56,8.09,0.24,39.58,3.88,51.55,27.84,30.09,620.68,108.22,,
2014,MAY,31,21,12.46,20.5,8.42,0.28,51.49,3.68,61.76,26.83,32.22,621.16,1.54,,
2014,MAY,31,22,8.75,141.23,8.68,0.17,66.37,4.55,56.84,25.9,38.86,621.84,1.54,,
2014,MAY,31,23,8.88,53.65,5.02,0.13,74.7,3.82,67.07,24.49,46.23,622.46,1.49,,
