DATOS HORARIOS 2013_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,MAY,21,6,22.69,13.54,17.85,0.88,71.22,0.37,283.38,20.02,35.55,621.58,2.82,,
2013,MAY,21,7,10.24,15.51,35.41,3.04,95.44,0.37,321.35,20.2,38.81,621.65,49.41,,
2013,MAY,21,8,14.42,14.25,32.35,5.39,107.02,0.36,226.64,23.91,35.28,621.3,197.84,,
2013,MAY,21,9,24.65,12.98,22.19,4.11,73.91,0.7,289.22,27.47,28.78,620.96,445.55,,
2013,MAY,21,10,39.22,12.11,11.34,2.32,65.07,1.98,275.5,29.56,23.14,620.74,636.44,,
2013,MAY,21,11,37.55,11.63,2.39,1.16,51.16,3.05,281.73,30.73,16.24,620.6,819.86,,
2013,MAY,21,12,41.69,11.27,1,0.74,40.02,1.77,253.37,32.52,13.91,620.37,937.46,,
2013,MAY,21,13,40.45,11.31,1.33,0.64,41.18,2.34,288.19,33.64,9.66,620.15,991.67,,
2013,MAY,21,14,40.98,11.74,1.62,0.57,32.91,2.48,274.66,34.53,8.32,620.04,936.08,,
2013,MAY,21,15,40.57,11.67,1.09,0.46,32.71,2.82,259.83,34.97,8,619.92,905.84,,
2013,MAY,21,16,42.57,12.15,1,0.47,36.42,2.24,235.23,35.37,7.84,619.82,749.52,,
2013,MAY,21,17,44.76,12.64,1,0.5,31.29,2.14,246.36,35.49,7.4,619.74,573.49,,
2013,MAY,21,18,49.2,13.28,1,0.57,35.75,2.26,254.22,34.71,7.57,619.75,319.37,,
2013,MAY,21,19,50.84,14.08,1.51,0.74,63.5,2.95,252.42,33.27,7.28,619.86,114.47,,
2013,MAY,21,20,46.71,14.85,6.22,0.99,77.19,1.67,240.38,31.04,8.12,620.04,5.48,,
2013,MAY,21,21,44.02,15.27,10.86,1.24,90.43,1.56,231.2,29.21,9.84,620.22,3.06,,
2013,MAY,21,22,36.49,15.65,13.42,1.44,103.51,0.63,232.91,27.22,11.8,620.45,2.06,,
2013,MAY,21,23,23.84,15.98,21.61,1.83,109.44,0.43,279.42,25.67,15.84,620.63,2.72,,
2013,MAY,22,0,27.19,15.92,20.07,1.56,100.74,1.79,244.55,25.26,17.73,620.72,2.22,,
2013,MAY,22,1,31.61,14.98,10.6,0.97,91.31,1.9,244.44,24.58,28.1,620.84,2.82,,
2013,MAY,22,2,29.5,14.41,8.22,0.76,66.96,1.13,259.15,23.37,32,621.01,2.34,,
2013,MAY,22,3,24.42,13.31,11.22,0.64,64.82,0.51,275.78,22.2,34.05,621.2,2.37,,
2013,MAY,22,4,15.36,15.82,18.83,0.63,70.24,0.53,151.17,20.59,36.39,621.43,2.48,,
2013,MAY,22,5,10.31,23.83,23.9,0.84,81.09,0.39,182.02,19.37,40.44,621.64,2.53,,
2013,MAY,22,6,9.83,21.04,24.67,1.35,110.06,0.37,232.14,19.23,40.98,621.71,2.69,,
2013,MAY,22,7,9.71,22.26,25.83,3.42,125.36,0.37,127.8,19.82,41.29,621.71,45.72,,
2013,MAY,22,8,10.92,32.06,22.48,4.7,171.05,0.42,107.21,22.89,37.77,621.43,241.41,,
2013,MAY,22,9,24.66,30.76,25.1,3.94,124.94,0.35,168.02,28.48,28.26,620.84,462.16,,
2013,MAY,22,10,27,17.88,24.57,2.84,100.18,0.91,251.39,31.42,22.47,620.53,666.89,,
2013,MAY,22,11,35.82,14.78,11.6,1.27,47.13,1.54,280.02,32.05,16.39,620.46,851.07,,
2013,MAY,22,12,45.67,13.53,1.31,0.72,36.75,1.73,289.11,33.5,9.89,620.29,979.65,,
2013,MAY,22,13,50.44,13.46,1,0.51,31.28,1.67,277.07,34.07,7.13,620.18,1021.02,,
2013,MAY,22,14,51.56,13.88,1.53,0.38,26.21,1.57,270.89,34.76,6.97,620.03,1001.68,,
2013,MAY,22,15,53.32,13.43,1.48,0.31,27.4,1.35,272.95,35.38,7.02,619.89,917.53,,
2013,MAY,22,16,53.05,13.93,1.96,0.31,31.85,1.42,272.81,35.94,7.06,619.76,768.14,,
2013,MAY,22,17,54.23,14.68,3.02,0.31,35.84,2.49,294.91,35.82,6.42,619.7,563.7,,
2013,MAY,22,18,55.21,15.09,4.09,0.31,45.78,1.64,286.15,35.23,6.64,619.66,332.02,,
2013,MAY,22,19,51.53,15.89,5.96,0.31,46.73,1.36,272.18,33.76,7.09,619.76,121.71,,
2013,MAY,22,20,38.66,16.76,13.46,0.31,65.08,1.01,282.04,31.2,8.47,619.99,5.75,,
2013,MAY,22,21,26.95,39,15.81,0.5,130.4,4.45,80.1,29.11,30.5,620.16,2.52,,
2013,MAY,22,22,26.56,44.39,11.61,0.46,106.25,3.96,77.99,27.54,36.97,620.31,2.09,,
2013,MAY,22,23,29.62,23.96,9.02,0.31,87.1,4.85,62.75,26.21,46.57,620.44,2.16,,
2013,MAY,23,0,26.72,82.89,11.84,0.42,98.28,4.78,69.85,24.87,52.32,620.57,2.2,,
2013,MAY,23,1,28.38,45.46,10.31,0.46,101.63,3.46,71.58,23.98,55.82,620.7,2.29,,
2013,MAY,23,2,29.88,22,6.92,0.5,76.57,2.38,86.38,23.13,55.41,620.83,2.33,,
2013,MAY,23,3,30.37,17.16,6.09,0.43,62.17,2.41,99.99,22.34,55.44,620.99,3.11,,
2013,MAY,23,4,31.54,13.27,3.74,0.42,61.44,2.54,99.39,21.7,56.33,621.11,2.45,,
2013,MAY,23,5,26.67,11.55,5.54,0.51,63.48,1.43,125.7,20.66,58.44,621.31,2.47,,
2013,MAY,23,6,23.3,12.42,7.89,0.66,72.75,1.58,115.49,20.24,60.85,621.45,2.87,,
2013,MAY,23,7,16.79,11.21,15.82,1.12,95.67,0.79,111.97,20.32,61.53,621.51,31.92,,
2013,MAY,23,8,24.16,11.95,21.01,1.96,93.71,1.15,99.78,22.72,55.5,621.32,205.18,,
2013,MAY,23,9,28.22,9.9,17.88,1.84,69.68,1.64,93.05,25.34,46.93,621.08,395.77,,
2013,MAY,23,10,35.71,12.22,9.56,1.37,49.82,0.47,150.09,29.14,36.76,620.7,630.95,,
2013,MAY,23,11,43.06,14.7,4.33,1.12,56.64,0.59,263.96,31.47,28.92,620.46,809.03,,
2013,MAY,23,12,51.34,16.48,1.2,1.2,63.47,1.15,278.91,32.53,25.93,620.34,916.32,,
2013,MAY,23,13,59.54,47.48,1.51,1.65,76.18,0.99,254.96,33.31,23.54,620.2,969.29,,
2013,MAY,23,14,72.59,78.99,2.94,2.38,72.1,1.1,205.55,34.65,18.42,619.98,968.73,,
2013,MAY,23,15,74.01,48.12,3.91,1.92,74.78,1.53,153.29,35.53,11.6,619.81,919.9,,
2013,MAY,23,16,78.73,57.27,5.55,1.62,75.17,1.1,142.2,35.43,10.13,619.72,454.69,,
2013,MAY,23,17,45.72,63.74,11.4,1.69,197.66,5.47,69.61,31.48,13.69,620.07,206.97,,
2013,MAY,23,18,32.2,159.41,22.78,6.77,147.51,4.28,129.7,29.77,17.16,620.24,48.16,,
2013,MAY,23,19,38.81,14.95,15.52,3.09,91.13,3.07,279.56,28.67,18.05,620.34,19.44,,
2013,MAY,23,20,42.35,13.17,6.2,1.43,113.99,3.18,190.11,26.53,25.45,620.55,4.29,,
2013,MAY,23,21,40.18,12.43,6.57,1.36,84.36,2.19,117.2,25.77,29.34,620.65,2.7,,
2013,MAY,23,22,40.13,11.38,3.65,0.85,53.11,3.58,122.97,23.89,37.37,620.86,3.42,,
2013,MAY,23,23,37.35,10.6,4.92,0.56,36.29,1.37,124.8,22.86,41.47,621.01,2.93,,
2013,MAY,24,0,30.68,10.56,8.82,0.5,35.31,1.7,111.36,22.52,42.18,621.09,2.93,,
2013,MAY,24,1,26.66,21.36,13.81,0.52,39.44,0.9,97.11,22.1,42.46,621.2,2.97,,
2013,MAY,24,2,25.5,20.74,12.24,0.43,42.05,0.96,82.18,21.67,44.92,621.29,2.43,,
2013,MAY,24,3,27.52,15.57,9.68,0.34,29.39,0.84,68.28,21.24,46.95,621.38,3.03,,
2013,MAY,24,4,24.29,16.12,9.03,0.31,29.44,0.38,255.11,20.37,48.5,621.53,2.54,,
2013,MAY,24,5,22.15,14.78,12.46,0.37,27.97,0.39,306.38,20.79,47.77,621.55,2.43,,
2013,MAY,24,6,13,16.51,20.62,0.56,39.37,0.37,200.96,20.21,48.3,621.65,2.53,,
2013,MAY,24,7,20.17,15.08,24.25,1,64.64,0.71,114.34,20.13,51.79,621.7,49.98,,
2013,MAY,24,8,17.1,17.35,22.99,1.49,62.29,1.37,76.05,22.65,45.15,621.47,216.25,,
2013,MAY,24,9,25.07,22.21,19.79,1.28,40.26,2.25,98.13,25.93,35.11,621.15,455.72,,
2013,MAY,24,10,31.28,13.54,12.42,0.94,37.69,2.28,104.21,28.18,31.21,620.9,687.27,,
2013,MAY,24,11,35.33,20.41,6.66,0.8,61.18,2.83,84.97,29.25,30.62,620.77,827.99,,
2013,MAY,24,12,39.29,22.12,6.34,0.88,63.59,2.74,95.49,30.25,28.24,620.64,885.36,,
2013,MAY,24,13,48.72,15.49,1,1.01,62.61,2.76,92.27,31.53,25.24,620.41,992.12,,
2013,MAY,24,14,49.99,24.74,1,0.87,55.17,2.4,106.22,32.84,22.54,620.18,914.17,,
2013,MAY,24,15,46.78,26.4,1.54,0.86,52.24,3.28,86.52,32.85,19.71,620.12,590.34,,
2013,MAY,24,16,37.19,14.83,4.36,0.82,166.51,4.8,96.78,26.11,37.41,620.82,133.02,,
2013,MAY,24,17,32.88,18.32,7.18,0.93,58.39,4.52,27.41,27.6,28.52,620.64,72.16,,
2013,MAY,24,18,32.59,14.9,8.1,1.19,50.32,4.96,287.73,26.2,28.35,620.79,88.84,,
2013,MAY,24,19,29.24,39.55,10.99,1.42,37.77,3.16,26.25,26.35,28.69,620.77,34.08,,
2013,MAY,24,20,25.27,66.15,13.88,2.11,58.08,2.9,37.84,25.05,35.37,620.91,2.71,,
2013,MAY,24,21,28.39,17.56,7.82,1.29,51.38,1.72,142.3,24.21,40.13,621.02,2.25,,
2013,MAY,24,22,26.31,15.24,6.72,1.02,53.22,0.52,214.77,23.85,41.31,621.09,2.32,,
2013,MAY,24,23,23.82,14.1,9.24,0.94,39.65,0.96,273.07,23.47,41.33,621.19,2.33,,
2013,MAY,25,0,25.52,13.74,6.96,0.65,46.29,1.81,249,22.14,49.76,621.36,2.37,,
2013,MAY,25,1,26.94,14.15,4.67,0.48,57.21,0.85,243.12,21,56.91,621.51,2.45,,
2013,MAY,25,2,26.58,14.17,3.12,0.41,57,0.64,273.59,20.42,59.97,621.62,3.05,,
2013,MAY,25,3,24.62,13.91,4.13,0.32,50.59,0.38,224.33,19.54,63.05,621.75,2.56,,
2013,MAY,25,4,21.48,13.7,11.11,0.35,45.02,0.43,236.79,19.17,64.28,621.83,2.52,,
2013,MAY,25,5,17.37,14.71,13.59,0.31,50.79,0.38,217.05,19.09,64.17,621.89,3.05,,
2013,MAY,25,6,19.56,13.07,15.77,0.46,48.34,0.41,189.48,18.23,66.43,622.02,2.6,,
2013,MAY,25,7,13.17,14.03,17.83,0.77,70.51,0.4,125.2,18.44,69.72,622.03,49.2,,
2013,MAY,25,8,15.82,23.4,18.57,0.98,46.18,1.16,90.86,20.06,60.13,621.88,97.06,,
2013,MAY,25,9,20.68,26.45,16.22,1.09,51.67,2.74,82.83,21.97,51.07,621.62,257.45,,
2013,MAY,25,10,27.68,16.92,11.78,1.02,18.81,3.66,96.81,25.65,39.1,621.24,659.46,,
2013,MAY,25,11,32.77,18.32,9.26,0.83,28.16,3.86,87.27,27.5,31.27,621.04,848.02,,
2013,MAY,25,12,37.28,17.83,7.62,0.63,33.69,3.38,96.89,29.08,27.65,620.82,938.53,,
2013,MAY,25,13,39.75,15.83,7,0.66,40.5,3.41,93.68,30.17,24.66,620.66,989.17,,
2013,MAY,25,14,38.76,25.07,6.49,0.6,34.05,3.29,100.11,31.17,21.52,620.52,907.88,,
2013,MAY,25,15,36.97,34.93,7.99,0.58,29.31,2.27,74.98,31.54,20.96,620.44,667.06,,
2013,MAY,25,16,36.2,34.94,9.33,0.61,27.02,2.22,86.26,31.9,19.74,620.35,522.97,,
2013,MAY,25,17,36.32,32.12,9.07,0.7,18.23,1.63,99.42,33.26,16.92,620.15,569.7,,
2013,MAY,25,18,35.47,38.4,9.47,0.68,35.69,2.87,67.65,32.4,18.25,620.17,269.76,,
2013,MAY,25,19,26.59,63.9,12.61,0.65,92.13,4.58,65.6,29.09,26.28,620.47,70.38,,
2013,MAY,25,20,26.76,23.07,11.12,0.66,56.11,2.68,71.06,28.07,27.44,620.54,5.32,,
2013,MAY,25,21,22.19,24.31,10.05,0.91,36.57,2.68,98.33,26.68,31.42,620.67,2.1,,
2013,MAY,25,22,19.72,44.68,10.47,0.92,62.77,4.2,91.27,25.5,41.57,620.75,2.19,,
2013,MAY,25,23,22.25,21.81,11.39,0.92,36.06,4.35,96.37,24.68,44.07,620.83,2.22,,
2013,MAY,26,0,21.35,22.3,7.43,0.73,35.42,3.33,91.36,23.65,45.43,620.99,2.31,,
2013,MAY,26,1,22,16.7,5.54,0.56,35.98,3.08,300.58,21.83,55.93,621.24,2.4,,
2013,MAY,26,2,22.12,13.11,1,0.45,93.45,2.75,309.8,16.97,83.13,621.85,2.65,,
2013,MAY,26,3,24.56,12.19,1,0.42,35.52,1.13,282.39,16.43,86.33,621.97,2.7,,
2013,MAY,26,4,25.16,11.75,1,0.38,26.6,1.15,234.84,16.31,88.18,622.03,2.7,,
2013,MAY,26,5,30.98,11.9,1,0.37,18.43,1.34,267.05,16.09,88.71,621.91,2.73,,
2013,MAY,26,6,26.29,14.67,1,0.39,7.89,1.46,289.24,15.89,89.1,621.4,2.73,,
2013,MAY,26,7,25.08,16.67,1.47,0.6,12.7,0.97,287.46,16.11,89.37,621.02,9.57,,
2013,MAY,26,8,26.11,18.17,4.84,0.68,14.87,0.71,256.47,16.2,89.44,620.78,53.28,,
2013,MAY,26,9,24.94,19.04,7.85,0.76,9.75,0.39,232.82,17.26,89.59,620.51,111.05,,
2013,MAY,26,10,26.04,23.24,8.67,0.92,13.22,1.05,135.61,18.47,88.07,620.27,203.02,,
2013,MAY,26,11,27.62,41.43,9.96,0.93,23.5,0.37,141.01,20.86,81.89,619.94,343.06,,
2013,MAY,26,12,30.93,31.31,11.34,0.96,38.09,0.94,136.68,25.28,71.07,619.43,803.4,,
2013,MAY,26,13,38.58,22.93,7.53,0.81,28.02,2,149.42,27.07,55.7,619.22,988.55,,
2013,MAY,26,14,44.06,21.17,5.8,0.72,26.51,1.33,160.75,28.98,45.44,618.99,989.66,,
2013,MAY,26,15,48.16,21.05,6.43,0.61,8.68,1.27,183.5,30.18,37.58,618.81,911.31,,
2013,MAY,26,16,49.48,30.18,11.73,0.77,23.19,2.21,286.25,31.34,31.35,619.16,649.41,,
2013,MAY,26,17,46.3,21.28,9.92,1.04,49.78,4.15,304.52,29.7,35.08,619.96,479.42,,
2013,MAY,26,18,34.87,17.53,11.68,0.98,40.27,2.59,6.94,29.24,33.88,620.14,411.73,,
2013,MAY,26,19,30.13,17.38,12.65,0.83,38.12,0.7,134.89,26.51,38.93,620.47,37.35,,
2013,MAY,26,20,20.8,20.63,17.77,0.96,44.2,0.82,95.32,25.49,45.47,620.62,6.63,,
2013,MAY,26,21,20.09,24.42,16.06,0.95,52.93,3.93,93.28,24.68,48.74,620.73,2.28,,
2013,MAY,26,22,20.02,17.94,10.41,0.87,44.91,4.16,83.24,22.85,55.91,620.94,2.33,,
2013,MAY,26,23,17.78,17.29,11.38,0.97,25.98,3.3,89.79,22.27,57.03,621.05,2.41,,
2013,MAY,27,0,17.96,26.17,11.41,0.68,23.65,3.29,77.35,21.45,59.38,621.23,2.43,,
2013,MAY,27,1,15.66,28.97,9.59,0.48,31.86,1.64,79.19,20.81,61.5,621.36,3,,
2013,MAY,27,2,14.6,16.3,9.72,0.38,24.21,0.96,91.34,19.57,65.18,621.57,3.12,,
2013,MAY,27,3,14.11,15.62,8.29,0.33,18.15,1.14,83.45,18.96,68.52,621.72,2.55,,
2013,MAY,27,4,19.23,13.54,8.83,0.31,25.13,0.66,107.2,18,72.37,621.88,2.56,,
2013,MAY,27,5,14.26,12.8,9.71,0.31,20.13,0.9,90.93,17.76,73.3,621.98,2.56,,
2013,MAY,27,6,12.6,12.24,9.16,0.34,23,0.86,100.31,17.19,75.18,622.1,2.84,,
2013,MAY,27,7,11.33,11.65,11.96,0.64,30.85,1.06,91.6,17.88,73.85,622.08,53.19,,
2013,MAY,27,8,13.75,11.82,10.91,1.04,14.1,1.66,86.17,20.69,65.11,621.81,253.13,,
2013,MAY,27,9,17.91,20.98,8.71,0.93,10.43,2.26,102.04,23.85,52.63,621.43,443.54,,
2013,MAY,27,10,23.84,12.89,8.43,0.76,15.31,2.79,111.34,25.71,44.77,621.24,668.23,,
2013,MAY,27,11,27.36,12.77,6.48,0.61,16.96,3.03,107.69,27.05,40.06,621.11,862.96,,
2013,MAY,27,12,31.21,13.16,5.46,0.6,34.06,3.3,110.64,27.94,37.54,621.01,981.52,,
2013,MAY,27,13,35.95,13.59,4.46,0.59,28.48,2.99,133.51,28.97,34.36,620.85,944.46,,
2013,MAY,27,14,40.84,13.61,4.63,0.59,32.59,2.13,119.55,29.87,30.05,620.7,965.57,,
2013,MAY,27,15,42.77,11.43,5.42,0.56,26.67,2.34,122.16,30.83,27.28,620.56,923.17,,
2013,MAY,27,16,44.19,12.71,3.66,0.47,23.66,1.77,137.26,31.51,25.26,620.42,707.24,,
2013,MAY,27,17,41.71,18.98,4.7,0.49,27.47,1.63,116.19,31.79,23.96,620.35,513.57,,
2013,MAY,27,18,36.58,16.76,7.87,0.68,35.88,3.58,68.32,30.72,25.35,620.4,239.35,,
2013,MAY,27,19,31.53,27.95,10.58,0.83,45.58,3.05,62.66,29.85,25.69,620.43,155.12,,
2013,MAY,27,20,24.64,17.21,12.27,0.98,43.42,2.2,67.33,27.98,29.68,620.59,6.68,,
2013,MAY,27,21,20.88,19.55,8.81,1.11,43.04,3.57,65.21,26.87,34.52,620.66,2.12,,
2013,MAY,27,22,18.57,29.83,5.54,0.82,35.31,3.2,71.84,25.27,41.72,620.83,2.22,,
2013,MAY,27,23,18.63,21.31,6.04,0.67,32.51,3.7,89.07,23.65,50.28,621.02,2.25,,
2013,MAY,28,0,17.25,26.66,5.55,0.55,26.33,4.15,78.32,22.71,54.42,621.13,2.32,,
2013,MAY,28,1,17.05,33.17,5.07,0.43,30.74,2.87,66.67,22.04,56.43,621.24,3.02,,
2013,MAY,28,2,16.05,38.22,4.34,0.39,34.35,2.61,87.98,21.37,59.24,621.38,2.43,,
2013,MAY,28,3,26.51,14.24,3.42,0.34,21.46,1.32,100.61,20.44,62.45,621.53,2.45,,
2013,MAY,28,4,16.05,12.03,3.14,0.36,14.65,0.97,93.13,19.8,64.81,621.67,2.52,,
2013,MAY,28,5,15.57,11.21,3.8,0.4,19.61,2.22,101.2,19.5,66.15,621.74,2.49,,
2013,MAY,28,6,12.5,12.91,6.61,0.52,22.9,1.11,105.68,19.26,66.5,621.82,3.53,,
2013,MAY,28,7,9.81,10.68,8.21,0.61,33.17,1.28,116.41,19.09,68.42,621.9,47.9,,
2013,MAY,28,8,13.4,10.37,8.99,0.96,28.69,1.94,99.52,21.98,61.17,621.63,252.96,,
2013,MAY,28,9,18.36,10.12,7.17,0.99,18.64,3.04,101.02,24.7,51.71,621.35,444.16,,
2013,MAY,28,10,23.72,10.21,4.65,0.76,14.18,1.33,127.15,27.84,43.22,620.99,656.06,,
2013,MAY,28,11,32.23,45.52,1.93,0.65,27.15,0.77,191.05,29.97,37.69,620.71,812.42,,
2013,MAY,28,12,41.64,68.16,6.5,1.03,62.09,0.97,282.4,31.03,33.47,620.6,927.69,,
2013,MAY,28,13,45.42,23.6,4.39,1.2,52.76,1.29,284.48,31.78,29.2,620.5,1017.85,,
2013,MAY,28,14,45.71,19.67,2.8,1.1,59.2,0.75,233,31.6,27.23,620.46,576.93,,
2013,MAY,28,15,46.51,17.9,2.51,0.87,48.34,1.37,220.2,33.06,24.09,620.24,932.36,,
2013,MAY,28,16,49.28,17.98,1,0.8,29.42,1.47,192.42,33.39,22.47,620.11,779.96,,
2013,MAY,28,17,52.53,19.2,1,0.7,35.15,1.64,201.25,33.36,20.69,620.02,562.2,,
2013,MAY,28,18,49.44,18.18,1,0.71,34.63,1.34,261.12,32.4,19.61,620.08,217.98,,
2013,MAY,28,19,42,18.4,5.36,0.92,50.68,1.36,263.35,30.19,20.85,620.26,62.39,,
2013,MAY,28,20,36.37,18.88,10.28,1.21,48.01,1.18,272.6,29.33,23.99,620.32,16.87,,
2013,MAY,28,21,32.69,20.28,13.86,1.66,78.39,1.69,213.56,27.31,35.71,620.5,2.04,,
2013,MAY,28,22,32.56,19.89,11.04,1.62,80.43,0.53,224.19,25.68,41.03,620.67,2.21,,
2013,MAY,28,23,27.85,19.53,12.16,1.43,58.12,0.38,235.06,25.1,44.32,620.74,2.18,,
2013,MAY,29,0,23.09,20.57,15.2,0.87,65.81,2.3,93.98,24.43,49.18,620.83,2.22,,
2013,MAY,29,1,26.9,17.29,11.77,0.51,47.06,2.89,95.36,23.12,55.93,620.95,2.34,,
2013,MAY,29,2,33.85,15.23,10.21,0.37,32.2,0.75,130.61,22.72,56.92,621.05,2.37,,
2013,MAY,29,3,25.49,15.51,11.36,0.32,34.42,0.36,202.85,22.19,58.09,621.19,2.41,,
2013,MAY,29,4,18.82,15.06,14.62,0.31,47.34,0.5,158.31,21.6,61.56,621.29,2.42,,
2013,MAY,29,5,23.22,14.2,12.97,0.31,59.43,0.7,211.63,21.49,63.77,621.36,2.4,,
2013,MAY,29,6,20.26,13.57,12.75,0.31,78.57,1.2,259.83,20.67,68.46,621.5,2.61,,
2013,MAY,29,7,16.36,13.71,15.51,0.6,88.56,0.85,243.67,21.28,67.79,621.48,21.74,,
2013,MAY,29,8,20.14,13.21,15.82,0.77,80.42,0.83,221.29,22.15,64.04,621.42,103.62,,
2013,MAY,29,9,25.83,12.93,12.9,0.84,80.38,0.53,227.42,22.74,62.33,621.38,163.77,,
2013,MAY,29,10,33.68,13.03,9.84,0.77,49.62,1.74,263.8,26.39,50.85,621.01,495.03,,
2013,MAY,29,11,42.73,13.42,3.83,0.67,46.34,1.49,279.14,29.44,39.35,620.68,751.48,,
2013,MAY,29,12,47.88,12.96,2.42,0.65,55.84,1.31,271.61,31.08,33.97,620.48,875.51,,
2013,MAY,29,13,51.36,13.07,3.04,0.65,62.27,1.74,278.47,31.77,30.12,620.38,940.17,,
2013,MAY,29,14,53.01,13.08,2.79,0.57,44.75,2.27,283.36,32.17,25.79,620.26,860.21,,
2013,MAY,29,15,55.35,12.71,2.1,0.45,30.95,2.02,270.08,32.99,22.06,620.1,749.15,,
2013,MAY,29,16,54.58,12.88,1.41,0.4,30.98,2.11,279.8,33.9,18.37,619.95,690.59,,
2013,MAY,29,17,55.2,13.52,1.96,0.39,35.12,2.36,260.6,33.76,18.59,619.9,543.6,,
2013,MAY,29,18,55.35,14.04,3,0.41,45.65,1.42,274.97,33.28,18.77,619.89,251.62,,
2013,MAY,29,19,42.02,34.63,7.06,0.49,87.49,4.9,60.71,29.61,31.03,620.21,40.98,,
2013,MAY,29,20,29.07,47.47,10.94,0.46,104.1,4.96,58.45,26.83,38.79,620.46,3.49,,
2013,MAY,29,21,31.05,26.42,9.23,0.53,43.18,1.79,109.94,26.78,37.68,620.46,2.11,,
2013,MAY,29,22,34.06,18.8,6.43,0.41,68.6,3.19,168.22,25.12,50.84,620.63,2.23,,
2013,MAY,29,23,36.31,16.25,5.6,0.31,48.27,1.04,128.28,24.35,53.85,620.7,2.27,,
2013,MAY,30,0,30.38,20.08,10.78,0.44,60.39,0.62,63.85,23.63,56.06,620.82,2.27,,
2013,MAY,30,1,38.3,18.09,8.86,0.57,70.77,0.76,184.91,22.94,57,620.97,3.11,,
2013,MAY,30,2,31.44,15.44,7.02,0.39,50.64,1.12,192.76,22.29,58.34,621.11,2.39,,
2013,MAY,30,3,29.64,12.24,7.64,0.31,44.32,0.43,212.28,22.16,57.19,621.2,2.4,,
2013,MAY,30,4,29.03,11.67,8.38,0.31,51.23,0.36,215.55,21.91,57.55,621.27,2.41,,
2013,MAY,30,5,27.47,10.97,9.76,0.31,64.49,0.41,255.2,20.9,60.28,621.44,2.45,,
2013,MAY,30,6,22.6,10.34,12.29,0.32,70.77,0.51,259.16,20.24,63.94,621.56,2.68,,
2013,MAY,30,7,16.72,10.66,18.98,1,90.7,0.42,262.22,19.9,66.27,621.66,39.45,,
2013,MAY,30,8,17.95,11.25,22.01,1.77,83.53,0.99,270.13,21.64,64.19,621.52,164.12,,
2013,MAY,30,9,28.37,10.73,15.46,1.51,59.43,2.25,259.53,24.94,54.03,621.19,424.92,,
2013,MAY,30,10,37.52,9.98,6.81,1.01,44.65,2.2,258.01,27.36,41.28,620.94,616.54,,
2013,MAY,30,11,41.48,9.06,3.16,0.85,35.37,2.46,276.42,29.28,28.85,620.73,821.39,,
2013,MAY,30,12,45.95,8.63,1,0.74,49.84,2.68,278.52,30.29,25.24,620.61,924.52,,
2013,MAY,30,13,50.02,8.82,1,0.69,38.73,1.9,284.98,31.69,21.4,620.41,981.1,,
2013,MAY,30,14,55.24,9.31,1.7,0.77,44.6,1.7,285.59,33.19,19.1,620.2,974.15,,
2013,MAY,30,15,58.01,9.73,3.25,0.74,47.1,1.68,272.61,34.21,16.87,620,888.1,,
2013,MAY,30,16,59.08,10.27,2.33,0.74,38.53,1.28,270.02,35.12,15,619.82,588.74,,
2013,MAY,30,17,57.77,10.82,2.67,0.75,46.72,1.17,270.81,34.85,14.46,619.79,407.68,,
2013,MAY,30,18,56.16,11.81,6.06,1.03,39.45,2.15,300.75,35.13,13.21,619.67,296.28,,
2013,MAY,30,19,49.53,14.38,10.19,1.21,93.73,3.38,111.94,32.36,19.11,619.88,60.7,,
2013,MAY,30,20,42.82,13.38,11.88,0.94,90.49,1.09,142.38,28.77,26.43,620.22,6.45,,
2013,MAY,30,21,36.67,13.48,13.5,0.94,77.36,0.75,143.6,27.4,29.29,620.36,2.07,,
2013,MAY,30,22,37.52,13.23,14.79,0.96,54.8,1.14,220.87,26.96,31.26,620.41,2.66,,
2013,MAY,30,23,42,13.14,12.65,0.83,53.16,0.67,219.29,25.56,34.65,620.57,2.17,,
2013,MAY,31,0,47.24,13.83,13.35,0.59,42.53,0.37,134.57,24.07,38.44,620.75,6.72,,
2013,MAY,31,1,28.16,16.62,18.16,0.61,41.87,0.74,92.53,23.12,44.29,620.87,2.36,,
2013,MAY,31,2,25.14,18.59,20.04,0.63,60.16,0.41,100.12,22.28,46.73,621,6.82,,
2013,MAY,31,3,23.19,20.32,18.37,0.63,53.7,0.65,86.53,22.57,46.04,621.01,2.37,,
2013,MAY,31,4,19.19,18.16,15.8,0.58,56.99,1.17,85.53,20.81,53.37,621.29,2.45,,
2013,MAY,31,5,21.22,14.74,11.63,0.55,48.14,2.23,102.19,20.27,61.84,621.43,2.53,,
2013,MAY,31,6,18.91,17.25,12.15,0.6,64.41,1.49,92.3,20.16,66.93,621.5,2.68,,
2013,MAY,31,7,17.67,33.58,15.1,1.02,67.73,2.56,69.12,21.03,66.63,621.45,55.42,,
2013,MAY,31,8,20.9,24.81,14.28,1.24,36.73,2.83,85.91,23.41,58.83,621.22,245.25,,
2013,MAY,31,9,25.86,45.53,11.87,1.18,35.91,4.03,83.68,25.87,47.4,620.97,461.33,,
2013,MAY,31,10,32.03,18.06,9.1,0.98,36.91,4.35,91.88,27.43,40.85,620.81,665.49,,
