DATOS HORARIOS 2013_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,ENE,21,8,12.4,16.98,16.98,0.32,42.24,2.2,110.91,13.22,33.07,629.27,13.56,,
2013,ENE,21,9,10.99,16.94,26.99,0.69,69.51,1.26,111.07,13.59,35.46,629.22,70.42,,
2013,ENE,21,10,13.15,15.37,27.01,0.99,70.91,1.94,98.15,14.24,37,629.12,94.43,,
2013,ENE,21,11,17.11,15.73,24.41,1.15,63.7,2.85,87.69,15.16,42.3,628.98,190.94,,
2013,ENE,21,12,19.08,14.57,24.96,1.2,68.01,3.28,91.32,16.41,47.92,628.77,300.12,,
2013,ENE,21,13,24.51,15.33,46.94,1.34,57.78,3.08,92.29,18.22,44.27,628.51,497.43,,
2013,ENE,21,14,28.7,15,43.07,1.28,49.13,2.3,101.6,19.44,41.6,628.34,492.66,,
2013,ENE,21,15,44.17,14.16,39.26,1.13,49.62,2.41,107.72,20.61,39.84,628.17,509.28,,
2013,ENE,21,16,39.16,12.96,28.34,0.82,34.06,2.68,131.91,21.5,34.91,628.05,487.96,,
2013,ENE,21,17,39.11,12.68,23.86,0.59,33.53,1.7,135.24,20.33,37.92,628.22,210.37,,
2013,ENE,21,18,36.47,13.77,24.43,0.64,34.5,1.43,118.09,19.85,39.81,628.31,122.27,,
2013,ENE,21,19,30.85,14.65,26.29,0.85,52.7,1.26,118.79,18.56,44.07,628.51,13.63,,
2013,ENE,21,20,15.86,16.97,35.18,1.34,77.37,1.48,113.02,17.57,47.89,628.64,12.53,,
2013,ENE,21,21,15.5,14.51,35.09,1.48,73.03,1.05,123.17,15.92,54.45,628.89,12.11,,
2013,ENE,21,22,11.25,14.96,36.48,1.55,70.55,1.05,111.71,14.75,56.62,629.05,20.46,,
2013,ENE,21,23,10.85,26.29,38.87,1.78,73.95,1.76,102.03,14.25,56.92,629.12,17.72,,
2013,ENE,22,0,10.69,16.62,40.75,1.33,58.84,1.56,125.55,12.93,58.37,629.3,10.12,,
2013,ENE,22,1,11.44,17.14,41.57,0.93,57.16,0.9,109.49,12.3,61.06,629.39,15.57,,
2013,ENE,22,2,10.42,18.68,40.74,0.84,56.17,0.41,122.69,11.36,62.82,629.53,7.85,,
2013,ENE,22,3,9.51,17.71,40.58,0.73,51.55,0.38,115.28,10.31,65.99,629.7,2.9,,
2013,ENE,22,4,10.72,17.04,41.09,0.61,34.51,0.39,99.26,10.19,66.42,629.71,10.07,,
2013,ENE,22,5,10,18.15,44.18,0.62,45.66,0.41,100.23,9.65,68.89,629.8,2.89,,
2013,ENE,22,6,10.25,21.13,47.51,0.79,78.55,0.42,108.6,9.25,70.61,629.84,2.96,,
2013,ENE,22,7,9.68,17.64,49.4,0.92,47.96,0.49,110.66,8.78,70.68,629.92,2.94,,
2013,ENE,22,8,9.22,18.36,53.67,1.12,67.07,0.53,102.47,8.34,72.01,629.98,20.83,,
2013,ENE,22,9,12.33,19.76,56.43,1.72,47.42,1.87,109.65,11.1,61.13,629.56,196.68,,
2013,ENE,22,10,16.98,22.15,59.57,1.12,42.12,1.61,119.6,15.06,49.92,628.99,422.77,,
2013,ENE,22,11,27.84,28.01,5.8,0.57,44.66,3.09,92.34,18.13,40.28,628.52,607.11,,
2013,ENE,22,12,32.27,19.59,3.82,0.55,39.1,2.76,105.13,20.55,35.67,628.17,734.41,,
2013,ENE,22,13,37.92,18.78,2.05,0.5,33.24,1.66,110.19,22.68,32.77,627.85,804.22,,
2013,ENE,22,14,51.91,24.2,3.69,0.45,24.37,0.93,108.16,24.05,30.16,627.64,620.93,,
2013,ENE,22,15,43.95,18.94,3.29,0.45,38.46,1.43,145.8,24.66,28.41,627.54,727.19,,
2013,ENE,22,16,45.46,16.52,2.18,0.37,35,1.62,152.32,25.2,25.32,627.48,594.5,,
2013,ENE,22,17,46.04,15.66,1.31,0.32,30.72,1.59,159.24,25.19,23.63,627.55,410.25,,
2013,ENE,22,18,46.48,16.18,3.98,0.31,43.25,1.23,143.63,24.21,24.49,627.71,187.56,,
2013,ENE,22,19,39.96,16.1,12.27,0.33,68.64,0.44,156.23,21.38,27.59,628.13,29.52,,
2013,ENE,22,20,14.2,24.44,40.72,1.4,159.52,0.51,176.67,18.91,33.12,628.5,12.54,,
2013,ENE,22,21,23.63,48.59,18.8,1.9,126.17,3.69,63.08,18.47,40.03,628.54,13.63,,
2013,ENE,22,22,17.39,23.92,19.33,1.38,66.27,1.57,90.18,16.43,46.65,628.85,16.5,,
2013,ENE,22,23,20.5,19.05,14.62,1.02,46.29,3.34,83.73,15.37,51.51,629,2.68,,
2013,ENE,23,0,24.12,17.98,8.8,0.71,40.34,3.5,87.47,14.38,57.4,629.11,2.7,,
2013,ENE,23,1,24.17,16.52,6.51,0.57,38.85,3.4,80.57,13.5,62.25,629.25,2.74,,
2013,ENE,23,2,25.27,15.99,6.13,0.45,32.52,2.82,81.3,12.82,65.64,629.33,7.79,,
2013,ENE,23,3,28.03,15.84,4.32,0.37,29.21,3.79,74.68,13.06,65.15,629.31,2.73,,
2013,ENE,23,4,28.72,15.85,3.48,0.33,29.9,2.42,81.57,12.84,65.49,629.34,8.34,,
2013,ENE,23,5,28.16,15.28,4.1,0.31,45.41,1.64,89.56,12.08,67.73,629.47,2.81,,
2013,ENE,23,6,24.25,14.77,7.4,0.31,30.75,1.17,102.63,11.2,70.95,629.58,7.85,,
2013,ENE,23,7,12.93,16.46,18.44,0.31,47.77,0.39,171.91,10.12,72.67,629.74,6.79,,
2013,ENE,23,8,9.52,18.72,23.69,0.81,85.76,0.43,144.82,9.74,73.48,629.79,17.88,,
2013,ENE,23,9,14.11,20.18,20.83,1.17,62.71,0.6,139.41,12.41,70.61,629.38,185.69,,
2013,ENE,23,10,20.34,17.63,18,1.19,55.67,1.75,90.17,16.31,58.26,628.8,388.77,,
2013,ENE,23,11,29.83,15.52,12.26,1.03,41.85,3.67,84.69,18.42,50.85,628.5,579.18,,
2013,ENE,23,12,32.94,15.03,9.03,0.79,30.61,3.51,84.05,19.84,46.72,628.28,683.5,,
2013,ENE,23,13,45.2,15.16,7.23,0.71,30.73,2.81,91.52,21.74,41.2,627.99,749.9,,
2013,ENE,23,14,38.11,14.9,5.68,0.68,30.79,2.76,100.55,22.94,37.42,627.81,604.45,,
2013,ENE,23,15,39.2,14.3,4.43,0.61,35.81,2.94,105.58,23.58,34.84,627.74,716.62,,
2013,ENE,23,16,40.33,14.11,5.32,0.53,38.17,2.44,93.32,24.39,31.29,627.64,567.23,,
2013,ENE,23,17,41.02,13.84,5.93,0.54,37.86,2.18,81.8,24.46,29.48,627.67,340.06,,
2013,ENE,23,18,38.55,16.58,7.94,0.61,52.68,2.32,75.86,23.11,31.11,627.89,176.73,,
2013,ENE,23,19,31.55,19.03,14.05,0.86,55.04,2.22,70.36,20.83,35.21,628.2,20.28,,
2013,ENE,23,20,26.44,19.5,16.26,1.09,55.69,2.01,74.47,19.55,39.19,628.38,15.39,,
2013,ENE,23,21,28.16,20.07,11.79,1.1,54.06,2.68,59.9,19.14,42.02,628.45,7.99,,
2013,ENE,23,22,29.42,26.76,6.57,0.82,48.04,3.99,65,17.84,47.52,628.64,3.61,,
2013,ENE,23,23,28.97,21.71,3.03,0.52,71.55,4.73,61.13,16.14,56.1,628.88,2.63,,
2013,ENE,24,0,30.1,19.43,1,0.43,42.65,4.03,76.21,15.58,59.1,628.95,13.19,,
2013,ENE,24,1,27.52,15.54,1.08,0.38,38.08,3.72,98,14.43,64.16,629.1,8.84,,
2013,ENE,24,2,27.22,13.18,1.04,0.37,38.1,3.12,94.31,13.73,67.36,629.2,2.73,,
2013,ENE,24,3,27.6,12.1,1,0.42,33.31,2.38,87.69,12.92,69.23,629.32,7.25,,
2013,ENE,24,4,26.34,11.7,1,0.48,36.94,1.05,68.8,12.24,71.41,629.4,7.8,,
2013,ENE,24,5,24.31,12.94,2.87,0.53,26.16,1.22,81.79,12.07,70.96,629.45,8.34,,
2013,ENE,24,6,14.17,12.94,11.16,0.61,48.8,0.61,132.84,9.91,76.44,629.77,7.31,,
2013,ENE,24,7,10.44,12.27,14.79,0.73,49.09,1.08,121.94,8.9,80.74,629.91,3.51,,
2013,ENE,24,8,13.09,12.18,13.41,1.19,60.39,1.2,111.56,9.53,82.08,629.82,25.54,,
2013,ENE,24,9,14.17,13.19,14.77,1.82,43.5,2.06,100.84,12.1,75,629.43,210.49,,
2013,ENE,24,10,21.25,13.1,10.67,1.68,32.57,1.84,109.21,15.33,63.53,628.94,435.02,,
2013,ENE,24,11,27.94,12.15,8.03,1.37,44.29,2.57,98.68,18.19,51.87,628.52,618.95,,
2013,ENE,24,12,44.25,10.44,4.91,1.1,28.95,2.64,104.82,20.34,42.32,628.2,762.61,,
2013,ENE,24,13,37.08,9.88,2.26,0.97,28.87,2.9,101.57,22.31,32.65,627.91,832.74,,
2013,ENE,24,14,36.55,12.61,2.18,0.91,18,2.73,91.11,24.13,23.96,627.65,684.39,,
2013,ENE,24,15,37.43,26.74,2.78,0.91,20.93,1.73,80.65,25.51,15.99,627.46,766.88,,
2013,ENE,24,16,39.06,19.3,9.68,0.89,21,1.8,72.82,25.98,12.97,627.45,623.96,,
2013,ENE,24,17,40.27,17.84,13.43,0.88,26.25,1.47,63.26,25.88,13.46,627.47,421.23,,
2013,ENE,24,18,38.98,10.65,16,0.96,38.07,1.88,88.62,24.75,17.76,627.64,201.7,,
2013,ENE,24,19,27.74,13.69,29.94,1.28,38.72,0.89,270.16,22.14,21.85,628.04,22.76,,
2013,ENE,24,20,26.57,14.83,27.33,1.75,57.16,3.27,55.43,20.64,26.09,628.25,5.7,,
2013,ENE,24,21,23.63,16.18,23.14,1.43,40.96,2.7,69.01,18.72,29.05,628.53,11.39,,
2013,ENE,24,22,25.39,15.45,17.36,1.17,34.34,3.08,61.57,17.61,34.32,628.68,7.59,,
2013,ENE,24,23,25.37,13.92,16.07,0.91,32.5,3.38,88.8,16.42,39.45,628.87,12.07,,
2013,ENE,25,0,28.3,12.72,13.18,0.7,46.59,4.08,89.15,15.46,46.05,628.99,15.45,,
2013,ENE,25,1,27.06,14.19,12.38,0.47,42.27,3.1,89.15,14.28,51.26,629.15,16.58,,
2013,ENE,25,2,27.73,14.31,11.67,0.39,25.57,2.48,75.36,13.72,55.46,629.22,7.19,,
2013,ENE,25,3,27.56,14.34,11.65,0.34,24.62,1.76,83.16,12.89,59.99,629.33,2.77,,
2013,ENE,25,4,26.14,13.8,12.16,0.31,23.65,2.03,90.51,12.21,64.67,629.41,10.6,,
2013,ENE,25,5,25.06,12.77,11.63,0.63,27.14,2.19,94.35,11.22,69.03,629.58,7.83,,
2013,ENE,25,6,23.74,12.69,12.9,0.71,25.59,2.48,90.41,10.55,72.6,629.68,2.87,,
2013,ENE,25,7,19.46,12.48,17.31,0.82,33.01,1.57,92.63,9.99,75.38,629.74,8.48,,
2013,ENE,25,8,11.26,13.53,24.73,1.13,42,1.33,112.77,8.9,78.95,629.89,27.26,,
2013,ENE,25,9,14.28,13.99,23.77,1.51,41.57,1.81,95.77,11.81,71.81,629.46,221.68,,
2013,ENE,25,10,20.06,14.02,20.7,1.68,40.19,2.05,100.49,15.46,59.74,628.91,444.9,,
2013,ENE,25,11,38.94,13.39,18.18,1.43,31.03,1.53,109.48,19.01,45.43,628.38,627.97,,
2013,ENE,25,12,35.18,14.62,19.1,1.21,30.76,1.47,127.07,21.27,37.23,628.05,759.22,,
2013,ENE,25,13,41.21,14.76,19.8,1.25,62.18,0.99,125.61,23.61,31.1,627.7,827.95,,
2013,ENE,25,14,64.65,27.62,4.47,1.34,41.14,0.53,189.87,25.97,19.41,627.23,707.04,,
2013,ENE,25,15,72.72,15.73,1,0.89,48.46,0.73,189.02,26.41,17.32,627,758.26,,
2013,ENE,25,16,64.81,8.54,1,0.76,37.98,0.77,158.45,26.88,15.32,627.15,619.92,,
2013,ENE,25,17,61.6,8.48,1,0.77,39.08,0.8,163.67,26.63,14,627.3,420.01,,
2013,ENE,25,18,59.17,8.77,1,0.82,50.69,0.79,206.9,25.47,15.34,627.51,202.33,,
2013,ENE,25,19,47.39,9.95,7.28,0.96,73.92,0.42,197.76,22.23,16.61,628,22.66,,
2013,ENE,25,20,13.09,13.81,44.05,3.55,189.96,0.37,252.59,19.21,19.01,628.43,10.21,,
2013,ENE,25,21,9.54,19.32,54.56,10.1,173.92,0.38,269.61,18.07,25.62,628.59,16.44,,
2013,ENE,25,22,9.76,22.16,53,11.27,221.56,0.37,175.86,16.06,27.88,628.89,15.99,,
2013,ENE,25,23,9,25.76,49.38,13.41,378.6,0.7,103.47,14.99,33.7,629.01,2.72,,
2013,ENE,26,0,11.41,20.6,32.33,8.24,154.25,2.11,99.36,14.49,36.06,629.08,27.16,,
2013,ENE,26,1,14.6,15.22,20.32,2.22,70.43,1.6,95.13,13.64,41.55,629.2,2.78,,
2013,ENE,26,2,21.47,12.73,9.96,0.78,34.4,0.77,90.15,13.61,46.13,629.21,2.77,,
2013,ENE,26,3,21.47,12.07,7.79,0.39,29.15,1.51,91.92,13.25,49.82,629.26,2.82,,
2013,ENE,26,4,20.35,11.98,5.55,0.32,51.16,1.29,102.1,11.76,55.05,629.49,3.4,,
2013,ENE,26,5,16.51,10.92,8.51,0.36,30.72,1.05,105.96,10.71,59.11,629.65,7.9,,
2013,ENE,26,6,11.75,11.03,13.12,0.38,34.7,0.76,114.84,9.77,63.07,629.8,7.89,,
2013,ENE,26,7,9.69,11.37,14.71,0.37,38.65,0.5,79.78,9.4,66.44,629.84,7.97,,
2013,ENE,26,8,9.42,13.78,14.45,0.32,61.03,0.6,84.04,9.02,70.48,629.89,27.97,,
2013,ENE,26,9,11.52,15.45,15.27,0.33,57.32,0.51,85.71,12.05,63.44,629.45,213.82,,
2013,ENE,26,10,26.27,17.42,18.51,0.39,75.5,1.61,114.27,16.39,52.03,628.81,432.15,,
2013,ENE,26,11,26.35,16.15,16.49,0.35,55.5,3.03,109.61,19.22,38.21,628.38,618.78,,
2013,ENE,26,12,30.44,14.02,16.69,0.32,55.27,1.27,112.28,21.97,32.56,627.96,745.23,,
2013,ENE,26,13,38.66,12.66,10.82,0.31,51.07,0.64,119.01,24.87,26.53,627.52,821.05,,
2013,ENE,26,14,48.1,12.54,4.93,0.32,34.21,1.03,113.7,26.39,19.03,627.29,679.96,,
2013,ENE,26,15,55.48,12.29,2.24,0.33,35.4,0.89,113.22,27,15.84,627.21,744.94,,
2013,ENE,26,16,58.27,10.91,1,0.36,32.95,0.68,207.22,27.68,14.81,627.19,598.29,,
2013,ENE,26,17,61.6,12.49,1,0.37,40.86,1.03,270.5,27.37,14.93,627.27,407.03,,
2013,ENE,26,18,59.4,12.81,4.84,0.35,48.45,1.57,298.08,25.95,16.34,627.47,191.82,,
2013,ENE,26,19,39.99,12.95,29.14,0.34,62.89,1.02,311.9,23.07,19.44,627.91,19.95,,
2013,ENE,26,20,12.1,16.3,59.59,1.76,93.19,0.37,293.48,20.63,21.59,628.26,23.47,,
2013,ENE,26,21,9.3,20.62,66.04,8.04,191.97,0.37,199.6,18.76,23.69,628.5,6.92,,
2013,ENE,26,22,9.18,24.37,61.02,13.52,286.11,0.55,161.84,17.71,28.71,628.64,8.11,,
2013,ENE,26,23,12.18,20.77,48.84,11.98,245.23,0.75,265.32,17.18,31.19,628.73,9.82,,
2013,ENE,27,0,13.17,17.64,44.31,7.82,98.4,0.52,103.04,16.19,33.04,628.87,7.61,,
2013,ENE,27,1,9.06,17.76,39.6,3.38,105.96,0.39,122.81,14.01,37.44,629.16,7.31,,
2013,ENE,27,2,12.76,16.32,31.17,1.32,86.85,0.71,140.54,13.4,37.92,629.24,11.66,,
2013,ENE,27,3,9.51,18.24,33.03,0.58,79.44,0.69,126.84,13.19,41.33,629.29,7.22,,
2013,ENE,27,4,8.65,18.15,34.05,0.36,83.92,0.52,106.55,11.91,47.07,629.47,2.82,,
2013,ENE,27,5,9.52,13.59,22.97,0.32,68.96,0.49,73.57,10.96,48.82,629.61,2.9,,
2013,ENE,27,6,10.45,11.59,18.36,0.31,58.54,0.4,93.98,10.46,51.92,629.69,2.92,,
2013,ENE,27,7,8.78,11.2,17.82,0.32,58.25,0.38,113.33,9.54,54.49,629.83,2.93,,
2013,ENE,27,8,8.55,10.89,16.12,0.32,52.69,0.4,118.33,8.97,57.78,629.91,25.48,,
2013,ENE,27,9,20.69,12.12,13.23,0.31,49.73,0.68,121.65,12.36,51.34,629.41,204.02,,
2013,ENE,27,10,17.11,15.81,19.67,0.31,64.89,1.08,100.33,16.42,41.63,628.8,419.12,,
2013,ENE,27,11,25.28,13.01,14.35,0.31,56.68,0.6,115.06,20.45,33.13,628.2,597.14,,
2013,ENE,27,12,37.03,14.08,16.25,0.31,58.09,0.44,237.47,24.16,28.87,627.66,725.47,,
2013,ENE,27,13,50.98,10.8,9.36,0.31,61.06,0.82,263.02,25.68,25.85,627.43,803.82,,
2013,ENE,27,14,61.88,9.95,2.98,0.35,44.92,0.92,251.64,26.71,22.72,627.24,631.7,,
2013,ENE,27,15,64.12,9.36,1.26,0.39,37.72,0.63,217.62,27.53,19.99,627.15,726.45,,
2013,ENE,27,16,64.08,8.9,1,0.43,41.88,1.02,254.54,28.05,19.32,627.13,579.25,,
2013,ENE,27,17,61.79,9.17,2.63,0.4,44.27,0.72,282.02,27.75,19.9,627.2,388.83,,
2013,ENE,27,18,58.02,8.94,6.73,0.38,50.25,1.5,306.79,26.24,21.06,627.42,176.46,,
2013,ENE,27,19,42.66,10.08,25.92,0.31,60.35,0.62,280.17,23.56,24.8,627.82,17.62,,
2013,ENE,27,20,18.73,12.46,53.45,0.54,66.19,0.36,330.14,21.69,27.76,628.1,12.51,,
2013,ENE,27,21,9.86,15.39,64.88,3.58,100.37,0.36,153.5,20.12,29.9,628.31,7.36,,
2013,ENE,27,22,14.97,14.9,49.52,5.56,222.02,0.76,259.36,18.67,36.48,628.51,17.52,,
2013,ENE,27,23,22.76,12.79,30.13,2.23,113.66,1.07,250.4,18.07,48.55,628.59,7.54,,
2013,ENE,28,0,11.83,12.37,39.41,2.01,68.83,0.42,310.07,16.89,46.87,628.76,5.91,,
2013,ENE,28,1,8.9,16.83,36.5,2.86,97.83,0.37,156.19,15.55,47,628.96,12.09,,
2013,ENE,28,2,9.19,17.46,35.7,2.68,98.21,0.38,266.54,14.91,49.06,629.07,12.11,,
2013,ENE,28,3,9.08,17.84,31.52,2.5,101.46,0.37,164.85,14.3,51.37,629.14,21,,
2013,ENE,28,4,9.19,19.63,31.51,2.2,118.12,0.38,158.28,13.38,58.37,629.27,12.22,,
2013,ENE,28,5,9.02,19.91,29.74,1.71,120.67,0.38,218.59,12.21,61.74,629.42,2.76,,
2013,ENE,28,6,8.91,19.52,28.87,1.45,87.44,0.38,263.72,11.92,60.08,629.47,8.88,,
2013,ENE,28,7,8.62,19.15,29.39,1.44,88.58,0.38,265.75,11.77,62.51,629.49,7.85,,
2013,ENE,28,8,18.5,19.8,29.34,2.01,83.81,0.38,140.5,11.4,64.84,629.52,22.04,,
2013,ENE,28,9,10.68,22.95,34.79,3.1,114.2,0.37,91.6,14.1,59.43,629.12,176.66,,
2013,ENE,28,10,11.66,26.57,44.4,3.63,120.31,0.36,213.38,19.18,50.16,628.39,375.98,,
2013,ENE,28,11,24.5,22.34,28.39,3.33,101.39,0.5,239.68,22.19,44.7,627.94,564.41,,
2013,ENE,28,12,32.53,19.7,23.81,1.8,50.39,0.9,289.45,24.21,38.76,627.64,691.33,,
2013,ENE,28,13,41.09,18.21,16.23,1.03,48.26,1.7,273.02,25.31,35.63,627.47,793.63,,
2013,ENE,28,14,44.81,16.94,22.86,0.71,38.06,1.45,260.75,25.98,32.73,627.38,599.16,,
2013,ENE,28,15,47.16,16.37,16.08,0.49,44.88,0.99,248.47,25.44,33.65,627.48,446.72,,
2013,ENE,28,16,46.6,15.61,14.41,0.34,43.2,1.2,243.97,25.74,31.58,627.47,429.95,,
2013,ENE,28,17,44.03,15.53,14.47,0.33,43.93,1.58,278.38,25.7,31.49,627.46,329,,
2013,ENE,28,18,41.73,15.2,14.32,0.31,51.51,1.61,275.96,24.65,34.41,627.61,170.2,,
2013,ENE,28,19,31.9,15.41,26.72,0.4,65.42,0.52,278.17,22.3,40.01,627.96,14.5,,
2013,ENE,28,20,17.99,16.33,40.99,0.92,81.39,0.4,265.29,21.21,42.95,628.11,11.43,,
2013,ENE,28,21,14.88,17.2,41.66,1.57,126.85,0.4,194.69,20.72,44.98,628.17,16.28,,
2013,ENE,28,22,24.4,16.31,30.12,1.38,114.91,1.24,232.9,20.57,45.73,628.19,12.41,,
2013,ENE,28,23,27.41,15.07,19.39,0.68,63.32,2.3,244.25,19.49,47.52,628.37,26.33,,
2013,ENE,29,0,25.3,14.64,17.26,0.67,45.19,1,237.31,18.25,49.73,628.53,7.47,,
2013,ENE,29,1,25.82,14.75,14.35,0.7,47.48,0.99,249.5,17.25,52.81,628.67,7.57,,
2013,ENE,29,2,24.45,14.86,13.77,0.56,32.99,0.43,261.61,15.62,56.33,628.91,12.64,,
2013,ENE,29,3,24.86,14.77,13.03,0.45,31.41,0.45,274.35,14.82,57.56,629.04,3.74,,
2013,ENE,29,4,20.6,14.73,15.61,0.43,23.22,0.38,271.05,14.18,59.38,629.12,11.54,,
2013,ENE,29,5,14.49,14.93,22.8,0.46,33.34,0.42,250.9,13.91,60.79,629.14,11.6,,
2013,ENE,29,6,15.88,14.6,22.49,0.5,32.04,0.38,255.08,13.29,59.63,629.24,10.49,,
2013,ENE,29,7,20.52,14.87,28.76,0.69,38.8,0.38,240.97,11.91,63.05,629.44,7.79,,
2013,ENE,29,8,10.85,15.96,34.49,1.39,58.95,0.38,230.59,11.64,64.04,629.49,35.95,,
2013,ENE,29,9,13.19,17.06,34.09,2.7,67.44,0.37,260.85,16.1,57.47,628.83,215.18,,
2013,ENE,29,10,21.67,16.08,28.22,2.32,33.53,0.39,238.86,19.92,46.71,628.26,435.88,,
2013,ENE,29,11,29.4,15.85,19.01,1.51,46.36,1.06,237.37,22.21,42.94,627.91,622.96,,
2013,ENE,29,12,36.93,13.64,1,0.53,38.23,2.27,252.22,22.51,39.63,627.84,750.21,,
2013,ENE,29,13,34.61,12.5,1,0.43,49.35,3.29,248.74,23.79,28.25,627.64,832.94,,
2013,ENE,29,14,35.73,12.67,1,0.42,43.46,2.97,233.26,24.91,23.62,627.48,639.49,,
2013,ENE,29,15,36.89,12.48,1,0.41,50.49,3.28,256.19,25.55,22.92,627.43,753.7,,
2013,ENE,29,16,37.34,12.46,1,0.41,48.91,3.9,263.59,26.04,19.95,627.4,623.85,,
2013,ENE,29,17,38.31,12.28,1,0.43,45.5,4.26,271.15,25.87,18.9,627.42,436.53,,
2013,ENE,29,18,36.88,12.27,2.89,0.53,54.53,3.77,262.85,24.78,19.25,627.59,217.79,,
2013,ENE,29,19,29.11,12.8,8.53,0.66,52.95,2.64,263.16,22.24,22.85,627.96,26.77,,
2013,ENE,29,20,18.93,13.13,16.53,0.78,51.86,1.55,271.4,19.7,27.36,628.32,16.87,,
2013,ENE,29,21,17.32,13.5,19.82,1.15,50.55,1.53,280.41,18.92,28.84,628.44,12.45,,
2013,ENE,29,22,14.23,14.11,26.19,1.44,50.05,0.79,268.52,17.82,30.22,628.62,12.14,,
2013,ENE,29,23,12.76,14.37,28.88,1.62,65.69,0.39,256.7,16.19,33.27,628.82,5.94,,
2013,ENE,30,0,13.24,14.19,24.19,1.67,48.13,0.4,269.51,15.46,37.08,628.92,12.64,,
2013,ENE,30,1,10.66,15.43,27.51,0.99,51.39,0.56,305.35,14.24,41.2,629.09,12.86,,
2013,ENE,30,2,9.87,16.29,30.85,0.71,52.14,0.47,275.69,13.73,43.38,629.16,11.05,,
2013,ENE,30,3,10.76,15.97,26.02,0.62,53.7,0.54,276.89,12.84,47.46,629.29,17.76,,
2013,ENE,30,4,12.69,16.99,22.54,0.48,40.54,0.71,293.06,12.75,48.04,629.31,7.8,,
2013,ENE,30,5,10.26,16.89,26.05,0.43,46.05,0.58,301,11.8,49.57,629.45,2.85,,
2013,ENE,30,6,20.56,19.68,27.46,0.46,46.41,0.42,306.12,10.91,52.1,629.59,2.82,,
2013,ENE,30,7,10.49,19.77,27.36,0.64,63.7,0.38,223.95,9.76,54.46,629.74,2.92,,
2013,ENE,30,8,9.64,23.48,33.99,2.58,117.36,0.39,301.63,10.25,55.11,629.67,34.77,,
2013,ENE,30,9,10.87,25.16,32.59,5.45,130.17,0.43,129.31,13.9,49.41,629.13,239.29,,
2013,ENE,30,10,24.9,21.26,30.72,3.24,77.19,0.37,189.58,18.62,38.19,628.44,408.56,,
2013,ENE,30,11,24.63,21.79,28.67,2.35,75.58,0.42,216.56,19.39,34.29,628.32,483,,
2013,ENE,30,12,41.3,35.01,15.63,1.48,52.38,0.82,142.93,22.59,27.61,627.83,785.67,,
2013,ENE,30,13,38.92,16.26,7.79,0.91,36.29,0.67,260.56,24.8,22.82,627.5,858.77,,
2013,ENE,30,14,42.52,19.55,4.05,0.62,28.03,1.04,181.47,25.91,17.63,627.31,664.92,,
2013,ENE,30,15,45.41,19.5,2.33,0.47,38.73,1.63,125.07,26.14,14.57,627.3,748.83,,
2013,ENE,30,16,47.72,15.5,1,0.38,26.59,1.24,136.85,27.37,12.73,627.16,626.59,,
2013,ENE,30,17,48.58,15.76,1.55,0.34,36.78,1.22,144.34,26.21,13.17,627.35,322.7,,
2013,ENE,30,18,46.59,14.43,1,0.35,48.26,1.27,181.78,24.78,11.87,627.58,135.16,,
2013,ENE,30,19,30.84,14.89,19.99,0.4,79.82,0.52,209.86,22.83,10.92,627.87,38.1,,
2013,ENE,30,20,10.91,20.67,51.35,2.67,119.45,0.37,306.11,20.11,12.73,628.27,11.89,,
2013,ENE,30,21,9.84,23.74,51.35,8.61,138.4,0.37,311.83,17.9,17.56,628.56,17.14,,
2013,ENE,30,22,9.61,26.64,52.06,11.51,154.21,0.38,285.8,16.81,23.9,628.7,7.61,,
2013,ENE,30,23,9.45,28.54,45.04,13.79,229.05,0.46,141.48,14.73,28.05,629,16.03,,
2013,ENE,31,0,9.32,25.23,35.8,9.21,143.62,0.51,116.62,13.84,29.63,629.12,2.75,,
2013,ENE,31,1,9.11,19.25,33.52,2.71,110.48,0.68,123.9,12.75,31.31,629.28,7.81,,
2013,ENE,31,2,9.13,18.16,36.72,0.87,90.16,0.68,113.46,12.45,32.38,629.33,6.14,,
2013,ENE,31,3,9.36,16.07,31.29,0.44,96.24,1.3,106,11.94,33.73,629.41,15.61,,
2013,ENE,31,4,13.58,10.92,18.66,0.31,68.29,2.94,94.7,11.31,40.02,629.51,7.84,,
2013,ENE,31,5,27.78,10.69,12.65,0.31,60.92,3.24,88.82,11.51,52.68,629.48,12.33,,
2013,ENE,31,6,18.9,9.58,10.87,0.52,48.65,2.21,93.61,10.22,57.17,629.66,7.37,,
2013,ENE,31,7,17.73,8.98,11.04,0.58,46.83,3.22,100.35,9.39,62.79,629.77,12.96,,
2013,ENE,31,8,18.04,9.14,13.65,0.52,62.7,3.68,100.83,8.91,63.96,629.83,28.41,,
2013,ENE,31,9,20.24,9.2,10.31,0.43,63.16,4.22,102,11,59.37,629.53,222.56,,
2013,ENE,31,10,24.95,8.5,6.89,0.47,59.01,4.11,96.74,13.81,51.75,629.11,451.83,,
2013,ENE,31,11,28.93,8.22,6.06,0.52,82.03,3.7,94.19,16.5,45.41,628.7,649.37,,
2013,ENE,31,12,34.57,8.11,4.06,0.54,56.15,2.49,98.27,19.63,36.56,628.24,782.13,,
