DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,JUN,30,11,29.3,13.26,23.46,0.78,4.01,0.91,190.94,18.18,89.31,627.57,427.04,,
2012,JUN,30,12,33.77,11.63,21,0.66,NA,0.6,225.29,21.99,79.68,627.03,729.4,,
2012,JUN,30,13,35.88,12.08,23.51,0.7,NA,1.24,261.79,23.17,63.03,626.9,810.69,,
2012,JUN,30,14,38.05,12.17,23.17,0.75,9.08,1.27,260.44,23.38,55.27,626.86,631.55,,
2012,JUN,30,15,40.42,12.33,22.43,0.67,8.97,0.79,244.48,23.84,56.55,626.8,590.72,,
2012,JUN,30,16,42.52,12.12,22.16,0.67,13.69,1,230.99,23.91,51.39,626.83,580.72,,
2012,JUN,30,17,41.47,12.29,20.61,0.63,4.15,1.08,194.25,24.88,46.35,626.7,781.31,,
2012,JUN,30,18,42.63,11.8,20.88,0.58,15.44,1.07,189.48,24.89,46.45,626.74,436.83,,
2012,JUN,30,19,42.22,11.88,19.34,0.58,13.15,1.33,207.14,24.61,43.31,626.78,334.88,,
2012,JUN,30,20,38.83,12,22.16,0.58,20.88,2.76,179.73,23.77,48.84,626.86,177.09,,
2012,JUN,30,21,33.98,11.11,25.1,0.62,42.99,1.75,190.17,21.07,57.79,627.29,7.74,,
2012,JUN,30,22,30.83,11.59,28.81,0.65,35.42,1.69,211.17,20.08,60.5,627.44,2.18,,
2012,JUN,30,23,28.7,11.68,32.21,0.83,32.98,1.26,193.12,19.18,62.51,627.56,2.21,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
