DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,MAY,30,11,20.5,10,42.83,0.693121792,68.05,0.78,150.64,26.51,NA,NA,NA,,
2012,MAY,30,12,35.2,27.7,31.81,0.643121792,36.75,0.58,179.85,29.02,NA,NA,NA,,
2012,MAY,30,13,75.1,18.9,24.57,0.853121792,48.43,0.98,192.1,29.81,NA,NA,NA,,
2012,MAY,30,14,44.1,5,19.08,0.593121792,38.12,2.19,160.55,30.22,NA,NA,NA,,
2012,MAY,30,15,46.4,6.2,21.22,0.473121792,35.04,1.6,208.78,31.24,NA,NA,NA,,
2012,MAY,30,16,40,44.5,31.52,0.663121792,45.77,3.75,129.98,32.94,NA,NA,NA,,
2012,MAY,30,17,33.1,35.7,30,1.653121792,100.07,5.42,82.3,33.21,NA,NA,NA,,
2012,MAY,30,18,32.2,12.8,27.27,0.883121792,106.16,5.97,63.64,32.71,NA,NA,NA,,
2012,MAY,30,19,32.3,15.4,27.86,0.513121792,67.31,6.09,63.81,31.97,NA,NA,NA,,
2012,MAY,30,20,31,9.6,27.63,0.393121792,43.07,5.75,65.93,30.42,NA,NA,NA,,
2012,MAY,30,21,28.3,9.8,30.2,0.373121792,50.75,4.63,69.5,28.11,NA,NA,NA,,
2012,MAY,30,22,23.4,10.4,34.62,0.373121792,52.01,3.54,87.08,25.67,NA,NA,NA,,
2012,MAY,30,23,21.6,9.6,35.65,0.383121792,48.8,3.26,90.44,23.96,NA,NA,NA,,
2012,MAY,31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2012,MAY,31,1,19.32,8.74,30.02,0.383121792,32.96,1.95,109.48,20.91,14.34,627.25,2.33,,
2012,MAY,31,2,12.46,13.99,48.99,0.383121792,42.35,0.47,121.88,19.43,15.88,627.58,2.39,,
2012,MAY,31,3,22.03,11.82,51.53,0.403121792,51.02,0.36,140.76,18.71,17.37,627.79,2.43,,
2012,MAY,31,4,10.8,11.62,54.23,0.413121792,53,0.37,225.51,17.84,17.91,627.99,2.54,,
2012,MAY,31,5,6.77,20.48,63.52,0.413121792,42.1,0.37,332.92,16.74,20.86,628.17,2.57,,
2012,MAY,31,6,15.85,21.95,59.89,0.473121792,61.92,0.37,91.07,15.72,24.71,628.34,2.63,,
2012,MAY,31,7,22.78,23.45,58.65,0.783121792,142.06,0.37,149.98,14.28,27.86,628.51,2.94,,
2012,MAY,31,8,9.44,18.33,55.9,0.923121792,95.84,0.37,125.97,14.97,29.75,628.36,63.92,,
2012,MAY,31,9,9.38,22.06,62.51,1.263121792,64.06,0.37,70.44,20.31,23.36,627.56,268.04,,
2012,MAY,31,10,10.17,16.72,51.13,1.153121792,73.46,0.63,107.25,24.05,18.66,627.06,492.89,,
2012,MAY,31,11,17.98,13.93,38,0.873121792,73.49,0.64,118.23,27.74,14.29,626.56,693.77,,
2012,MAY,31,12,53.55,12.18,39.49,0.693121792,71.67,0.45,28.31,30.21,14.01,626.22,856.04,,
2012,MAY,31,13,37.73,10.55,29.99,0.603121792,53.31,0.76,239.17,31.5,13.62,626.04,959.32,,
2012,MAY,31,14,45.58,8.92,24.37,0.513121792,41.15,0.96,154.79,32.19,12.3,625.92,1001.94,,
2012,MAY,31,15,48.2,8.28,19.14,0.443121792,26.63,1.29,265.77,32.99,11.62,625.79,998.36,,
2012,MAY,31,16,48.68,8.34,20.79,0.393121792,24.76,1.85,297.13,33.32,10.81,625.71,925.33,,
2012,MAY,31,17,54.07,9.33,20.54,0.383121792,26.71,1.86,129.27,33.94,9.75,625.5,773.08,,
2012,MAY,31,18,57.97,9.58,19.76,0.383121792,35.27,1.38,248.79,33.97,10,625.39,527.73,,
2012,MAY,31,19,56.57,10.49,19.8,0.383121792,46.46,1.7,188.88,32.45,10.76,625.53,171.35,,
2012,MAY,31,20,45.07,11.22,27.06,0.383121792,76.17,2.03,239.95,30.22,17.91,625.75,45.1,,
2012,MAY,31,21,31.27,11.13,24.4,0.383121792,139.34,4.81,243.95,28.02,30.11,626.04,4.79,,
2012,MAY,31,22,29,10.83,20.29,0.383121792,149.4,3.48,239.35,26.19,34.04,626.25,1.95,,
2012,MAY,31,23,25.5,10.54,21.12,0.383121792,84.81,2.8,263.59,24.92,35.55,626.39,2.04,,
