DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,OCT,31,3,9.71,15.03,38.33,0.93,36.62,1.02,113.11,15.37,69.13,628.68,2.61,,
2012,OCT,31,4,10.67,15.17,35.72,0.79,28.73,1.29,120.75,14.39,68.99,628.83,2.65,,
2012,OCT,31,5,9.4,14.54,37.77,0.77,37.93,0.4,131.59,13.44,71.2,628.98,2.68,,
2012,OCT,31,6,12.09,14.15,40.78,0.82,40.12,0.4,140.99,13.01,72.31,629.08,2.67,,
2012,OCT,31,7,9.38,14.2,39.49,0.85,33.49,0.38,149.1,12.38,74.85,629.15,4.9,,
2012,OCT,31,8,9.64,16.07,42.84,1.04,51.03,0.41,144.2,14,72.74,628.9,39.93,,
2012,OCT,31,9,11.22,14.6,37.67,1.52,43.25,0.66,100.72,16.19,67.26,628.58,248.85,,
2012,OCT,31,10,18.29,15.88,30.75,1.65,12.66,0.81,108.7,21.55,52.46,627.74,543.46,,
2012,OCT,31,11,24.28,16.63,28.57,1.21,33.58,0.92,165.38,23.73,48.44,627.42,691.32,,
2012,OCT,31,12,32.98,15.99,23.28,0.91,26.02,0.62,198.2,26.05,41.17,627.1,822.78,,
2012,OCT,31,13,40.1,12.93,23.23,0.78,24.63,0.6,239.25,26.9,34.99,626.98,787.98,,
2012,OCT,31,14,45.08,11.82,22.07,0.75,27.03,0.88,265.99,28.06,30.98,626.81,810,,
2012,OCT,31,15,43.49,36.48,29.97,0.85,37.15,1.85,67.51,26.91,28.8,626.97,441.78,,
2012,OCT,31,16,46.79,67.53,33.24,1.24,56.4,0.86,58.51,26.39,28.24,627.05,296.78,,
2012,OCT,31,17,41.07,14.35,32.36,1.19,58.71,3.16,291.49,24.6,31.54,627.35,156.85,,
2012,OCT,31,18,31.71,12.93,44.08,1.21,50.71,2.48,307.04,24.22,29.25,627.4,112.4,,
2012,OCT,31,19,17.03,13.26,61.09,1.9,61.5,0.7,297.18,22.58,30.85,627.63,5.46,,
2012,OCT,31,20,10.21,15.51,64.68,3.62,92.6,0.43,188.69,20.23,36.79,627.97,7.91,,
2012,OCT,31,21,11.68,15.63,64.83,4.32,103.73,0.66,292.97,19.89,41.27,628.01,2.38,,
2012,OCT,31,22,10.03,23.19,60.18,4.6,109.5,1.02,112.75,18.27,49.83,628.24,2.44,,
2012,OCT,31,23,15.59,16.02,45.93,2.95,89.9,0.7,115.25,16.71,64.89,628.49,25.85,,
