DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,DIC,21,6,24.38,45.72,33.12,0.6,88.21,2.69,82.8,8.56,45.48,629.98,6.89,,
2012,DIC,21,7,19.31,65.13,36.24,0.64,86.24,2.83,78.37,8.42,47.01,629.99,3.04,,
2012,DIC,21,8,16.43,76.42,39.34,0.8,94.13,3.32,78.37,8.9,43.77,629.91,34.26,,
2012,DIC,21,9,21.41,59.99,37.25,0.97,85.6,4.02,77.66,10.54,37.13,629.67,201,,
2012,DIC,21,10,24.83,80.13,37.29,0.9,96.6,5.06,71.72,12.84,28.99,629.32,401.74,,
2012,DIC,21,11,29.47,55.14,35.79,0.86,81.84,4.43,77.98,15.07,25.54,628.99,571.82,,
2012,DIC,21,12,33.34,36.69,33.3,0.86,75.56,3.74,81.17,17.48,25.33,628.63,688.99,,
2012,DIC,21,13,36.64,29.17,31.78,0.86,71.1,3.47,84.6,19.82,25.4,628.28,731.95,,
2012,DIC,21,14,40.01,20.89,30.55,0.87,61.05,3.42,78.28,21.45,25.54,628.04,603.27,,
2012,DIC,21,15,41.3,23.18,31.52,0.87,70.31,2.83,73.97,22.91,25.22,627.81,622.41,,
2012,DIC,21,16,40.43,34.66,33.55,0.93,65.06,2.75,74.38,23.61,24.27,627.72,480.48,,
2012,DIC,21,17,40.39,20.24,33.44,0.94,66.27,2.8,90.79,23.79,24.06,627.73,294.16,,
2012,DIC,21,18,35.99,14.12,37.07,1.07,79.92,1.85,68.81,22.49,25.18,627.96,96.83,,
2012,DIC,21,19,32.96,24.64,36.29,1.17,84.36,3.92,53.59,19.91,28.25,628.37,7.21,,
2012,DIC,21,20,29.13,67.41,33.2,1.22,98.4,4.32,58.02,18.17,27.78,628.59,2.55,,
2012,DIC,21,21,23.58,11.3,34.08,1.14,96.4,2.52,74.87,15.89,30.69,628.89,2.67,,
2012,DIC,21,22,19.71,11.02,35.49,1.19,85.4,1.63,106.32,13.7,34.16,629.21,2.79,,
2012,DIC,21,23,38.4,8.08,31.12,1.05,83.94,3.58,104.14,12.65,34.38,629.36,11.72,,
2012,DIC,22,0,29.8,7.17,29,0.87,63.34,4.18,91.55,11.3,35.95,629.55,11.22,,
2012,DIC,22,1,23.53,46.9,32.15,0.8,85.19,5.69,74.64,10.71,37.25,629.65,2.93,,
2012,DIC,22,2,29.85,18.86,24.88,0.97,57.58,4.24,61.71,10.28,42.13,629.7,2.96,,
2012,DIC,22,3,23.19,33.78,28.53,0.97,51.53,1.69,88.3,8.87,43.39,629.9,9.11,,
2012,DIC,22,4,20.28,74.22,31.66,0.97,58.21,2.29,90.96,7.94,45.89,630.05,3.01,,
2012,DIC,22,5,23.57,16.72,29.22,0.96,51.81,3.68,108.61,7.21,46.94,630.15,7.53,,
2012,DIC,22,6,15.21,16.01,36.19,1.03,48.56,3.32,115.71,6.8,51.97,630.21,7.01,,
2012,DIC,22,7,16.05,16.05,36.17,1.19,48.85,2.76,103.98,6.51,52.76,630.25,3.12,,
2012,DIC,22,8,13.85,16.02,39.63,1.42,62.14,1.79,104.1,6.59,52.91,630.22,37.51,,
2012,DIC,22,9,20.29,15.16,35.29,1.58,58.3,2.85,107.87,9.41,45.33,629.8,249.06,,
2012,DIC,22,10,25.67,14.57,33.17,1.57,63.51,2.93,98.22,12.2,43.66,629.39,382.31,,
2012,DIC,22,11,30.59,14.2,30.23,1.58,46.63,3.26,107.39,14.87,43.47,628.99,575.81,,
2012,DIC,22,12,34.28,14.13,29.19,1.54,39.79,2.08,101.77,17.6,35.23,628.59,647.09,,
2012,DIC,22,13,37.22,18,28.52,1.55,38.96,1.28,111.61,19.85,30.89,628.25,628.36,,
2012,DIC,22,14,34.83,62.75,32.76,1.45,48.59,0.66,109.5,21.23,28.97,628.05,520.16,,
2012,DIC,22,15,37.82,52.42,32.37,1.51,58.99,0.56,156.12,22.97,27.03,627.8,634.17,,
2012,DIC,22,16,53.34,62.86,37.36,1.97,64.64,0.72,252.38,23.93,25.11,627.66,491.79,,
2012,DIC,22,17,74.9,65.69,41.1,3.19,88.35,0.49,232.87,24.24,24.4,627.63,310.49,,
2012,DIC,22,18,59.08,27.89,37.52,3.66,91.53,0.36,213.33,22.96,25.08,627.84,120.04,,
2012,DIC,22,19,33.03,21.73,51.34,4.59,124.64,0.37,187.18,19.26,27.87,628.4,8.02,,
2012,DIC,22,20,10.59,36.91,79.72,10.66,252.06,0.37,254.71,17.12,32.97,628.71,2.58,,
2012,DIC,22,21,9,49.92,83.97,NA,288.92,0.4,98.14,16.01,39.49,628.86,7.63,,
2012,DIC,22,22,18.41,49.6,78.62,13.26,211.83,0.38,121.9,14.12,43.75,629.14,6.65,,
2012,DIC,22,23,13.42,35.37,58.03,11.38,147.89,1.16,76.4,14.29,41.18,629.1,2.75,,
2012,DIC,23,0,20.76,23.51,41.1,6.69,42.42,2.86,91.92,15.2,33.87,628.98,6.59,,
2012,DIC,23,1,21.94,17.03,37.29,1.77,37.62,1.23,101.13,13.86,38.11,629.18,2.76,,
2012,DIC,23,2,15.94,13.73,39.42,0.88,45.03,0.39,137.36,11.25,42.5,629.57,2.86,,
2012,DIC,23,3,11.19,13.32,41.28,0.58,46.44,0.47,139.94,9.97,48.53,629.76,2.95,,
2012,DIC,23,4,11.45,12.27,40.52,0.44,45.2,0.7,131.48,9.4,53.52,629.85,2.93,,
2012,DIC,23,5,12.98,12.12,39.41,0.39,41.44,0.77,108.94,8.87,56.14,629.92,2.98,,
2012,DIC,23,6,11.24,11.59,39.18,0.39,44.87,0.51,95.09,8.05,58.38,630.03,2.98,,
2012,DIC,23,7,10.64,11.13,38.84,0.45,48.32,0.82,94.81,7.4,60.63,630.12,3.05,,
2012,DIC,23,8,9.94,11.7,39.22,0.53,53.86,0.8,129.43,6.84,62.32,630.2,37.08,,
2012,DIC,23,9,12.16,13.82,39.27,0.61,52.61,0.78,126.43,10.39,55.81,629.65,228.8,,
2012,DIC,23,10,16.83,17.5,43.06,0.75,67.94,1.78,100.93,14.44,44.33,629.06,431.71,,
2012,DIC,23,11,24.62,14.39,42.67,0.77,75.05,1.05,112.94,18.4,37.17,628.49,575.78,,
2012,DIC,23,12,35.58,16.46,39.12,0.6,58.16,0.57,142.14,22.34,29.5,627.88,708.46,,
2012,DIC,23,13,45.67,16.05,36.29,0.47,50.97,0.47,247.64,24.92,24.09,627.5,758.89,,
2012,DIC,23,14,57.03,10.83,35.13,0.49,54.81,0.45,262.72,26.32,20.78,627.29,610.31,,
2012,DIC,23,15,59.08,17.79,32.15,0.47,45.1,0.48,236.22,27.57,16.7,627.12,650.11,,
2012,DIC,23,16,69.51,33.68,33.46,0.52,42.71,0.4,249.89,28.08,14.98,627.09,446.35,,
2012,DIC,23,17,61.83,16.57,31.77,0.5,51.95,0.44,248.85,27.37,15.61,627.27,299.45,,
2012,DIC,23,18,49.41,9.57,35.12,0.46,58.55,0.39,253.27,25.51,17,627.56,115.39,,
2012,DIC,23,19,19.07,11.14,59.05,1.13,79.54,0.36,275.08,21.7,18.83,628.13,15.65,,
2012,DIC,23,20,9.77,17.65,69.31,7.45,164.47,0.37,190.6,18.63,22.78,628.52,11.41,,
2012,DIC,23,21,20.98,20.91,69.09,12.39,304.83,0.37,188.08,16.88,27.55,628.76,22.6,,
2012,DIC,23,22,12.52,30.68,76.54,NA,412.87,0.48,260.35,16,27.19,628.89,11.51,,
2012,DIC,23,23,9.3,43.58,70.34,NA,372.34,0.59,60.18,15.2,37.19,629.01,2.68,,
2012,DIC,24,0,9.73,37.1,64.4,NA,218.38,0.52,149.54,13.99,39.42,629.18,2.72,,
2012,DIC,24,1,9.67,16.29,57.79,7.16,158.26,0.51,141.1,13.24,38.58,629.29,2.76,,
2012,DIC,24,2,9.03,12.56,60.42,1.64,104.56,0.46,197.66,12.03,40.69,629.46,2.79,,
2012,DIC,24,3,8.97,9.88,55.98,0.55,103.74,0.38,9.99,11.25,44.6,629.56,2.83,,
2012,DIC,24,4,9.3,17.15,51.72,0.33,104.74,0.39,122.37,10.1,52.15,629.73,11.79,,
2012,DIC,24,5,8.87,16.54,51.48,0.47,99.3,0.38,123.53,9.33,51.95,629.85,2.95,,
2012,DIC,24,6,10.02,13.59,48.7,0.67,90.32,0.38,111.89,9.06,54.6,629.89,2.95,,
2012,DIC,24,7,11.17,13.06,47.15,0.59,121.44,0.39,109.73,8.05,58.39,630.02,3.03,,
2012,DIC,24,8,9.34,7.87,42.9,0.78,93.75,0.93,130.19,7.51,56.93,630.09,34.79,,
2012,DIC,24,9,10.56,9.86,42.83,1,69.21,1.15,129.4,11.2,48.92,629.55,218.63,,
2012,DIC,24,10,16.47,8.25,42.39,1.21,76.95,1.76,105.75,15.95,38.46,628.86,417.94,,
2012,DIC,24,11,25.93,7.84,43.85,1.51,78.26,0.69,111.6,20.2,32.78,628.23,539.04,,
2012,DIC,24,12,39.15,5.15,42.08,1.84,64.44,0.5,286.8,23.73,27.87,627.71,605.36,,
2012,DIC,24,13,50.11,3.43,40.41,1.94,60.1,0.79,272.47,25.7,25.03,627.41,730.84,,
2012,DIC,24,14,53.5,2.7,36.45,2.11,50.76,1.12,289.24,26.96,22.49,627.24,593.62,,
2012,DIC,24,15,55.27,1.85,33.22,2.35,39.98,1.17,277.89,27.86,18.2,627.13,599.3,,
2012,DIC,24,16,60.58,1.64,33.4,2.59,42.95,1.21,291.87,28.13,16.87,627.16,475.43,,
2012,DIC,24,17,57.68,1.15,32.86,2.57,49.44,1.64,256.6,27.26,16.92,627.3,277.85,,
2012,DIC,24,18,45.34,0.95,39.67,2.41,63.02,0.64,262.96,25.17,19.07,627.6,75.32,,
2012,DIC,24,19,18.79,2.81,58.3,1.42,98.32,0.52,242.38,22.6,23.38,627.98,10.16,,
2012,DIC,24,20,25.16,4.34,62.32,0.77,146.67,0.36,222.38,20.67,26.46,628.25,2.38,,
2012,DIC,24,21,16.3,4.7,58.56,0.46,151.08,1,243.5,19.51,30.19,628.41,2.5,,
2012,DIC,24,22,23.56,3.47,50.11,0.61,112.8,1.75,245.83,18.96,32.58,628.48,16.89,,
2012,DIC,24,23,21.75,5.39,51.51,0.82,102.84,0.87,258.15,17.67,37.92,628.67,2.54,,
2012,DIC,25,0,16.64,7.09,54.91,1.76,149.79,0.54,262.91,16.28,43.77,628.85,7.06,,
2012,DIC,25,1,11.42,20.07,58.97,4.31,187.64,0.4,255.86,15.59,45.75,628.94,18.77,,
2012,DIC,25,2,17.88,21.17,51.29,4.53,244.71,0.44,214.32,14.83,49.93,629.05,2.69,,
2012,DIC,25,3,19.99,18.27,47.3,3.3,120.17,0.76,279.79,14.46,56.93,629.08,5.44,,
2012,DIC,25,4,14.3,17.43,50.01,3.05,101.98,0.46,295.94,13.56,59.8,629.22,2.74,,
2012,DIC,25,5,19.08,16.07,44.76,2.82,103.18,0.46,274.85,13.21,65.54,629.29,2.79,,
2012,DIC,25,6,15.14,15.63,46.94,2.46,81,0.39,344.27,12.41,66.95,629.38,2.79,,
2012,DIC,25,7,11.41,15.94,46.06,2.65,103.18,0.46,153.19,11.15,67.76,629.58,7.83,,
2012,DIC,25,8,12.67,17.61,40.97,2.4,124.82,0.4,146.1,10.23,71.3,629.72,28.34,,
2012,DIC,25,9,14.41,17.48,42.34,2.01,75.5,0.39,134.53,13.8,64.12,629.18,194.61,,
2012,DIC,25,10,19.07,20.03,44.24,1.68,87.56,0.39,155.89,18.49,53.55,628.46,382.69,,
2012,DIC,25,11,37.07,15.28,34.79,1.3,59.14,0.88,250.4,21.83,45.6,627.97,579.39,,
2012,DIC,25,12,41.24,13.87,30.45,0.97,40.15,1.83,255.6,23.01,39.99,627.82,681.63,,
2012,DIC,25,13,40.66,12.99,29.63,0.77,29.79,1.85,286.6,24.72,30.28,627.57,724.02,,
2012,DIC,25,14,41.67,12.63,28.55,0.68,22.34,1.92,276.8,25.7,24.9,627.44,604.82,,
2012,DIC,25,15,40.91,11.82,27.97,0.61,29.68,2.82,278.6,25.89,21.71,627.45,616.23,,
2012,DIC,25,16,42.38,11.47,28.04,0.56,21.7,0.9,265.06,26.29,19.71,627.42,397.19,,
2012,DIC,25,17,40.3,11.59,28.6,0.52,32.61,0.64,273.52,24.53,18.63,627.67,180.41,,
2012,DIC,25,18,35.36,12.35,33.56,0.54,26.46,0.59,278.03,23.78,15.69,627.8,106.91,,
2012,DIC,25,19,27.76,19.03,52.41,1.71,103.22,0.36,275.76,20.32,15.27,628.31,7.92,,
2012,DIC,25,20,11.48,33.23,59.41,8.55,248.52,0.36,144.19,18.49,18.35,628.53,4.75,,
2012,DIC,25,21,9.33,34.83,61.31,12.73,345.84,0.38,286.64,16.88,25.24,628.75,7.03,,
2012,DIC,25,22,9.25,29.8,59.37,NA,301.33,0.38,305.53,15.93,30.15,628.88,19.01,,
2012,DIC,25,23,9.3,27.24,56.53,NA,212.21,0.41,133.99,14.53,33.44,629.05,2.71,,
2012,DIC,26,0,8.81,31.23,52.38,11.11,179.29,0.4,140.43,12.94,37.03,629.29,2.79,,
2012,DIC,26,1,8.69,25.57,50.72,4.13,91.76,0.39,129.96,12,37.89,629.41,2.82,,
2012,DIC,26,2,8.68,18.79,49.15,1.26,65.94,0.47,115.05,10.84,43.72,629.61,2.91,,
2012,DIC,26,3,8.67,14.05,50.65,0.56,66.54,0.42,107.71,10.37,47.65,629.68,2.94,,
2012,DIC,26,4,8.67,11.03,46.29,0.37,64.7,0.69,123.12,9.1,47.06,629.86,6.86,,
2012,DIC,26,5,8.91,8.81,42.02,0.35,37.09,0.97,123.35,7.99,48.42,630.03,2.99,,
2012,DIC,26,6,9.52,8.3,42.26,0.45,42.16,0.89,99.71,8.34,49.55,629.97,7.44,,
2012,DIC,26,7,9.83,7.36,41.59,0.52,51.64,0.81,116.84,8.33,50.4,629.95,3.02,,
2012,DIC,26,8,12.4,6.9,39.58,0.53,40.07,1.98,95.86,9.75,43.82,629.76,40.55,,
2012,DIC,26,9,19.9,6.21,35.67,0.52,31.57,3.47,95.01,13.22,38.62,629.25,207.16,,
2012,DIC,26,10,25.61,6.11,34.29,0.53,52.41,3.98,95.59,15.61,41.16,628.88,406.81,,
2012,DIC,26,11,34.58,8.47,27.34,0.61,73.58,4.2,88.32,17.78,42.99,628.54,518.63,,
2012,DIC,26,12,42,18.65,22.04,0.77,47.01,2.21,103.77,21.12,33.63,628.05,682.64,,
2012,DIC,26,13,42.31,21.41,27.34,0.75,51.75,0.63,89.75,22.62,29.34,627.89,495.93,,
2012,DIC,26,14,52.64,44.11,33.47,0.65,57.61,0.6,277.31,25.01,26.19,627.55,578.13,,
2012,DIC,26,15,54.19,19.8,26.77,0.66,52.53,0.8,247.23,25.8,26,627.47,597.82,,
2012,DIC,26,16,50.67,17.54,27.5,0.6,49.68,1.13,288.5,25.82,26.53,627.49,400.8,,
2012,DIC,26,17,49.42,17.31,29.36,0.55,52.95,0.81,285.74,24.86,27.83,627.66,228.12,,
2012,DIC,26,18,52.08,18.13,39.09,0.48,56.99,0.48,297.89,23.31,29.59,627.89,77.48,,
2012,DIC,26,19,22.5,19.73,58.79,0.37,88.1,0.62,250.51,21.75,32.14,628.12,11.31,,
2012,DIC,26,20,25.96,19.54,42.73,0.38,117.71,1.58,153.13,20.62,42.13,628.25,4.12,,
2012,DIC,26,21,23.57,19.52,37.55,0.31,68.66,0.83,189.02,19.7,45.19,628.39,3.02,,
2012,DIC,26,22,14.55,22.12,43.82,0.31,116.58,0.37,240.96,18.43,47.21,628.56,11.4,,
2012,DIC,26,23,14.72,20.31,42.29,0.33,96.16,0.38,242.88,17.73,51.73,628.68,5.85,,
2012,DIC,27,0,12.91,20.14,40.89,1.14,98.14,0.37,220.57,16.5,52.57,628.86,2.57,,
2012,DIC,27,1,9.24,18.31,42.61,3.1,107.34,0.37,210.16,15.65,57.48,628.97,5.44,,
2012,DIC,27,2,11.2,17.5,41.51,3.01,73.95,0.38,272.56,15.28,60.18,629.03,2.68,,
2012,DIC,27,3,10.81,16.83,41.56,2.08,47.24,0.38,265.8,14.37,63.04,629.17,4.34,,
2012,DIC,27,4,12.06,16.26,40.08,1.37,42.08,0.38,264.03,13.37,65.04,629.31,2.74,,
2012,DIC,27,5,10.61,15.91,40.6,0.98,40.5,0.38,236.78,12.24,66.01,629.45,2.8,,
2012,DIC,27,6,9.51,15.89,40.87,0.82,46.05,0.39,225.09,11.44,67.46,629.57,3.94,,
2012,DIC,27,7,9.05,16.84,42.88,0.98,59.19,0.38,159.16,11.36,69.65,629.57,3.95,,
2012,DIC,27,8,9.3,19.62,47.01,1.71,75.48,0.4,100.88,10.98,73.98,629.61,28.99,,
2012,DIC,27,9,10.28,20.13,47.02,2.4,74.07,0.51,117.39,13.81,66.02,629.19,200.5,,
2012,DIC,27,10,13.75,20.56,47.81,2.3,92.8,0.38,138.09,18.78,54.25,628.45,393.8,,
2012,DIC,27,11,25.9,18.14,41.29,1.57,88.36,0.36,207.22,23.16,42.44,627.81,549.8,,
2012,DIC,27,12,33.38,16.51,38.71,1.26,49.01,0.79,260.45,24.21,35.92,627.66,700.75,,
2012,DIC,27,13,38.45,15.5,34.94,1.01,35.42,0.92,279.76,24.89,32.12,627.57,672.31,,
2012,DIC,27,14,41.96,14.65,29.11,0.8,19.33,1.23,187.56,26.48,28.82,627.38,643.8,,
2012,DIC,27,15,41.32,13.84,25.95,0.62,31.64,2.71,234.99,26.71,26.16,627.37,669.8,,
2012,DIC,27,16,41.07,13.47,25.27,0.57,36.42,1.75,251.23,26.25,25.73,627.45,413.24,,
2012,DIC,27,17,49.95,13.48,25.68,0.57,39.46,3.56,273.83,26.14,25.14,627.46,319.62,,
2012,DIC,27,18,37.41,13.48,28.91,0.59,52.26,2.04,256.29,24.4,26.01,627.74,70.54,,
2012,DIC,27,19,26.99,13.68,32.91,0.73,68.75,1.16,235.94,22.6,26.9,628,6.03,,
2012,DIC,27,20,21.55,14.5,34.16,0.81,76.72,1,222.2,20.06,32.75,628.35,6.34,,
2012,DIC,27,21,18.49,15.27,35.75,0.94,83.43,0.8,224.87,18.39,38.43,628.6,4.19,,
2012,DIC,27,22,13.48,15.64,39.36,1.23,107.24,0.5,233.97,17.14,44.12,628.8,2.56,,
2012,DIC,27,23,14.97,14.93,37.65,1.31,79.69,0.64,233.64,16.09,48.92,628.93,2.61,,
2012,DIC,28,0,19.33,14.3,34.29,1.24,51.46,0.58,221.38,15.36,52.53,629.01,3.21,,
2012,DIC,28,1,14.48,15.29,37.7,1.27,51.88,0.52,290.05,14.69,55.71,629.12,3.25,,
2012,DIC,28,2,10.87,16.04,39.17,1.27,66.96,0.42,255.83,13.71,56.7,629.25,2.75,,
2012,DIC,28,3,10.4,16.61,41.39,1.18,65.53,0.84,312.48,13.04,60.44,629.35,2.78,,
2012,DIC,28,4,11.84,16.41,41.68,1.09,39.41,0.68,305.78,12.94,60.1,629.37,3.88,,
2012,DIC,28,5,9.81,16.82,44.87,1.02,37.56,0.41,255.14,12.27,59.09,629.44,3.36,,
2012,DIC,28,6,9.57,16.47,43.77,1,43.88,0.43,239.02,11.23,60.36,629.59,2.84,,
2012,DIC,28,7,9.81,16.21,42.35,1.15,49.68,0.41,235.68,10.42,61.27,629.71,2.93,,
2012,DIC,28,8,9.74,16.53,42.6,1.64,61.85,0.38,224.96,10.03,63.51,629.76,30.04,,
2012,DIC,28,9,12.31,17.47,45.51,2.64,68.93,0.37,175.04,15.36,53.54,628.97,214.06,,
2012,DIC,28,10,17.22,18.13,49.56,3.14,65.51,0.36,242.05,20.05,41.93,628.27,405.68,,
2012,DIC,28,11,26.94,22.6,52.5,3.21,72.55,0.47,285.01,22.12,34.01,627.97,570.87,,
2012,DIC,28,12,32.69,16.85,42.07,2.52,53.23,1.07,267.48,23.31,30.99,627.8,698.13,,
2012,DIC,28,13,36.81,15.48,33.67,1.56,33.24,1.63,257.99,24.56,24.77,627.63,763.2,,
2012,DIC,28,14,38.65,15.2,30.21,1.05,19.27,1.55,247.57,25.39,18.82,627.54,609.83,,
2012,DIC,28,15,41.03,15.16,28.94,0.81,23.12,1.43,255.4,26.46,15.76,627.42,666.11,,
2012,DIC,28,16,52.86,14.77,30.57,0.74,29.71,2.44,286.61,26.69,14.06,627.39,518.92,,
2012,DIC,28,17,38.81,14.84,33.09,0.81,32.26,2.42,297.19,26.49,13.1,627.44,337.61,,
2012,DIC,28,18,29.67,15.26,42.52,1.03,62.14,2.17,302.13,24.4,16.23,627.74,97.73,,
2012,DIC,28,19,16.82,16.42,54.14,1.87,102.96,0.39,232.56,22,20.33,628.1,3.88,,
2012,DIC,28,20,12.29,17.83,58.24,2.81,109.99,0.58,214.1,21.77,20.59,628.11,2.36,,
2012,DIC,28,21,11.14,20.75,58.11,3.47,142.54,0.37,209.85,20.75,21.76,628.25,4.09,,
2012,DIC,28,22,10.47,19.77,52.3,3.75,161.41,0.36,164.01,19.96,26.65,628.38,10.18,,
2012,DIC,28,23,16.88,17,43.11,2.65,99.42,0.74,245.1,19.15,27.85,628.48,4.68,,
2012,DIC,29,0,13.38,19.52,44.87,2.03,81.5,0.37,254.66,18.12,29.5,628.63,6.41,,
2012,DIC,29,1,10.15,17.85,44.72,1.94,74.78,0.37,150.68,17.12,31.45,628.77,9.8,,
2012,DIC,29,2,10.06,20.74,44.2,1.53,63.7,0.37,178.25,16.14,33.15,628.94,3.73,,
2012,DIC,29,3,9.74,17.72,44.08,1.18,55.12,0.38,239.75,15.56,34.69,629.01,5.42,,
2012,DIC,29,4,9.34,17.99,44.25,1.04,46.09,0.37,146.63,15.06,40.73,629.08,3.2,,
2012,DIC,29,5,9.31,20.08,43.08,1,63.6,0.53,127.91,13.12,47.22,629.34,4.41,,
2012,DIC,29,6,9.92,20.06,42.96,0.9,52.03,0.44,123.45,12,53.11,629.48,2.84,,
2012,DIC,29,7,10.58,18.77,44.61,0.96,69.1,1.75,114.05,11.95,56.09,629.48,4.52,,
2012,DIC,29,8,10.84,18.14,44.51,1.05,65.81,1.4,124.85,11.04,59.79,629.61,29.82,,
2012,DIC,29,9,13.03,18.03,44.72,1.23,75.67,2.41,109.1,13.68,59.95,629.22,203.87,,
2012,DIC,29,10,24.42,16.69,41.99,1.29,76.72,4.21,99.67,17.21,56.48,628.69,396.31,,
2012,DIC,29,11,32.78,15.91,39.63,1.08,73.37,4.55,98.03,19.59,49.48,628.33,570.92,,
2012,DIC,29,12,40.37,15.79,35.7,0.95,77.24,3.7,104.17,21.59,42.77,628.06,653.32,,
2012,DIC,29,13,46.55,15.72,33.42,0.88,51.07,1.98,105.68,23.92,33.5,627.75,708.88,,
2012,DIC,29,14,46.76,14.94,30.35,0.76,32.06,1.44,127.31,25.59,26.4,627.53,584.04,,
2012,DIC,29,15,60.13,14.83,31.35,0.69,38.57,1.85,107.56,26.12,23.21,627.45,625.88,,
2012,DIC,29,16,49.72,17.1,30.72,0.68,41.88,0.68,116.1,27.05,21.38,627.33,486.79,,
2012,DIC,29,17,49.15,16.22,32.09,0.7,37.58,0.98,112.98,26.64,21.63,627.39,301.32,,
2012,DIC,29,18,46.46,22.84,37.45,0.78,111.58,2.04,79.06,25.05,25.41,627.63,114.8,,
2012,DIC,29,19,39.4,15.96,40.89,1.01,108.36,2.58,90.58,22.26,32.8,628.05,9.61,,
2012,DIC,29,20,28.98,17.92,37.67,1.1,125.23,5.06,93.14,19.32,44.92,628.47,3.59,,
2012,DIC,29,21,26.15,13.67,31.03,0.96,181.78,6.33,94.95,16.98,51.84,628.77,3.72,,
2012,DIC,29,22,28.29,13.06,27.87,0.82,156.39,5.43,96.85,15.37,56.13,629.01,7.68,,
2012,DIC,29,23,27.44,13.18,27.67,0.71,55.46,4.37,94.76,14.16,58.22,629.17,2.71,,
2012,DIC,30,0,23.58,30.53,33.68,0.82,40.09,4.16,88.62,13.15,59.09,629.3,3.92,,
2012,DIC,30,1,16.8,49.92,40.27,0.98,44.54,3.8,72.93,12.35,62.11,629.4,3.94,,
2012,DIC,30,2,20.74,33.27,37.23,0.92,33.56,3.45,85.79,12.03,64,629.45,3.4,,
2012,DIC,30,3,25.79,19.25,32.53,0.88,21.84,3.13,99.61,11.32,65.43,629.56,3.42,,
2012,DIC,30,4,26.61,15.6,31.09,0.86,23.05,3.11,104.58,10.61,67.94,629.66,2.86,,
2012,DIC,30,5,26.35,14.69,29.69,0.83,16.08,3.45,100.37,9.73,70.85,629.79,2.92,,
2012,DIC,30,6,25.99,14.33,28.53,0.8,19.89,3.92,101.32,9.16,73.05,629.88,4.59,,
2012,DIC,30,7,24.33,13.9,29.22,0.84,22.45,2.73,99.26,8.8,74.56,629.92,4.08,,
2012,DIC,30,8,20.11,13.93,31.81,1.06,21.5,2.22,94.64,8.58,75.91,629.95,37.62,,
2012,DIC,30,9,21.26,14.19,31.17,1.19,12.4,2.73,96.96,10.8,69.04,629.62,205.98,,
2012,DIC,30,10,23.9,15.18,30.93,1.34,13.34,3.43,98.43,13.89,59.44,629.16,418.28,,
2012,DIC,30,11,27.97,14.96,30.11,1.35,26.28,2.84,100.62,16.63,51.9,628.73,585.22,,
2012,DIC,30,12,32.14,15.66,30.44,1.37,27.88,2.32,100.95,19.75,43.74,628.27,657.55,,
2012,DIC,30,13,37.7,17.6,30.45,1.29,28.56,0.98,94.09,22.75,35.87,627.84,661.7,,
2012,DIC,30,14,56.25,15.28,30.63,1.24,36.73,0.59,243.05,24.57,32.09,627.59,588.6,,
2012,DIC,30,15,53.34,14.86,30.97,1.35,40.46,0.51,254.81,26.12,29.26,627.39,619.03,,
2012,DIC,30,16,52.83,14.83,33.84,1.52,51.44,0.64,309.45,25.92,28.37,627.47,386.52,,
2012,DIC,30,17,53.56,14.58,33.53,1.73,47.32,0.42,293.4,26.1,27.79,627.46,310.12,,
2012,DIC,30,18,52.78,14.49,32.1,1.61,36.75,0.35,243.64,25.05,27.99,627.62,106.07,,
2012,DIC,30,19,34.48,15.47,31.41,1.56,69.77,1.55,168.84,21.85,32.83,628.1,5.69,,
2012,DIC,30,20,24.12,14.24,32.31,1.5,66.47,0.54,144.9,19.74,36.85,628.38,4.11,,
2012,DIC,30,21,22.64,14.99,32.85,1.51,59.27,1.11,191.27,19.05,39.07,628.48,8.01,,
2012,DIC,30,22,23.91,14.43,33.91,1.56,56.82,0.72,196.29,18.85,35.6,628.5,11.36,,
2012,DIC,30,23,15.75,14.76,40.83,1.83,64.49,0.38,222.07,17.63,37.6,628.68,9.23,,
2012,DIC,31,0,10.7,15.55,45.74,2.25,61.27,0.4,241.92,16.79,42.21,628.81,7.59,,
2012,DIC,31,1,9.95,18.75,46.45,2.01,67.46,0.37,175.05,15.3,44.45,629.01,2.63,,
2012,DIC,31,2,9.12,18.91,45.39,2.12,59.52,0.37,262.96,14.58,48.23,629.11,2.66,,
2012,DIC,31,3,9.03,19.67,44.17,2.49,63.61,0.37,23.23,14.53,52.31,629.11,4.35,,
2012,DIC,31,4,9.65,20.11,42.43,2.26,46.08,0.37,259.65,15.04,51.13,629.03,15.98,,
2012,DIC,31,5,8.98,19.9,41.74,1.92,45.03,0.37,121.57,14.2,55,629.15,2.71,,
2012,DIC,31,6,9.9,19.08,41.02,1.44,42.38,1.12,118.46,13.01,58.2,629.32,4.45,,
2012,DIC,31,7,9.9,17.55,42.51,1.18,51.63,0.64,121.83,12.08,62.21,629.44,2.82,,
2012,DIC,31,8,9.24,17.27,42.5,1.25,68,0.59,125.1,11.41,65.16,629.54,14.86,,
2012,DIC,31,9,12.55,17.7,41.05,1.46,66.9,1.76,109.68,13.84,59.19,629.18,181.1,,
