DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,MZO,31,12,21,24.8,16,0.523121792,36.37,1.8,263.8,25.31,13.84,627.31,918.9,,
2012,MZO,31,13,25,23.4,15.87,0.603121792,24.32,2.42,265.36,25.7,13.94,627.33,968.4,,
2012,MZO,31,14,28,22.5,14.97,0.673121792,32.37,2.5,249.72,26.04,13.57,627.28,896,,
2012,MZO,31,15,29,21.6,14.68,0.703121792,39.12,2.79,243.77,26.9,11.39,627.19,889.6,,
2012,MZO,31,16,29,21.3,16.42,0.763121792,45.38,3.05,257.05,27.19,10.87,627.09,733.8,,
2012,MZO,31,17,30,20.4,15.54,0.683121792,46.29,2.66,233.68,27.07,10.34,627.17,537.3,,
2012,MZO,31,18,27,19.8,18.47,0.673121792,50.65,3.82,267.9,25.54,9.24,627.44,223.5,,
2012,MZO,31,19,21,19.3,27.96,0.603121792,42.5,2.9,280.01,23.19,11.11,627.78,49.1,,
2012,MZO,31,20,14,20.4,35.64,0.503121792,56.62,2.18,281.55,21.28,15.16,627.89,3.6,,
2012,MZO,31,21,8.9,21.2,43.18,0.413121792,54.03,0.8,264.1,19.49,18.6,628.15,5.7,,
2012,MZO,31,22,7.7,22.1,43.07,0.433121792,84.72,0.53,159.69,18.35,21.24,628.28,2.4,,
2012,MZO,31,23,8,24.1,42.51,0.443121792,84.86,0.37,185.99,17.83,21.81,628.38,2.5,,
