DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,AGO,21,6,12.57,11.28,25.37,0.3,17.94,0.37,233.52,16.01,94.51,628.94,2.64,,
2012,AGO,21,7,8.56,11.68,32.01,0.39,19.48,0.37,188.2,16.02,94.81,628.98,17.2,,
2012,AGO,21,8,10.3,11.11,27.26,0.36,23.63,0.42,163.79,16.43,94.6,628.89,101.82,,
2012,AGO,21,9,11.92,10.92,28.16,0.34,37.58,0.47,127.97,17.63,92,628.69,179.78,,
2012,AGO,21,10,14.94,11.59,23.88,0.34,24.26,0.73,98.09,19.66,83.8,628.4,364.81,,
2012,AGO,21,11,18.01,11.09,22.86,0.33,33.78,1.35,104.03,21.45,81.64,628.11,469.43,,
2012,AGO,21,12,20.83,11.22,19.78,0.32,24.07,1.61,101.15,23.23,70.82,627.88,687.77,,
2012,AGO,21,13,24.68,10.54,19.27,0.31,20.69,2.1,94.61,25.05,56.57,627.63,874.51,,
2012,AGO,21,14,31.84,9.6,18.23,0.3,19.39,2.11,109.58,25.82,50.98,627.56,988.43,,
2012,AGO,21,15,34.36,9.94,17.82,0.3,21.27,2.08,101.24,26.56,45.59,627.47,940.48,,
2012,AGO,21,16,31.96,14.9,19.73,0.3,28.72,1.76,103.78,26.88,43.29,627.41,583.1,,
2012,AGO,21,17,32.59,9.76,17.56,0.3,28.49,1.28,117.5,25.31,48.59,627.63,215.76,,
2012,AGO,21,18,33.15,9.55,17.96,0.3,21.91,1.27,131.16,25.32,49.09,627.58,150.53,,
2012,AGO,21,19,25.3,10.32,30.55,0.3,35.82,0.56,121.15,24.19,53.92,627.72,65.84,,
2012,AGO,21,20,19.51,11.53,31.85,0.32,55.96,1.89,81.96,23.24,52.94,627.83,2.88,,
2012,AGO,21,21,45.65,12.08,23.98,0.31,27.13,0.78,138.71,20.38,71.78,628.26,9,,
2012,AGO,21,22,14.32,11.14,27.07,0.31,30.38,0.48,102.55,18.56,80.1,628.54,5.77,,
2012,AGO,21,23,11.83,10.48,28.37,0.31,25.79,0.36,112.31,17.57,83.75,628.7,2.49,,
2012,AGO,22,0,9.44,10.61,30.86,0.3,24.06,0.36,94.95,17.03,85.93,628.8,2.54,,
2012,AGO,22,1,7.21,11.5,30.67,0.3,22.09,0.42,105.39,16.49,86.85,628.93,5.85,,
2012,AGO,22,2,7.46,11.82,34.24,0.3,29.4,0.48,117.1,16.05,85.23,629,2.58,,
2012,AGO,22,3,10.41,11.57,31.98,0.3,39.18,1.26,103.46,16.29,79.86,628.95,5.32,,
2012,AGO,22,4,10.34,10.84,34.97,0.3,26.35,0.58,118.36,15.55,80.77,629.05,6.27,,
2012,AGO,22,5,8.79,10.7,36.05,0.3,28.98,1.03,105.33,14.77,82.76,629.16,7.66,,
2012,AGO,22,6,9.75,10.59,34.89,0.3,50.46,1.64,98.26,14.19,81.85,629.26,2.69,,
2012,AGO,22,7,9.57,11.06,37.8,0.41,59.14,2.18,97.85,13.64,80.91,629.29,8.78,,
2012,AGO,22,8,10.94,11.7,39.99,0.53,76.73,1.71,98.36,14.65,75.78,629.11,103,,
2012,AGO,22,9,12.12,13.95,41.2,0.63,90.5,1.75,94.37,16.3,70.59,628.9,191.48,,
2012,AGO,22,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2012,AGO,22,11,18.32,11.71,32.67,0.54,58.82,2.42,106.54,18.29,65.67,628.55,332.26,,
2012,AGO,22,12,25.17,11.01,28.11,0.42,60.85,2.77,95.07,20.04,58.78,628.3,406.08,,
2012,AGO,22,13,28.23,11.47,27.2,0.37,50.02,2.62,85.22,21.68,54.35,628.1,451.55,,
2012,AGO,22,14,32.02,10.39,26.42,0.38,45.68,2.13,93.05,21.88,54.25,628.06,348.43,,
2012,AGO,22,15,35.9,10.32,18.63,0.34,33.2,1.82,108.38,23.9,49.87,627.76,633.69,,
2012,AGO,22,16,37.2,8.84,16.64,0.31,23.2,2.07,112.62,26.06,39.88,627.54,819.1,,
2012,AGO,22,17,37.96,9.36,16.8,0.3,39.98,2.2,101.83,26.53,39.3,627.48,608.63,,
2012,AGO,22,18,38.68,13.54,20.07,0.3,41.69,2.71,98.69,26.2,41.31,627.43,431.47,,
2012,AGO,22,19,29.86,9.61,27.77,0.36,54.37,3.24,317.95,24.49,49.8,627.55,313.76,,
2012,AGO,22,20,23.34,9.8,37.23,0.43,53.48,2.73,318.92,22.94,54.61,627.83,67.53,,
2012,AGO,22,21,48.96,10.2,47.29,0.62,61.2,2.06,321.36,21.16,65.26,628.14,2.88,,
2012,AGO,22,22,14.04,10.64,50.07,0.67,49.31,1,317.79,19.41,69.78,628.42,2.4,,
2012,AGO,22,23,10.7,12.56,54.2,0.79,53.96,0.41,148.8,19.15,69.16,628.47,6.84,,
2012,AGO,23,0,15.55,12.47,39.43,0.54,44.52,1.82,78.51,18.81,67.64,628.55,8.98,,
2012,AGO,23,1,15.03,16.71,33.68,0.36,34.53,1.14,90.64,18.27,69.98,628.66,2.45,,
2012,AGO,23,2,16.98,11.02,28.71,0.31,28.92,0.98,79.91,17.63,74.12,628.8,2.48,,
2012,AGO,23,3,11.45,16.77,29.37,0.32,22.01,1.3,82.04,17.08,77.75,628.81,2.53,,
2012,AGO,23,4,13.13,23.27,21.63,0.35,22.12,2.12,58.54,17.37,78.12,628.78,2.49,,
2012,AGO,23,5,18.68,25.49,24.44,0.37,26.48,1.4,76.18,17.49,78.25,628.76,5.5,,
2012,AGO,23,6,14.05,13.7,33.17,0.35,26.89,0.7,119.28,16.55,83.42,628.88,2.52,,
2012,AGO,23,7,15.23,12.7,28.88,0.32,34.57,1.19,115.95,16.17,84.02,628.93,4.77,,
2012,AGO,23,8,11.79,13.8,33.46,0.33,53.67,0.74,91.67,15.37,86.61,629.03,12.21,,
2012,AGO,23,9,17.91,14.1,33.19,0.52,68.94,0.6,102.95,17.69,81.01,628.67,164.14,,
2012,AGO,23,10,16.26,12.61,25.37,0.34,50.51,2.19,99.49,20.49,69.44,628.27,391.39,,
2012,AGO,23,11,20.23,12.19,21.43,0.31,38.66,3.11,97.76,22.34,59.62,627.98,600.05,,
2012,AGO,23,12,21.81,11.91,20.92,0.3,42.16,2.96,94.54,23.08,56.46,627.92,566.64,,
2012,AGO,23,13,25.27,12.62,19.64,0.31,42.42,2.4,87.01,24.55,51.08,627.66,827.32,,
2012,AGO,23,14,27.57,13.99,18.84,0.3,37.77,2.31,75.49,25.58,47.04,627.6,964.17,,
2012,AGO,23,15,27.68,18,18.67,0.31,30.41,2.19,80.39,26.75,42.23,627.43,998.77,,
2012,AGO,23,16,28.34,24.6,18.23,0.32,33.68,1.66,95.16,27.41,39.63,627.3,755.67,,
2012,AGO,23,17,29.78,17.14,17.48,0.33,34.41,1.14,112.37,26.93,41.3,627.32,368.67,,
2012,AGO,23,18,27.11,18.25,21.28,0.31,36.2,1.69,83.98,26.7,39.93,627.31,247.71,,
2012,AGO,23,19,23.48,14.05,25.7,0.31,51.52,1.63,79.62,25.72,42.71,627.41,104.25,,
2012,AGO,23,20,44.11,13.16,30.55,0.32,60.68,0.57,92.74,24.94,46.41,627.49,51.14,,
2012,AGO,23,21,15.45,15.95,29.12,0.32,59.83,1.62,109.79,23.19,54.5,627.74,2.8,,
2012,AGO,23,22,24.63,14.26,20.99,0.3,38.82,1.06,169.12,20.49,67.87,628.14,2.35,,
2012,AGO,23,23,22.39,13.32,23.35,0.3,40.14,0.66,142.58,19.46,73.08,628.32,2.4,,
2012,AGO,24,0,21.23,13.55,22.96,0.31,34.1,0.38,186.57,18.85,75.19,628.43,2.41,,
2012,AGO,24,1,17.38,12.36,29.22,0.31,44.77,0.39,110.47,18.51,79.33,628.5,2.4,,
2012,AGO,24,2,11.07,11.32,34.62,0.3,19.09,0.52,135.27,18.3,80.69,628.57,2.43,,
2012,AGO,24,3,16.79,11.25,23.75,0.3,19.39,0.52,169.3,18.08,82.63,628.63,2.47,,
2012,AGO,24,4,10.89,10.88,31.96,0.3,22.96,0.36,164.08,17.76,83.33,628.7,2.49,,
2012,AGO,24,5,8.03,11.12,33.61,0.31,24.71,0.36,120.56,17.6,85.22,628.76,2.48,,
2012,AGO,24,6,6.04,11.26,33.11,0.3,23.82,0.37,141.97,17.65,86.29,628.75,2.47,,
2012,AGO,24,7,6.94,11.55,30.1,0.31,26.15,0.44,104.32,17.55,86.41,628.71,2.49,,
2012,AGO,24,8,6.27,12.96,29.5,0.34,22.13,1.05,74.8,17.12,87.17,628.76,10.25,,
2012,AGO,24,9,10.97,25.51,28.97,0.43,34.48,1.65,55.2,17.69,83.81,628.66,100.76,,
2012,AGO,24,10,12.75,17.64,22.87,0.36,38.67,2.27,67.57,21.56,70.87,628.1,449.52,,
2012,AGO,24,11,16.73,16.77,21.18,0.32,36.04,2.93,77.68,23.14,58.22,627.87,602.68,,
2012,AGO,24,12,19.7,14.95,17.84,0.31,30.53,2.54,95.83,25.09,50.87,627.62,857.88,,
2012,AGO,24,13,22.86,11,14.56,0.3,16.82,2.21,119.72,25.24,50.17,627.66,636.09,,
2012,AGO,24,14,26,13.88,14.48,0.3,17.48,1.12,109.41,26.14,46.72,627.51,705.33,,
2012,AGO,24,15,25.91,25.77,16.9,0.3,24.77,1.18,98.97,27.2,42.41,627.3,736.6,,
2012,AGO,24,16,26.25,27.14,19.07,0.3,27.79,0.84,147.25,26.04,45.36,627.46,465.37,,
2012,AGO,24,17,26.08,22.63,18.36,0.3,31.37,1.1,96.53,27.55,40.34,627.17,510.49,,
2012,AGO,24,18,26.08,18.03,17.71,0.3,24.02,0.83,85.45,26.5,41.23,627.28,129,,
2012,AGO,24,19,53.17,13.41,15.72,0.3,29.56,0.38,172.79,26.67,41.87,627.22,219.09,,
2012,AGO,24,20,27.51,13.11,17.94,0.3,35.6,0.84,164.94,27.21,40.11,627.08,118.98,,
2012,AGO,24,21,24.15,11.55,24.52,0.3,58.94,0.78,162.28,23.57,57.71,627.59,2.85,,
2012,AGO,24,22,20.2,11.64,29.68,0.3,42.04,1.16,119.74,22.05,65.37,627.81,6.74,,
2012,AGO,24,23,24.08,11.5,20.33,0.3,22.04,0.63,162.49,20.99,70.14,627.96,2.34,,
2012,AGO,25,0,21.65,11.07,24.22,0.3,22.59,0.84,134.22,20.57,71.3,628.03,2.36,,
2012,AGO,25,1,20.7,10.76,21.51,0.3,19.09,0.76,151.06,19.75,74.32,628.17,2.4,,
2012,AGO,25,2,15.74,11.2,23.21,0.3,19.99,0.39,148.88,18.69,79.46,628.36,2.45,,
2012,AGO,25,3,13.96,10.84,25.78,0.3,21.4,0.37,187.99,17.81,81.69,628.53,2.5,,
2012,AGO,25,4,9.28,11.49,32.05,0.3,30.7,0.5,130.27,18.34,81.8,628.49,2.49,,
2012,AGO,25,5,9.31,10.84,28.37,0.3,18.8,1.16,100.65,18.64,77.97,628.48,2.42,,
2012,AGO,25,6,8.3,10.34,29.35,0.3,19.47,1.24,104.26,18.12,79.86,628.6,2.43,,
2012,AGO,25,7,7.9,10.49,30.31,0.3,28.85,1.63,114.23,18.01,81.69,628.65,2.53,,
2012,AGO,25,8,8.13,10.76,31.34,0.36,36.5,1.12,112.15,18.31,80.74,628.64,7.51,,
2012,AGO,25,9,9.34,10.92,28.85,0.36,47.56,1.27,91.27,18.73,78.99,628.58,109.27,,
2012,AGO,25,10,12.01,11.44,29.15,0.4,51.54,2.11,105.72,21.58,70.17,628.1,353.32,,
2012,AGO,25,11,15.91,11.19,26.75,0.37,56.8,1.88,117.67,23.39,61.69,627.87,474.32,,
2012,AGO,25,12,22.7,11.03,19.61,0.34,38.3,1.45,150.57,25.93,50.81,627.42,735.31,,
2012,AGO,25,13,27.99,10.44,15.14,0.31,39.8,1.15,135.02,26.38,46.11,627.38,746.26,,
2012,AGO,25,14,29.66,9.93,13.86,0.3,29.35,1.4,169.32,27.94,43.12,627.16,1060.06,,
2012,AGO,25,15,33.78,9.77,13.19,0.3,28,0.71,228.06,29.02,39.57,626.97,1070.46,,
2012,AGO,25,16,35.85,10.21,14.11,0.3,32.75,1.21,193.43,29.46,35.89,626.85,867.17,,
2012,AGO,25,17,35.98,10.33,15.48,0.3,33.89,1.21,260.83,27.94,40.3,627.03,554.74,,
2012,AGO,25,18,70.44,12.73,16.34,0.3,38.56,1.12,250.27,29.45,36.44,626.71,585.59,,
2012,AGO,25,19,24.01,7.33,13.69,0.34,NA,0.82,212.27,26.46,47.14,626.97,111.17,,
2012,AGO,25,20,21.79,23.93,35.53,0.32,NA,0.5,109.97,23.23,61.41,627.34,4.19,,
2012,AGO,25,21,15.78,17.63,29.27,0.3,NA,2.64,79.02,22.36,61.13,627.52,6.85,,
2012,AGO,25,22,22.16,12.91,23.56,0.3,NA,1.87,121.43,20.39,66.2,627.86,2.36,,
2012,AGO,25,23,20.13,10.27,19.72,0.32,NA,2.07,143.33,17.27,83.21,628.45,2.63,,
2012,AGO,26,0,24.07,8.35,16.76,0.35,NA,1.68,171.34,16.55,85.88,628.68,2.69,,
2012,AGO,26,1,24.26,10.39,16.23,0.3,NA,1.1,184.63,16.88,84.99,628.72,2.6,,
2012,AGO,26,2,25.64,10.34,17.61,0.3,NA,0.45,244.04,16.77,83.33,628.82,2.56,,
2012,AGO,26,3,23.6,10.15,20.71,0.34,NA,0.37,237.72,16.94,81.51,628.83,2.57,,
2012,AGO,26,4,19.79,10.45,26.26,0.31,NA,0.4,353.68,16.8,81.98,628.84,2.58,,
2012,AGO,26,5,13.71,10.23,26.57,0.3,NA,0.38,133.54,16.25,85.51,628.91,5.29,,
2012,AGO,26,6,8.53,9.89,35.14,0.31,NA,0.43,113.49,16.03,87.98,628.95,3.19,,
2012,AGO,26,7,10.92,9.94,30.66,0.33,NA,0.55,91.38,15.85,87.97,628.97,9.26,,
2012,AGO,26,8,14.77,9.65,25.88,0.39,NA,0.39,115.21,16.56,86.73,628.77,72.64,,
2012,AGO,26,9,16.84,7.16,22.12,0.38,52.65,0.9,124.17,17.78,83.74,628.59,131.22,,
2012,AGO,26,10,20.14,7.29,18.84,0.36,46.4,1.85,103.45,20.43,74.15,628.25,466.18,,
2012,AGO,26,11,22.17,8.43,19.61,0.37,42.77,3.36,89.47,23.33,60.83,627.84,848.5,,
2012,AGO,26,12,24.58,11.72,20.95,0.41,40.75,2.85,87.21,25.5,50.86,627.51,946.62,,
2012,AGO,26,13,28.07,14.99,20.08,0.4,52.79,1.59,82.15,25.62,49.41,627.5,608.79,,
2012,AGO,26,14,31.28,11.22,18.45,0.36,36.57,2.16,84.44,26.92,42.93,627.3,745.89,,
2012,AGO,26,15,34.62,10.11,17.4,0.35,36.65,1.58,102.13,27.96,39.03,627.18,787.52,,
2012,AGO,26,16,36.95,10.58,16.91,0.33,41.18,1.95,96.21,28.31,38.02,627.1,607.33,,
2012,AGO,26,17,36.63,9.17,16.22,0.32,45.08,2.25,129.41,26.7,43.34,627.31,334.45,,
2012,AGO,26,18,61.81,9.25,16.81,0.31,45.88,1.27,133.87,25.77,45.9,627.42,183.44,,
2012,AGO,26,19,30.31,8.94,18.61,0.31,42.97,1.14,144.62,23.99,54.2,627.66,49.63,,
2012,AGO,26,20,24.78,9.81,21.63,0.32,45.7,3.28,86.77,21.26,63.95,628.06,11.97,,
2012,AGO,26,21,16.77,14.74,26.33,0.39,45.94,1.29,324.16,17.95,80.74,628.59,2.57,,
2012,AGO,26,22,14.94,10.15,33.51,0.41,34.09,0.37,257.62,18.4,80.52,628.55,3.03,,
2012,AGO,26,23,12.46,10.09,33.38,0.45,32.18,0.37,320.81,18.67,79.7,628.54,3.02,,
2012,AGO,27,0,13.92,9.3,29.54,0.37,27.24,0.5,106.39,18.62,77.91,628.58,14.58,,
2012,AGO,27,1,10,14.58,26.3,0.3,29.2,0.98,74.2,18.53,77.92,628.54,4.15,,
2012,AGO,27,2,6.03,15.66,26.59,0.3,25.81,0.87,87.23,17.73,81.98,628.65,2.52,,
2012,AGO,27,3,8.01,18.83,20.59,0.31,26.25,1.87,79.67,16.69,83.72,628.81,2.6,,
2012,AGO,27,4,7.95,18.98,20.25,0.32,27.33,0.89,115.11,15.8,85.93,628.92,3.74,,
2012,AGO,27,5,6.8,21.68,22.57,0.31,33.94,0.65,91.48,15.81,86.6,628.93,3.19,,
2012,AGO,27,6,7.23,15.89,23.22,0.31,36.02,0.42,106.3,15.2,87.28,629.03,2.66,,
2012,AGO,27,7,6.05,17.11,24.84,0.33,47.93,0.51,134.43,14.93,86.84,629.04,16.94,,
2012,AGO,27,8,9.73,14.19,21.62,0.4,57.91,0.98,110.93,17.43,82.68,628.64,175.14,,
2012,AGO,27,9,12.43,12.99,18.2,0.33,37.51,2.5,105.38,20.43,71.09,628.2,407,,
2012,AGO,27,10,16.03,12.57,16.62,0.32,43.23,3.28,97.75,22.22,59.03,627.91,628.81,,
2012,AGO,27,11,19.84,12.8,16.88,0.31,38.37,3.71,96.79,23.69,51.4,627.69,826.98,,
2012,AGO,27,12,22.25,15.54,19.13,0.31,43.94,2.58,95.54,25.39,45.07,627.46,931.35,,
2012,AGO,27,13,24.82,14.5,18.21,0.31,46.99,2.88,92.79,26.17,39.69,627.37,973.35,,
2012,AGO,27,14,26.09,16.81,17.4,0.3,32.02,2.9,75.76,27.09,36.42,627.25,979.24,,
2012,AGO,27,15,25.19,17.79,16.5,0.3,28.14,2.13,84.48,27.31,36.52,627.27,812.96,,
2012,AGO,27,16,25.15,17.83,17.05,0.3,32.77,2.34,100.25,28.14,33.3,627.12,716.38,,
2012,AGO,27,17,51.15,18.39,17.08,0.3,37.05,2.06,104.1,27.67,35.42,627.12,294.73,,
2012,AGO,27,18,25.33,19.54,20.43,0.3,37.97,1.16,106.09,26.73,36.64,627.24,156,,
2012,AGO,27,19,20.5,22.32,24.72,0.33,47.55,2.85,70.38,26.39,37.16,627.24,93.72,,
2012,AGO,27,20,17.74,42,23.44,0.32,48.37,4.02,60.48,23.95,42.44,627.58,7.24,,
2012,AGO,27,21,16.28,52.94,22.51,0.31,44.94,4.2,60.6,21.95,47.68,627.91,16.56,,
2012,AGO,27,22,16.34,65.4,19.78,0.3,41.69,4.31,59.48,20.77,52.82,628.08,4.04,,
2012,AGO,27,23,14.46,37.96,17.09,0.3,35.86,3.84,60.78,19.38,57.93,628.33,10.61,,
2012,AGO,28,0,13.58,16.29,17.32,0.31,24.27,2.39,98.19,18.14,65.3,628.55,3.02,,
2012,AGO,28,1,13.32,18.63,16.9,0.3,25.48,1.61,87.16,17.28,68.83,628.7,2.53,,
2012,AGO,28,2,13.68,18.81,17.7,0.3,24.05,1.35,85.51,16.71,71.59,628.77,4.28,,
2012,AGO,28,3,11.22,19.83,19.51,0.3,24.73,1.13,82.06,15.8,75.36,628.9,3.15,,
2012,AGO,28,4,10.65,20.16,20.92,0.3,31.77,0.99,88.21,15.91,73.13,628.88,13.75,,
2012,AGO,28,5,10.7,22.83,23.58,0.3,29.49,1.1,87.43,14.96,76.97,629.02,2.72,,
2012,AGO,28,6,9.46,17.18,24.23,0.32,33.41,1.15,95.49,14.53,78.54,629.05,4.93,,
2012,AGO,28,7,7.51,11.36,28.85,0.35,42.5,0.61,127.13,13.41,81.65,629.21,17.38,,
2012,AGO,28,8,10.65,11.3,22.8,0.45,47.47,2.02,102.16,16.04,75.11,628.77,189.29,,
2012,AGO,28,9,14.52,11.16,19.8,0.43,50.66,2.22,93.01,19.74,63.97,628.2,415.49,,
2012,AGO,28,10,17.4,16.39,19.32,0.4,42.53,3.37,73.07,22.46,52.86,627.82,635.65,,
2012,AGO,28,11,19.95,14.56,17.2,0.39,41.28,2.8,72.94,24.15,48.77,627.58,818.58,,
2012,AGO,28,12,21.21,12.26,15.6,0.37,29.05,3.03,68.16,25.34,44.48,627.4,959.27,,
2012,AGO,28,13,20.42,19.49,16.96,0.37,34.21,3.18,87.76,26.28,40.45,627.32,984.04,,
2012,AGO,28,14,22.5,21.68,15.93,0.34,28.86,2.65,80.54,26.82,37.81,627.24,812.31,,
2012,AGO,28,15,24.3,20.21,17.82,0.36,34.96,1.85,80.29,27.57,35.68,627.17,672.11,,
2012,AGO,28,16,49.9,19.51,18.3,0.35,35.05,1.57,94.92,28,34.24,627.11,577.84,,
2012,AGO,28,17,23.55,19.66,21.7,0.41,36.75,1.39,89.17,28.04,33.91,627.06,396.92,,
2012,AGO,28,18,22.36,15.12,21.56,0.38,37.09,2.91,63.38,27.86,31.78,627.04,294.16,,
2012,AGO,28,19,21.59,13.87,22.47,0.4,47.79,3.15,71.2,26.34,35.64,627.21,100.17,,
2012,AGO,28,20,14.22,30.1,28.49,0.42,58.49,2.63,82.41,24.39,41.35,627.49,5.77,,
2012,AGO,28,21,12.34,29.21,30.6,0.42,58.77,1.6,69.95,23.13,41.57,627.66,22.2,,
2012,AGO,28,22,12.22,12.77,27.72,0.38,44.25,1.36,77.04,21.7,46.19,627.9,13.79,,
2012,AGO,28,23,8.02,11.67,31.51,0.35,38.62,1.04,125.35,19.39,60.5,628.28,3,,
2012,AGO,29,0,8.81,10.32,30.24,0.32,30.84,0.96,104.71,18.48,69.91,628.46,2.47,,
2012,AGO,29,1,5.83,19.22,29.5,0.31,40.14,1.88,75.73,18.17,68.61,628.53,5.27,,
2012,AGO,29,2,10.47,14.72,20.64,0.3,23.3,2.5,62.19,17.83,68.77,628.6,2.53,,
2012,AGO,29,3,13.33,21.61,19.84,0.3,30.45,1.74,63.88,17.53,68.89,628.63,7.37,,
2012,AGO,29,4,7.67,14.05,26.57,0.3,26.19,0.43,139.46,15.18,78.19,628.96,2.6,,
2012,AGO,29,5,7.45,12.71,27.38,0.3,28.65,0.49,119.01,14.65,81.42,629.04,2.66,,
2012,AGO,29,6,7.71,13.67,28.8,0.36,45.19,0.81,104.37,14.78,81.85,629.01,3.23,,
2012,AGO,29,7,7.47,13.66,30.47,0.48,65.41,0.56,121.67,14.73,82.26,629,18.64,,
2012,AGO,29,8,7.4,13.79,28.3,0.69,80.4,0.63,78.41,17.79,75.75,628.53,185.73,,
2012,AGO,29,9,12.23,17.93,24.61,0.54,50.45,1.39,78.84,20.52,62.25,628.09,415.02,,
2012,AGO,29,10,18.09,16.35,20.49,0.43,42.9,1.59,112.29,23.28,49.55,627.69,662.36,,
2012,AGO,29,11,22.8,19.21,21.74,0.38,44.94,1.62,79.74,25.29,41.42,627.42,833.8,,
2012,AGO,29,12,25.42,21.06,20.82,0.37,36.98,1.93,74.03,26.3,36.62,627.24,948.08,,
2012,AGO,29,13,26.79,22.81,18.43,0.35,30.7,1.49,98.39,27.58,31.78,627.09,1000.89,,
2012,AGO,29,14,29.17,14.06,13.69,0.32,29.01,1.93,110.36,28.23,30.29,627.04,980.43,,
2012,AGO,29,15,61.05,15.17,12.67,0.31,20.08,1.21,135.72,29.19,29.12,626.91,922.05,,
2012,AGO,29,16,28.64,9.4,11.47,0.3,23.78,1.59,133.64,29.62,28.17,626.8,728.24,,
2012,AGO,29,17,27.95,13.27,12.94,0.31,23.94,1.11,141.27,30.08,26.9,626.68,554.52,,
2012,AGO,29,18,33.76,14.06,14.92,0.31,44.09,1.52,232.45,28.94,30.43,626.79,306.13,,
2012,AGO,29,19,35.33,11.74,19.95,0.33,64.83,1.7,251.27,26.72,36.76,627.08,77.77,,
2012,AGO,29,20,28.45,17.92,37.97,0.46,77.37,1.88,273.63,24.63,45,627.36,7.38,,
2012,AGO,29,21,20.55,17.4,35.08,0.49,95.93,3.15,312.94,23.46,50.03,627.52,3.87,,
2012,AGO,29,22,22.33,9.85,26.39,0.43,42.92,4.02,316.07,20.34,66.84,628.01,14.6,,
2012,AGO,29,23,26.85,9.03,21.62,0.35,17.69,2.5,312.25,19.59,66.31,628.14,13.52,,
2012,AGO,30,0,25.96,9.02,20.66,0.31,16.68,0.57,247.34,19.08,68.3,628.25,9.48,,
2012,AGO,30,1,23.42,10.74,22.44,0.3,12.5,0.62,307.3,18.38,73.84,628.39,5.25,,
2012,AGO,30,2,20.64,11.87,21.44,0.3,19.22,1.94,96.49,18.5,74.64,628.39,7.4,,
2012,AGO,30,3,18.13,11.17,24.96,0.3,20.61,1.74,108.27,17.43,82.78,628.59,6.93,,
2012,AGO,30,4,16.77,10.33,22.41,0.3,16.17,1.27,147.45,16.79,85.34,628.7,2.61,,
2012,AGO,30,5,17.97,10.28,18.72,0.3,13.7,0.83,138.44,16.49,86.31,628.71,7.57,,
2012,AGO,30,6,16.8,10.5,25.2,0.3,15.06,0.8,123.22,16.42,86.95,628.71,8.17,,
2012,AGO,30,7,13.21,10.09,27.23,0.3,16.93,0.72,143.2,16.12,87.79,628.75,7.67,,
2012,AGO,30,8,16.85,9.67,21.4,0.33,19.24,0.46,172.29,16.72,86.87,628.66,85.25,,
2012,AGO,30,9,24.01,13.04,18.47,0.32,27.89,0.36,151.61,20.08,76.41,628.13,257.03,,
2012,AGO,30,10,22.92,20.03,19.81,0.32,42.3,0.69,119.69,23.2,65.28,627.48,468.46,,
2012,AGO,30,11,19.14,13.78,20.33,0.33,49.64,1.14,137.11,24.13,58.65,627.45,713.35,,
2012,AGO,30,12,22.81,12.01,16.82,0.37,52.84,1.16,159.73,26.31,51.22,627.24,857.62,,
2012,AGO,30,13,27.66,11.62,14.13,0.32,42.19,1.37,162.6,27.62,44.23,627.07,1034.68,,
2012,AGO,30,14,59.71,14.91,14.2,0.31,34.03,1.03,157.57,28.67,38.29,626.94,891.49,,
2012,AGO,30,15,36.01,13.94,17.23,0.32,46.06,0.96,267.4,28.29,39.57,627,515.41,,
2012,AGO,30,16,33.68,17.31,21.83,0.36,73.38,3.09,61.66,26.16,43.42,627.27,279.94,,
2012,AGO,30,17,23.55,23.07,21.02,0.34,34.16,2.88,58.24,24.89,44.01,627.42,341.7,,
2012,AGO,30,18,23.08,12.58,21.37,0.34,35.47,1.71,64.7,25.45,41.45,627.32,182.82,,
2012,AGO,30,19,19.33,11.78,26.3,0.35,36.79,0.63,120.23,23.77,49.11,627.56,31.36,,
2012,AGO,30,20,17.01,10.86,30.43,0.34,45.36,0.79,144.75,22.43,56.75,627.75,6.25,,
2012,AGO,30,21,24.78,10.75,20.5,0.32,36.68,0.44,156.21,21.42,62.49,627.9,9.01,,
2012,AGO,30,22,19.93,10.94,29.12,0.34,40.16,0.43,272.48,20.44,66.33,628.05,2.92,,
2012,AGO,30,23,18.29,9.89,25.07,0.33,18.67,0.9,234.9,19.6,73.78,628.21,11.37,,
2012,AGO,31,0,20.97,9.4,20.56,0.31,15.76,1.17,260.01,18.97,74.7,628.35,6.91,,
2012,AGO,31,1,22.38,10.43,19,0.3,12.41,0.83,265.35,18.4,79,628.48,3.6,,
2012,AGO,31,2,19.59,11.26,19.38,0.3,13.59,0.76,189.22,18.3,79.63,628.45,9.14,,
2012,AGO,31,3,19.63,10.98,18.56,0.3,10.15,0.4,220.89,18.1,81.96,628.47,6.95,,
2012,AGO,31,4,20.19,10.88,17.5,0.3,9.54,0.59,254.07,17.49,82.08,628.56,5.31,,
2012,AGO,31,5,19.63,10.6,19.19,0.3,13.87,0.69,254.4,16.34,85.22,628.73,8.73,,
2012,AGO,31,6,16.71,10.6,23.65,0.3,18.75,0.39,245.54,16.02,86.22,628.78,7.6,,
2012,AGO,31,7,9.08,11.12,34.76,0.43,35.38,0.39,266.93,15.86,86.76,628.77,12.92,,
2012,AGO,31,8,8.01,13.13,39.9,1.21,69.61,0.36,346.16,17.8,86.77,628.46,146.92,,
2012,AGO,31,9,12.99,16.35,32.71,0.73,57.82,1.32,87.35,21.01,75.21,627.99,366.64,,
