DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,NOV,21,7,21.03,16.53,21.15,0.72,29.58,1.96,107.76,10.65,75.78,629.79,3.55,,
2012,NOV,21,8,26.69,16.73,27.3,0.98,41.12,2.05,103.41,11.09,75.96,629.72,70.07,,
2012,NOV,21,9,17.9,16.51,25.06,1.21,21.27,2.34,114.16,14.62,65.43,629.2,265.19,,
2012,NOV,21,10,22.6,16.38,22.42,1.11,25.75,3.29,101.28,17.66,55.34,628.74,474.44,,
2012,NOV,21,11,27.29,14.76,22.66,1.07,46.98,4.43,93.28,19.49,49.6,628.44,635.68,,
2012,NOV,21,12,30.69,21.73,21.47,1.04,46.77,4.42,92.56,21.61,41.7,628.12,759.16,,
2012,NOV,21,13,36.53,21.22,21.93,1.03,39.66,3.67,87.48,23.18,35.18,627.88,704.49,,
2012,NOV,21,14,41.11,27.56,21.53,1.05,32.89,1.88,102.82,25.07,29.88,627.62,650.53,,
2012,NOV,21,15,44.96,21.82,19.06,1.04,39.54,1.95,96.08,26.35,26.73,627.51,633.51,,
2012,NOV,21,16,43.64,36.96,23.73,1.02,53.18,2.39,94.22,26.61,28.13,627.48,458.51,,
2012,NOV,21,17,38.18,23.09,25.74,1.08,51.65,2.8,90.93,25.64,29.98,627.69,195.62,,
2012,NOV,21,18,30.99,20.66,31.07,1.17,56.61,2.81,92.37,24.07,33.75,627.9,37.59,,
2012,NOV,21,19,20.99,14.72,38.55,1.51,79.41,2.23,97.19,22.03,40.19,628.22,2.85,,
2012,NOV,21,20,16.46,14.05,35.74,1.9,84.7,2.51,92.95,20.37,46.54,628.44,7.36,,
2012,NOV,21,21,15.68,33.77,29.67,1.78,64.04,3.13,72.04,19.52,51.25,628.57,8.71,,
2012,NOV,21,22,18.04,23.3,23.42,1.5,52.39,3.18,89.8,17.85,60.07,628.83,2.48,,
2012,NOV,21,23,14.5,95.52,26.81,1.28,57.72,2.89,80.27,16.67,65.84,628.99,6.41,,
2012,NOV,22,0,16.1,90.7,23.66,1.07,50.83,4.21,76.7,16.25,67.63,629.06,8.12,,
2012,NOV,22,1,16.69,69.89,21.31,0.87,50.27,3.23,73.79,15.18,71.47,629.19,3.13,,
2012,NOV,22,2,20.53,20.79,14.23,0.77,28.65,2.88,61.11,14.8,72,629.23,2.65,,
2012,NOV,22,3,21.06,18.21,14.81,0.72,9.82,2.68,63.35,14.49,72.27,629.25,2.66,,
2012,NOV,22,4,20.08,24.77,17.03,0.7,15.81,1.45,67.53,14.12,73.33,629.29,2.64,,
2012,NOV,22,5,21.1,33.38,17.06,0.68,15.01,2.28,65.45,14.47,71.86,629.23,7.64,,
2012,NOV,22,6,17.3,24.41,27.2,0.69,23.55,0.55,115.84,13.31,73.67,629.36,8.27,,
2012,NOV,22,7,17.55,21.56,33.26,0.81,54.46,0.5,140.05,12.31,77.75,629.49,3.13,,
2012,NOV,22,8,11.29,24.13,32.62,1.03,93.74,0.71,131.96,12.24,79.38,629.5,49.97,,
2012,NOV,22,9,13.53,22.52,29.99,1.25,41.84,1.41,109.52,15.82,71.38,628.97,249.34,,
2012,NOV,22,10,20.52,26.84,24.17,1.37,5.31,3.4,94.36,19.08,57.15,628.5,467.77,,
2012,NOV,22,11,24.93,23.25,21.9,1.24,18.04,3.06,85.61,21.11,49.47,628.18,626.36,,
2012,NOV,22,12,30.71,21.97,19.59,1.11,14.88,1.67,95.37,23.37,42.73,627.85,732.78,,
2012,NOV,22,13,34.87,48.76,20.39,1.03,30.11,1.22,110.23,25.21,37.2,627.63,720.5,,
2012,NOV,22,14,44.57,20.22,17.01,0.87,27.74,1.01,128.96,26.91,31.53,627.38,715.49,,
2012,NOV,22,15,48.64,13.54,14.79,0.77,28.57,1.36,167.43,27.66,27.33,627.32,666.34,,
2012,NOV,22,16,46.13,17.19,14.87,0.8,37.18,0.98,137.24,27.74,25.27,627.37,523.05,,
2012,NOV,22,17,46.58,12.76,14.45,0.79,36.02,0.69,168.69,26.75,24.17,627.56,260.79,,
2012,NOV,22,18,47.18,13,14.73,0.77,40.58,0.38,177.99,25.55,24.98,627.71,87.04,,
2012,NOV,22,19,34.98,24.54,40.38,0.95,62.53,0.36,253.24,22.97,29.27,628.13,3.11,,
2012,NOV,22,20,11.83,23.11,71.01,2.59,106.84,0.37,279.42,21.74,34.79,628.32,2.26,,
2012,NOV,22,21,11.35,82.68,59.56,4.9,138.99,1.41,54.85,20.65,41.85,628.45,7.88,,
2012,NOV,22,22,14.43,37.77,33.41,3.43,71.07,2.18,75.97,19.27,51.01,628.66,10.75,,
2012,NOV,22,23,12.34,32.84,31.06,2.26,54.22,1.32,102.78,17.62,57.47,628.89,7.47,,
2012,NOV,23,0,17.96,23.44,21.34,1.55,36.97,2.28,99.3,17.48,60.68,628.91,6.99,,
2012,NOV,23,1,14.61,86.46,21.89,0.99,60.75,2.99,77,17.1,65.72,628.98,2.48,,
2012,NOV,23,2,19.39,21.29,16.36,0.77,28.1,3.3,92.19,16.4,68.78,629.08,2.57,,
2012,NOV,23,3,16.69,47.09,18.84,0.65,27.31,2.48,77.25,15.73,72.2,629.18,8.12,,
2012,NOV,23,4,17.69,20.69,15.98,0.6,23.12,1.63,88.16,14.86,75.34,629.25,5.96,,
2012,NOV,23,5,17.47,23.73,18.65,0.6,23.57,1.33,95.93,14.1,78.17,629.33,2.68,,
2012,NOV,23,6,24.23,15.21,18.57,0.61,18.57,0.96,104.67,13.16,80.8,629.46,2.71,,
2012,NOV,23,7,12.92,14.55,25.94,0.69,33.52,2,107.98,12.77,82.24,629.47,3.51,,
2012,NOV,23,8,11.87,16.78,28.98,0.96,34.96,1.99,110.83,13.38,80.87,629.35,61.34,,
2012,NOV,23,9,14.43,15.92,26.77,1.23,28.65,2.69,104.05,15.98,73.14,628.96,305.33,,
2012,NOV,23,10,20.64,15.32,22.72,1.23,19.62,3.74,99.32,19.16,59.51,628.47,413.63,,
2012,NOV,23,11,24.77,31.95,21.91,1.1,24.58,3.9,86.97,20.98,50,628.21,495.01,,
2012,NOV,23,12,26.76,24.33,20.7,1.02,39.31,3.76,91.38,21.64,46.34,628.15,466.2,,
2012,NOV,23,13,27.15,41.34,23.58,1.04,37.29,3.37,81.42,22.4,43.27,628.05,418.83,,
2012,NOV,23,14,27.99,51.37,22.58,1.05,36.76,2.88,79.08,24.29,36.63,627.8,600.12,,
2012,NOV,23,15,29.04,43.96,24.16,1.18,38.58,1.99,76.31,24.58,34.02,627.8,350.32,,
2012,NOV,23,16,30.85,25.26,22.86,1.21,41.07,2.3,72.7,24.29,33.75,627.85,272.45,,
2012,NOV,23,17,27.46,34.36,23.66,1.19,44.34,2.6,65.08,23.63,36.44,627.98,151.72,,
2012,NOV,23,18,20.94,91.24,27.29,1.39,52.3,3.51,73.9,22.09,38.98,628.22,36.02,,
2012,NOV,23,19,19.01,109.64,25.39,1.95,53.34,4.62,64.31,20.28,43.59,628.49,8.44,,
2012,NOV,23,20,21.47,19.81,22.27,1.58,44.7,4.68,57.76,19.17,46.51,628.64,2.99,,
2012,NOV,23,21,22.06,19.14,20.59,1.17,34.49,4.7,57.49,18.26,50.33,628.77,2.47,,
2012,NOV,23,22,20.99,24.64,20.1,0.97,29.24,3.51,87.28,17.03,54.83,628.95,5.45,,
2012,NOV,23,23,17.39,79.01,22.06,0.89,49.97,3.95,68.41,16.4,58.62,629.04,13.13,,
2012,NOV,24,0,22.32,18.56,15.96,0.85,27.37,2.98,65.34,15.6,62.51,629.14,2.59,,
2012,NOV,24,1,22.39,17.9,15.65,0.9,24.55,2.54,59.61,15.06,64.73,629.2,8.19,,
2012,NOV,24,2,23.11,24.27,15.11,0.84,19.79,3.43,56.36,14.59,65.83,629.24,2.62,,
2012,NOV,24,3,23.01,16.54,14.95,0.81,16.21,2.51,61.72,13.91,68.11,629.31,2.68,,
2012,NOV,24,4,23.75,18.59,14.75,0.78,17.37,2.83,60.62,13.65,70,629.33,2.71,,
2012,NOV,24,5,27.81,20.62,15.91,0.75,20.68,3.18,66.01,13.66,71.1,629.3,8.25,,
2012,NOV,24,6,21.32,18.94,22.86,0.82,32.58,1.34,95.59,12.84,73.27,629.41,2.77,,
2012,NOV,24,7,17.99,30.75,24.95,1.13,53.47,2.23,82.89,12.14,78.13,629.51,8.72,,
2012,NOV,24,8,16.73,32.49,26.08,1.2,28.48,2.09,80.17,13.43,74.53,629.33,70.18,,
2012,NOV,24,9,18.49,47.59,23.53,1.29,16.2,3.69,68.15,15.79,65.67,628.97,266.42,,
2012,NOV,24,10,22.25,56.96,22.71,1.2,39.59,4.75,68.76,17.69,55.64,628.68,458.43,,
2012,NOV,24,11,24.9,52.62,23.11,1.2,44.79,4.69,67.77,19.1,48.17,628.48,585.42,,
2012,NOV,24,12,31.22,36.6,21.32,1.19,46.57,4.86,89.27,20.74,36.65,628.23,751.33,,
2012,NOV,24,13,34.44,29.99,21.8,1.1,71.83,5.5,85.55,21.77,31.03,628.07,704.6,,
2012,NOV,24,14,36.64,32.9,23.49,1.15,69.06,4.75,87.32,22.7,26.88,627.97,697.19,,
2012,NOV,24,15,39.04,22.41,22.89,1.14,61.2,4.39,89.49,23.56,23.61,627.87,661.56,,
2012,NOV,24,16,40.86,14.85,21.18,1.15,47.96,4.01,94.97,23.87,24.02,627.88,474.7,,
2012,NOV,24,17,37.4,19,23.57,1.11,40.26,3.65,93.94,23.31,26.37,627.97,249.33,,
2012,NOV,24,18,34.07,13.59,26.83,1.2,46.76,3.36,93.54,21.58,28.86,628.25,61.78,,
2012,NOV,24,19,24.32,17.63,32.08,1.28,51.65,3.14,61.08,19.57,35.69,628.55,2.83,,
2012,NOV,24,20,24.18,23.83,24.22,1.21,39.91,4.71,63.27,18,46.8,628.76,2.48,,
2012,NOV,24,21,23.46,20.62,22.9,1.1,41.79,5.19,53.48,16.26,56.97,629.02,5.34,,
2012,NOV,24,22,22.24,30.09,24.38,1.02,34.34,4.33,54.99,15.31,60.57,629.14,2.61,,
2012,NOV,24,23,18.74,53.1,25.88,1.04,26.53,3.08,72.7,14.76,61.65,629.19,2.67,,
2012,NOV,25,0,20.9,27.07,22.51,1.02,22.07,2.46,69.8,14.05,63.66,629.28,2.68,,
2012,NOV,25,1,19.96,35.62,22.31,0.87,29.32,1.7,85.58,13.04,68.19,629.4,3.27,,
2012,NOV,25,2,21,29.54,20.46,0.8,17.89,1.45,79.68,12.17,71.91,629.53,2.76,,
2012,NOV,25,3,20.88,41.17,20.89,0.71,18.23,1.99,74.8,12.15,72.47,629.54,2.78,,
2012,NOV,25,4,25.31,48,22.37,0.66,23.23,1.44,81.92,11.73,74.54,629.61,2.78,,
2012,NOV,25,5,17.83,21.04,22.96,0.65,17.16,1.1,95.13,10.9,76.36,629.74,2.79,,
2012,NOV,25,6,16.58,13.15,22.91,0.65,18.59,0.7,104.87,9.62,80.29,629.92,2.85,,
2012,NOV,25,7,16.28,12.07,23.77,0.71,17.64,0.61,92.99,9.16,82.11,630,3.21,,
2012,NOV,25,8,10.85,13.11,32.1,0.98,42.41,0.41,112.33,10.08,81.27,629.85,79.13,,
2012,NOV,25,9,16.52,13.06,24.29,1.14,9.31,1.08,106.17,13.86,68.8,629.28,295.13,,
2012,NOV,25,10,22.85,14.35,20.44,1.05,6.48,1.67,105.3,16.92,57.9,628.82,470.74,,
2012,NOV,25,11,27.72,15.73,18.25,0.91,13.37,1.14,115.71,19.69,48.24,628.4,649.46,,
2012,NOV,25,12,31.6,34.19,20.06,0.85,22.14,1.11,149.95,22.64,39.69,627.96,811.29,,
2012,NOV,25,13,36.06,77.86,25.81,0.95,48.11,0.57,222.76,23.84,34.85,627.78,655.85,,
2012,NOV,25,14,40.62,105.41,29.7,1.26,65.51,0.62,261.99,25.12,31.58,627.58,678.62,,
2012,NOV,25,15,47.16,98.57,28,1.44,78.85,0.64,216.79,25.89,29.15,627.52,637.51,,
2012,NOV,25,16,48.97,88.95,27.96,1.55,64.78,0.47,84.04,26.86,26.29,627.43,488.52,,
2012,NOV,25,17,45.2,82.86,27.53,1.54,60.62,0.47,108.42,26.43,24.01,627.51,283.86,,
2012,NOV,25,18,45.8,50.96,27.1,1.39,65.32,0.43,201.37,24.75,25.05,627.79,90.6,,
2012,NOV,25,19,22.52,16.33,53.57,1.81,66.67,0.37,248.64,21.25,28.46,628.31,2.98,,
2012,NOV,25,20,10.12,16.99,68.94,4.16,109.24,0.37,235.26,19.49,31.98,628.54,2.36,,
2012,NOV,25,21,9.17,21.73,68.31,8.03,139.68,0.48,53.42,18.08,36.36,628.73,3.59,,
2012,NOV,25,22,12.17,31.77,45.74,8.01,107.34,0.93,76.47,18,34.67,628.73,2.55,,
2012,NOV,25,23,10.44,19.67,40.64,4.84,56.55,0.6,110.33,15.84,36.19,629.06,2.61,,
2012,NOV,26,0,17.1,15.78,27.01,2.53,42.09,1.75,110.8,15.31,36.76,629.12,3.2,,
2012,NOV,26,1,11.72,18.26,31.89,1.02,35.94,1.54,128.05,13.45,43.66,629.39,2.7,,
2012,NOV,26,2,13.61,17.99,32.8,0.68,32.05,0.95,119.47,12.41,49.1,629.53,2.77,,
2012,NOV,26,3,18.23,15.78,35.14,0.6,35.81,0.85,113.88,11.69,53.31,629.64,2.8,,
2012,NOV,26,4,8.74,14.98,33.39,0.61,43.92,0.44,124.43,11.11,61.63,629.72,2.82,,
2012,NOV,26,5,8.74,14.95,34.81,0.64,37.44,0.59,101.42,11.18,65.89,629.73,3.34,,
2012,NOV,26,6,8.83,14.91,33.12,0.65,34.26,0.5,79.25,11.14,66.44,629.72,2.8,,
2012,NOV,26,7,8.55,16.97,33.05,0.71,40.18,0.38,134.3,10.6,65.87,629.8,3.13,,
2012,NOV,26,8,9.07,17.57,35.02,1.09,61.86,0.38,208.45,10.58,66.23,629.8,55.15,,
2012,NOV,26,9,10.44,18.8,36.85,2.23,101.73,0.38,164.97,13.95,60.72,629.3,189.52,,
2012,NOV,26,10,13.75,30.09,37.81,1.8,51.88,0.43,88,17.46,50.85,628.75,418.23,,
2012,NOV,26,11,18.06,74.97,34.1,1.36,51.5,0.39,149.6,22.05,39.46,628.07,602.7,,
2012,NOV,26,12,34.86,84.32,46.65,1.09,74.14,0.55,268.71,24.72,33.04,627.66,712.27,,
2012,NOV,26,13,66.35,68.27,50.87,1.31,88.71,0.71,282.84,25.87,28.92,627.48,665.71,,
2012,NOV,26,14,59.4,34.4,32.49,1.5,76.97,0.9,260.81,26.45,26.08,627.4,686.78,,
2012,NOV,26,15,61.13,24.88,25.03,1.16,58.02,1.01,233.19,27.29,23.57,627.32,619.23,,
2012,NOV,26,16,61.84,19.43,23.94,0.94,52.05,0.65,266.98,27.69,22.17,627.31,474.42,,
2012,NOV,26,17,58.45,17.01,22.81,0.79,51.17,0.86,244.88,26.95,22.53,627.45,276.47,,
2012,NOV,26,18,52.56,14.58,24.36,0.73,61.94,0.47,224.08,24.63,25.72,627.81,56,,
2012,NOV,26,19,25.89,14.98,60.4,1.16,118.34,0.36,191.65,21.79,28.3,628.22,3.17,,
2012,NOV,26,20,11.27,19.28,74.85,3.27,190.19,0.36,145.5,20,35,628.48,2.9,,
2012,NOV,26,21,9.53,26.1,85.61,7.07,270.59,0.36,142.26,19.11,34.02,628.6,2.44,,
2012,NOV,26,22,8.87,24.74,73.33,10.55,329.28,0.37,159.9,17.58,42.39,628.82,2.45,,
2012,NOV,26,23,9.62,21.93,63.91,9.25,193.22,0.37,210.39,16.22,46.46,629.02,2.54,,
2012,NOV,27,0,8.87,25.52,71.39,9.16,189.97,0.44,66.96,15.91,48.09,629.06,3.11,,
2012,NOV,27,1,10.97,21.23,66.7,4.2,183.2,0.9,109.54,14.66,51,629.22,2.64,,
2012,NOV,27,2,24.06,17.51,66.35,1.91,129.27,0.37,141.09,13.61,53.72,629.37,2.69,,
2012,NOV,27,3,10.14,18.99,66.45,1.06,122.76,0.38,148.7,13.53,54.45,629.34,2.69,,
2012,NOV,27,4,11.44,15.83,63.02,0.73,120.77,0.38,168.93,12.39,55.58,629.51,2.79,,
2012,NOV,27,5,9.74,16.03,59.79,0.54,116.38,0.38,130.12,11.97,59.33,629.57,2.78,,
2012,NOV,27,6,17.55,20.69,61.25,0.5,117.91,0.38,170.56,11.16,59.86,629.71,2.8,,
2012,NOV,27,7,13.56,17.3,59.92,0.53,134.18,0.41,119.85,10.89,63.47,629.75,3.02,,
2012,NOV,27,8,12.25,14.34,49.51,0.55,110.93,0.51,124.81,10.56,64.31,629.8,63.59,,
2012,NOV,27,9,12.61,15.6,43.59,0.5,81.89,1.74,102.18,14.49,56.37,629.21,254.14,,
2012,NOV,27,10,18.43,12.6,30.74,0.36,54.38,3.17,90.51,19.01,48.49,628.53,445.79,,
2012,NOV,27,11,24.09,11.2,25.88,0.33,44.99,4.8,93.73,20.68,44.43,628.27,610.3,,
2012,NOV,27,12,26.13,47.32,28.08,0.45,39.37,4.58,87.63,22.42,37.74,628,705.27,,
2012,NOV,27,13,30.25,57.11,26.84,0.53,43.8,4.07,80.91,23.9,33.07,627.81,677.19,,
2012,NOV,27,14,33.08,45.49,26.01,0.44,42,3.65,85.67,25.18,30.47,627.66,641.25,,
2012,NOV,27,15,34.33,30.85,24.94,0.43,42.95,3.33,75.73,25.2,28.93,627.69,424.74,,
2012,NOV,27,16,34.91,33,24.68,0.44,37.16,2.5,73.03,26.15,27.67,627.56,453.32,,
2012,NOV,27,17,30.39,49.46,28.32,0.39,44.99,2.61,76.79,25.32,30.34,627.69,271.79,,
2012,NOV,27,18,27.93,16.65,26.95,0.36,58.36,3.64,63.47,22.96,35.73,628.05,72.99,,
2012,NOV,27,19,25.64,10.66,25.53,0.35,70.85,4.45,61.99,20.28,43.23,628.46,3.84,,
2012,NOV,27,20,23.67,20.69,23.26,0.37,48.54,4.58,67.58,18.69,48.63,628.66,2.46,,
2012,NOV,27,21,21.96,33.51,25.06,0.41,43.51,4.08,71.63,17.28,54.24,628.87,2.51,,
2012,NOV,27,22,18.61,73.75,26.03,0.43,63.58,4.34,73.15,16.12,60.46,629.03,2.61,,
2012,NOV,27,23,18.73,69.42,23.23,0.51,65.64,4.62,68.06,15.6,63.12,629.1,2.61,,
2012,NOV,28,0,17.9,103.97,26.27,0.66,57.95,5.08,65.21,15.07,65.75,629.17,3.15,,
2012,NOV,28,1,24.07,68.54,22.59,0.76,65.44,4.83,66.12,14.36,69.12,629.27,3.23,,
2012,NOV,28,2,21.67,32.12,19.25,0.72,37.99,4.04,66.91,14.16,70,629.28,2.65,,
2012,NOV,28,3,20.62,62.85,23.2,0.7,38.84,3.68,69.12,13.78,71.74,629.31,2.72,,
2012,NOV,28,4,20.5,58.45,22.87,0.68,47.34,3.03,75.87,13.22,73.08,629.37,2.72,,
2012,NOV,28,5,24.6,19.1,18.6,0.68,30.76,3.2,94.18,12.38,75.72,629.47,2.74,,
2012,NOV,28,6,25.61,15.9,19.54,0.69,19.11,3.23,96.28,12.11,75.83,629.51,2.73,,
2012,NOV,28,7,17.58,14.74,34.23,0.79,30.73,1.91,107.2,11.69,77.33,629.57,3.13,,
2012,NOV,28,8,14.59,14.42,35.37,1.18,33.95,1.6,103.88,12.04,77.33,629.51,62.05,,
2012,NOV,28,9,17.89,15.07,30.84,1.43,17.97,2.1,109.42,14.99,68.16,629.08,256.18,,
2012,NOV,28,10,24.45,14.81,25.93,1.31,25.54,3.09,105.11,18.42,56.99,628.55,450.96,,
2012,NOV,28,11,29.18,19.93,23.9,1.17,44.79,4.37,85.61,19.89,51.71,628.34,605.05,,
2012,NOV,28,12,32.24,19.81,26.05,1.1,49.34,4.2,92.28,22.06,44.29,628,711.46,,
2012,NOV,28,13,37.71,19.86,24.14,1.08,46.88,3.47,99.9,23.84,38.52,627.75,652.68,,
2012,NOV,28,14,43.61,21.63,22.48,1.11,49.07,2.43,104.7,25.23,33.72,627.59,685.69,,
2012,NOV,28,15,46.28,19.94,20.32,1.04,42.29,2.11,105.77,26.42,29.99,627.45,640.63,,
2012,NOV,28,16,48.2,12.83,16.51,0.96,33.18,1.19,152.65,27.15,27.04,627.38,506.01,,
2012,NOV,28,17,49.54,17.5,16.19,0.91,38.62,0.63,167.3,27.01,25.22,627.42,281.93,,
2012,NOV,28,18,47.48,15.03,17.19,0.9,49.01,0.51,152.5,24.93,27.5,627.76,90.53,,
2012,NOV,28,19,26.31,14.27,43.48,1.35,116.88,0.36,166.32,21.81,31.17,628.22,2.94,,
2012,NOV,28,20,14.02,24.07,50.57,2.88,194.53,2.01,65.24,20.38,39.56,628.41,2.89,,
2012,NOV,28,21,20.51,18.87,30.92,2.44,73.59,2.97,59.64,19.22,51.9,628.58,2.41,,
2012,NOV,28,22,17.15,31.32,32.6,1.94,50.95,2.31,71.95,18.16,55.67,628.74,2.44,,
2012,NOV,28,23,16.06,111.57,33.02,1.48,49.76,2.85,81.88,17.08,60.1,628.89,2.52,,
2012,NOV,29,0,22.65,120.06,30.3,1.17,70.04,3.75,89.45,15.79,65.57,629.07,2.57,,
2012,NOV,29,1,20.23,43.62,19.27,0.86,51.94,3.44,97.65,14.51,70.5,629.27,2.66,,
2012,NOV,29,2,24.33,15.88,14.75,0.72,21.59,3.81,97.33,13.58,74.92,629.38,2.72,,
2012,NOV,29,3,24.01,17.14,15.86,0.65,21.45,3.44,93.29,13.12,77.33,629.43,2.71,,
2012,NOV,29,4,22.17,18.78,19.5,0.64,22.53,2.14,90.78,12.68,78.58,629.48,2.71,,
2012,NOV,29,5,22.63,12.75,18.21,0.61,17.51,2.62,102.37,12.12,79.91,629.52,2.76,,
2012,NOV,29,6,18.79,12.38,23.71,0.62,20.54,1.03,83.65,11.56,81.27,629.56,2.72,,
2012,NOV,29,7,13.5,12.47,29.83,0.78,38.25,1.05,104.65,11.07,82.81,629.64,3,,
2012,NOV,29,8,11.71,13.14,35.45,1.31,39.65,0.53,79.29,11.3,81.6,629.61,58.39,,
2012,NOV,29,9,13.6,14.94,35.61,1.72,18.25,0.61,98.34,14.9,70.94,629.08,259.07,,
2012,NOV,29,10,19.73,14.58,28.38,1.62,29.47,1.12,107.08,18.01,60.11,628.62,460.98,,
2012,NOV,29,11,26.15,13.47,25.69,1.35,29.94,1.55,95.86,20.3,51.67,628.26,609.92,,
2012,NOV,29,12,31.35,13.83,26.35,1.11,38.18,0.83,138.14,23.39,43.83,627.8,707.97,,
2012,NOV,29,13,39.53,12.99,23.1,1.15,43.38,0.53,257.89,25.7,35.96,627.46,657.14,,
2012,NOV,29,14,45.94,12.58,24.82,1.15,43.73,0.97,275.6,26.16,32.71,627.47,682.43,,
2012,NOV,29,15,46.88,12.31,22.94,1.1,36.57,1.07,280,27.32,26.84,627.33,634.81,,
2012,NOV,29,16,48.33,12.7,21.31,1.06,37.1,1.11,274.65,27.51,24.14,627.34,483.12,,
2012,NOV,29,17,47.57,11.97,22.23,1.06,43.83,1.25,297.67,27.17,24.35,627.41,287.44,,
2012,NOV,29,18,41.54,11.16,31.78,1.22,52.05,0.78,288.71,25.27,27.01,627.72,85.68,,
2012,NOV,29,19,19.9,13.51,62.18,2.39,86.07,0.37,296.77,22.35,31.7,628.15,3.07,,
2012,NOV,29,20,9.6,17.04,71.03,7.76,154.68,0.36,169.28,20.34,38.8,628.43,2.36,,
2012,NOV,29,21,9.74,20.63,69.79,10.5,238.89,0.36,129.99,19.11,42.02,628.58,2.43,,
2012,NOV,29,22,15.72,19.51,51.6,10.05,239.05,0.84,183,18.19,43.48,628.73,2.51,,
2012,NOV,29,23,19.36,16.76,47.61,7.4,107.87,0.48,142.01,18.83,42.97,628.65,2.44,,
2012,NOV,30,0,16.25,21.19,40.92,4.15,96.3,1.63,95.1,18.8,47.23,628.64,2.45,,
2012,NOV,30,1,12.78,16.81,42.03,1.65,83,1.45,115.1,18.11,49.78,628.73,2.49,,
2012,NOV,30,2,9.55,15.87,41.87,1.13,63.87,0.46,124.72,16.46,54.59,628.98,3.09,,
2012,NOV,30,3,9.14,15.7,41.71,0.88,54.38,0.38,97.63,15.41,59.38,629.12,2.59,,
2012,NOV,30,4,9.09,15.84,39.76,0.75,58.94,0.39,110.85,14.97,62.42,629.17,3.13,,
2012,NOV,30,5,10.13,15.83,37.47,0.63,53.13,0.78,101.36,14.7,63.93,629.19,2.65,,
2012,NOV,30,6,11.22,15.71,37.07,0.54,51.97,1.29,107.65,14.53,66.84,629.22,2.62,,
2012,NOV,30,7,9.73,15,40.28,0.51,53.04,0.6,115.99,13.63,71.08,629.32,2.87,,
2012,NOV,30,8,10.85,15.57,38.12,0.77,75.96,1.08,108.83,13.47,74.28,629.32,53.63,,
2012,NOV,30,9,14.39,15.32,34.04,1,35.96,1.64,98.05,16.32,66.64,628.87,238.36,,
2012,NOV,30,10,22.03,14.71,27.32,0.82,27.93,1.83,105.97,19.59,55.61,628.39,430.99,,
2012,NOV,30,11,29.14,14.14,23.76,0.62,34.46,1.49,111.29,22.38,46.15,627.98,587.51,,
2012,NOV,30,12,34.75,48.72,28,0.49,41.24,0.77,149.54,25.13,37.88,627.6,679.27,,
2012,NOV,30,13,39.48,86.52,30.77,0.49,62.42,0.68,158.36,26.76,33.06,627.4,638.48,,
2012,NOV,30,14,45.38,83.96,28.94,0.59,69.67,0.67,128.89,27.77,29.98,627.29,658.24,,
2012,NOV,30,15,53.47,86.91,33.53,0.77,77.77,0.87,272.76,28.45,28.07,627.21,597.03,,
2012,NOV,30,16,80.27,58.07,NA,0.8,78.9,0.93,263.89,28.53,25.14,626.69,455.72,,
2012,NOV,30,17,68.16,14.98,17.89,0.37,50.23,0.86,265.33,27.36,22.24,626.38,280.95,,
2012,NOV,30,18,57.89,17.26,21.2,0.35,66.07,0.39,236.79,26.43,24.52,627.09,95.98,,
2012,NOV,30,19,26.24,15.52,59.22,0.82,104.82,0.36,244.08,23.44,29.13,627.82,3.11,,
2012,NOV,30,20,12.34,18.21,72.05,3.08,167.9,0.59,0.78,22.16,31.91,628.12,2.29,,
2012,NOV,30,21,22.4,22.85,37.4,2.75,99.64,2.35,61.72,22.04,37.17,628.16,7.33,,
2012,NOV,30,22,19.56,48.3,33.84,1.65,72.11,1.96,72.53,20.21,46.82,628.47,2.43,,
2012,NOV,30,23,14.06,40,29.68,1.2,65.56,2,87.94,19.05,50.08,628.64,7.5,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
