DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,SEP,21,7,8.11,10.38,39.34,0.57,43.59,0.57,117.34,11.07,84,628.99,11.15,,
2012,SEP,21,8,8.62,11.21,37.72,1.41,79.25,0.49,113.39,13.38,80.32,628.64,153.65,,
2012,SEP,21,9,14.24,13.14,28.44,0.5,52.92,1.35,101.79,17.16,67.91,628.09,397.1,,
2012,SEP,21,10,20.82,12.45,26.14,0.44,35.92,3.58,79.64,19.96,45.53,627.7,632.62,,
2012,SEP,21,11,24.42,10.7,24.44,0.37,35.92,3.98,89.57,21.63,35.99,627.44,774.81,,
2012,SEP,21,12,36.44,7.19,22.38,0.37,32.02,3.56,88.79,23.08,30.54,627.27,937.45,,
2012,SEP,21,13,35.26,6.53,23.54,0.35,36.79,3.22,87.55,24.18,28.6,627.16,986.93,,
2012,SEP,21,14,32.63,9.14,21.34,0.32,29.17,3.08,87.93,25.17,27.5,627.07,967.66,,
2012,SEP,21,15,56.82,8.24,19.95,0.31,30.36,2.74,88.19,26.06,26.77,626.99,851.18,,
2012,SEP,21,16,30.26,10.1,21.14,0.32,29.07,2.06,87.94,26.61,25.6,626.9,555.47,,
2012,SEP,21,17,27.6,11.16,23.02,0.31,32.08,2.91,77.13,26.13,25.33,626.97,421.67,,
2012,SEP,21,18,25.79,6.14,23.27,0.35,45.72,2.82,72.85,25.89,25.59,627.09,250.21,,
2012,SEP,21,19,19.31,7.12,39.32,0.39,69.41,2.72,65.07,23.57,31.86,627.4,39.53,,
2012,SEP,21,20,15.38,12.83,40.53,0.43,56.46,2.68,62.83,21.56,37.1,627.74,2.32,,
2012,SEP,21,21,14,12.18,32.83,0.39,51.39,2.62,68.76,19.56,43.27,628,4.57,,
2012,SEP,21,22,16.28,12.64,26.47,0.32,43.19,3.26,81.81,18.32,51.74,628.19,2.5,,
2012,SEP,21,23,15.47,17.26,25.87,0.31,41.45,4.08,88.82,17.54,58.38,628.3,2.53,,
2012,SEP,22,0,19.6,8.34,20.25,0.3,28.86,4.9,94.28,16.8,61.44,628.4,2.55,,
2012,SEP,22,1,20.5,10.4,19.07,0.3,18.33,3.75,97.19,15.98,64.63,628.5,2.65,,
2012,SEP,22,2,17.15,16.71,21.47,0.3,21.38,2.1,69.99,15.07,68.37,628.62,2.67,,
2012,SEP,22,3,16.82,15.97,19.08,0.3,13.92,2.74,73.38,14.73,69.3,628.62,2.7,,
2012,SEP,22,4,17.41,16.08,20.74,0.3,18.74,2.1,91.28,14.92,67.36,628.6,2.72,,
2012,SEP,22,5,15.63,13.37,25.32,0.3,45.82,0.88,122.49,13.35,71.97,628.8,2.75,,
2012,SEP,22,6,11.62,11.37,27.78,0.3,21.25,0.65,137.04,12.15,77.29,628.92,2.78,,
2012,SEP,22,7,9.09,11.46,36.21,0.4,42.28,0.68,107.01,12.48,79.24,628.86,9.29,,
2012,SEP,22,8,10.72,11.82,37.21,0.48,54.73,0.91,111.93,13.92,75.49,628.66,137.89,,
2012,SEP,22,9,17.6,18.31,30.09,0.42,48.78,3.57,73.8,18.26,54.51,627.98,386.69,,
2012,SEP,22,10,21.7,18.08,26.14,0.38,50.47,5.32,67.51,20.12,44.07,627.73,620.97,,
2012,SEP,22,11,24.6,17.63,25.87,0.38,41.32,4.76,73.01,21.51,39.93,627.56,763.79,,
2012,SEP,22,12,26.72,14.86,25.92,0.38,44.31,3.97,82.29,23,36.75,627.36,823.71,,
2012,SEP,22,13,30.47,16.22,24.8,0.36,39.65,3.15,70.34,24.1,34.87,627.22,905.28,,
2012,SEP,22,14,55.92,16.57,24.68,0.36,37.46,3.09,75.16,25.24,32.36,627.05,955.01,,
2012,SEP,22,15,35.69,12.89,22.05,0.35,33.99,3.21,78.07,26.05,30.13,626.95,750.68,,
2012,SEP,22,16,34.57,12.35,21.88,0.35,36.55,3.73,75.31,26.16,30.96,627.01,600.47,,
2012,SEP,22,17,33.63,14.6,22.07,0.37,42.95,3.15,72.96,25.47,33.06,627.14,342.75,,
2012,SEP,22,18,31.52,13.81,24.16,0.75,53.53,2.92,70.51,24.85,36.05,627.34,182.1,,
2012,SEP,22,19,28.22,15.43,25.8,0.38,39.27,3.26,69.47,22.91,41.5,627.53,18.21,,
2012,SEP,22,20,27.49,12.5,24.79,0.33,40.27,3.77,71.05,20.9,46.44,627.87,2.34,,
2012,SEP,22,21,26.3,17.07,26.15,0.34,40.23,3.96,58.93,19.71,49.74,628.02,2.42,,
2012,SEP,22,22,24.07,22.46,25.5,0.32,37.72,4.11,68.71,18.84,52.28,628.15,2.46,,
2012,SEP,22,23,23.67,16.72,21.92,0.31,28.49,4,73.22,17.22,59.8,628.4,2.55,,
2012,SEP,23,0,25,13.39,20.16,0.3,21.89,4.7,62.99,16.44,62.77,628.47,4.82,,
2012,SEP,23,1,22.28,12.26,21.48,0.31,19.26,1.13,78.61,15.47,67.55,628.6,2.67,,
2012,SEP,23,2,21.79,11.77,23.9,0.31,15.52,0.91,84.44,15.36,67.15,628.58,4.89,,
2012,SEP,23,3,25.34,12.36,18.7,0.3,10.19,2.17,97.26,15.32,63.4,628.58,2.67,,
2012,SEP,23,4,25.87,16.01,19.42,0.3,21.21,3.6,77.14,14.54,63.9,628.65,2.68,,
2012,SEP,23,5,25.59,12.14,17.08,0.3,42.72,2.71,75.59,13.93,65.66,628.75,2.76,,
2012,SEP,23,6,26.08,12.39,21.8,0.31,27.73,0.7,102.51,13.6,65.51,628.75,4.96,,
2012,SEP,23,7,25.27,10.39,24.28,0.37,42.44,1.41,98.82,13.47,66.9,628.78,10.89,,
2012,SEP,23,8,22.06,19.21,25.54,0.37,42.47,2.92,81.56,14.85,66.36,628.53,132.36,,
2012,SEP,23,9,21.48,24.3,22.41,0.35,34.51,4.01,72.01,17.8,57.63,628.14,394.11,,
2012,SEP,23,10,21.45,30.49,25.52,0.38,56.83,5.29,72.5,19.91,52.04,627.77,550.82,,
2012,SEP,23,11,21.2,36.32,24.3,0.36,61.69,5.57,70.21,21.71,48.39,627.5,782.14,,
2012,SEP,23,12,23.7,18.13,21.9,0.35,59.04,5.82,82.22,23.35,44.03,627.29,909.29,,
2012,SEP,23,13,58.21,9.74,21.06,0.34,77.47,5.97,93.74,24.22,40.27,627.22,953.7,,
2012,SEP,23,14,26.75,8.49,19.17,0.35,49.9,5.03,100.06,25.31,38.17,627.08,925.47,,
2012,SEP,23,15,27.27,8.49,21.11,0.33,35.66,4.75,97.29,26.2,36.48,626.96,820.26,,
2012,SEP,23,16,24.37,18.53,23.44,0.44,43.68,3.84,77.91,25.75,39.23,627.11,398.79,,
2012,SEP,23,17,18.62,36.57,24.24,0.91,49.12,4.84,62.84,24.54,44.26,627.24,401.1,,
2012,SEP,23,18,19.6,28.27,20.89,0.42,34.37,5.29,66.75,22.86,48.06,627.56,205.61,,
2012,SEP,23,19,19.45,22.03,20.62,0.36,27.09,5.22,68.12,20.4,55.07,627.99,30.39,,
2012,SEP,23,20,19.5,18.94,21.33,0.33,27.49,5.1,63.39,18.87,60.27,628.17,2.49,,
2012,SEP,23,21,19.01,17.69,22.17,0.31,18.9,5.05,54.42,18.39,60.82,628.2,2.49,,
2012,SEP,23,22,18.7,21.89,21.26,0.3,21.98,2.72,67.42,18,63.2,628.29,2.51,,
2012,SEP,23,23,17.66,21.03,19.66,0.3,15.51,1.96,78.09,17.62,66.12,628.34,2.53,,
2012,SEP,24,0,18.62,13.2,16.87,0.3,11.12,3.37,64.57,17.4,66.94,628.37,2.52,,
2012,SEP,24,1,14.48,13.86,22.42,0.31,14.99,0.74,130.03,15.69,73.79,628.58,2.65,,
2012,SEP,24,2,13.34,14.94,20.86,0.3,9.51,1.07,87.22,14.97,79.97,628.65,2.68,,
2012,SEP,24,3,14.48,15.34,18.57,0.31,7.88,0.97,87.64,14.94,80.95,628.65,4.89,,
2012,SEP,24,4,16.27,47.11,18.15,0.34,19.23,1.63,71.08,15.39,78.75,628.51,2.63,,
2012,SEP,24,5,13.5,15.89,22.68,0.31,8.13,0.73,116.32,14.16,83.2,628.69,2.77,,
2012,SEP,24,6,12.3,13.65,26.52,0.39,21.68,1.06,100.99,13.96,84.76,628.65,2.69,,
2012,SEP,24,7,11.39,14.04,29.63,0.54,27.23,1.04,97.56,13.84,84.43,628.63,13.37,,
2012,SEP,24,8,13.55,13.64,25.76,0.58,39.42,2.08,108.23,15.8,78.59,628.34,151.88,,
2012,SEP,24,9,16.55,13.94,22.7,0.47,40.86,2.24,100.39,18.83,67.5,627.87,354.98,,
2012,SEP,24,10,19.33,13.5,20.54,0.44,26.63,3.66,92.31,21.24,56.61,627.55,601.77,,
2012,SEP,24,11,19.95,14.65,20.36,0.45,30.23,3.81,64.78,22.2,52.63,627.43,595.86,,
2012,SEP,24,12,48.72,14.12,19.15,0.5,25.55,3.25,64.49,22.23,52.53,627.43,375.92,,
2012,SEP,24,13,25.16,16.67,21.06,0.47,25.81,2.74,76.13,22.79,51.69,627.38,417.79,,
2012,SEP,24,14,29.12,19.9,18.4,0.43,NA,3.19,68.54,23.79,48.41,627.09,476.3,,
2012,SEP,24,15,33.92,15.02,16.57,0.41,NA,2.6,78.96,24.93,45.06,626.74,584.76,,
2012,SEP,24,16,34.84,15.39,16.23,0.5,NA,2.93,72.82,24.94,42.56,626.47,430.12,,
2012,SEP,24,17,29.6,20.22,19.85,0.44,101,3.47,70.53,24.47,45.76,626.65,216.5,,
2012,SEP,24,18,25.63,29.49,20.12,0.45,71.72,4.14,62.67,22.93,51.1,627.34,146.06,,
2012,SEP,24,19,23.72,46.2,19.9,0.55,54.68,4.33,63.94,21.43,55.33,627.75,31.41,,
2012,SEP,24,20,21.76,41.8,18.14,0.41,41.45,4.12,61.83,19.82,60.34,628.02,11.71,,
2012,SEP,24,21,20.62,45.97,16.9,0.37,34.69,3.64,72.88,18.82,64.07,628.16,7.51,,
2012,SEP,24,22,23.11,18.5,14.87,0.34,23.71,3.77,71.71,18,66.98,628.28,12.57,,
2012,SEP,24,23,21.87,20.47,16.87,0.32,22.31,2.64,60.08,17.34,70.48,628.39,17,,
2012,SEP,25,0,16.74,13.52,22.5,0.33,27.79,0.62,113,16.46,73.51,628.54,3.13,,
2012,SEP,25,1,19.59,12.12,16.47,0.35,14.64,1.8,98.64,15.82,77.85,628.58,2.65,,
2012,SEP,25,2,20.95,11.19,15.79,0.36,10.25,1.6,94.99,15.41,80.08,628.65,2.7,,
2012,SEP,25,3,18.87,13.19,17.45,0.37,11.68,2.42,86.19,15.3,80.65,628.66,2.68,,
2012,SEP,25,4,17.84,11.69,17.91,0.38,12.07,1.89,87.15,15.12,81.73,628.66,3.81,,
2012,SEP,25,5,18.28,12.14,17.44,0.39,12.33,2.98,74.27,15.22,81.45,628.63,2.7,,
2012,SEP,25,6,16.1,14.25,19.97,0.52,15.83,2.68,76.33,14.83,82.8,628.64,2.73,,
2012,SEP,25,7,13.56,16.5,25.15,0.77,28.69,2.32,73.1,14.87,82.92,628.6,12.48,,
2012,SEP,25,8,16.33,13.87,22.22,0.74,36.5,1.06,101.77,17.93,73.48,628.16,170.21,,
2012,SEP,25,9,20.43,16.14,20.42,0.66,34.1,2.7,89.59,20.69,59.43,627.78,404.44,,
2012,SEP,25,10,23.05,17.46,19.03,0.63,36.73,3.84,85.6,21.99,52.31,627.58,598.61,,
2012,SEP,25,11,58.34,13.24,17.08,0.53,38.77,3.97,90.76,23.39,48.14,627.39,805.65,,
2012,SEP,25,12,35.77,18.57,18.44,0.54,46.53,4.54,76.01,24.13,44.2,627.05,880.88,,
2012,SEP,25,13,33.65,19.28,22.86,0.68,34.25,3.98,75.91,24.7,41.62,627.02,931.35,,
2012,SEP,25,14,33.79,17.76,22.25,0.56,35.53,3.36,87.73,25.55,38.89,627.09,953.34,,
2012,SEP,25,15,38.23,11.45,19.8,0.48,31.94,2.73,90.17,26.56,36.28,626.95,815.92,,
2012,SEP,25,16,38.32,11.14,20.09,0.5,34.16,3.33,68.55,26.92,33.46,626.98,635.62,,
2012,SEP,25,17,35.44,10.86,20.3,0.47,34.09,2.91,64.92,27.12,33.03,626.98,454.89,,
2012,SEP,25,18,31.08,9.33,21.05,0.52,33.49,2.4,87.67,26.54,35.18,627.06,193.89,,
2012,SEP,25,19,24.33,9.49,31.7,0.84,60.37,1.18,84.12,24.39,41.92,627.38,18.71,,
2012,SEP,25,20,18.95,13.9,30.19,0.69,57.74,2.47,62.39,22.64,49.13,627.64,2.3,,
2012,SEP,25,21,17.58,13.22,26.64,0.53,41.74,2.08,70.14,20.8,57.43,627.93,6.26,,
2012,SEP,25,22,15.36,22.26,26.31,0.47,36.65,2.2,80.58,19.76,61.81,628.03,14.67,,
2012,SEP,25,23,16.65,12.7,22.2,0.41,28.53,2.36,94.71,18.54,67.11,628.27,4.18,,
2012,SEP,26,0,16.26,10.85,21.95,0.36,21.85,2.13,96.24,17.87,69.36,628.39,11.43,,
2012,SEP,26,1,15.27,11.52,22.11,0.31,18.93,1.6,75.44,16.85,73.24,628.47,6.52,,
2012,SEP,26,2,14.59,13.02,21.99,0.3,16.09,1.3,95.55,16.73,73.84,628.48,3.17,,
2012,SEP,26,3,16.26,13.27,19.15,0.3,12.98,1.14,102.66,16.51,75.06,628.52,20.39,,
2012,SEP,26,4,16.65,11.49,18.39,0.3,10.66,1.9,110.06,15.86,77.63,628.59,19.47,,
2012,SEP,26,5,14.92,10.66,21.41,0.31,11.32,1.92,98.52,14.94,81.14,628.72,7.72,,
2012,SEP,26,6,11.98,10.46,25.24,0.38,23.25,1.4,105.86,14.13,84.23,628.82,3.33,,
2012,SEP,26,7,9.71,11.49,27.95,0.42,31.23,0.51,121.69,13.74,85.56,628.82,14.33,,
2012,SEP,26,8,11.48,11.9,28.68,0.59,63.08,0.43,115.44,15.35,81.66,628.56,65.79,,
2012,SEP,26,9,13.63,12.24,26.43,0.77,61.93,0.88,90.64,16.87,78.92,628.33,203.94,,
2012,SEP,26,10,48.53,13.51,22.74,0.51,45.37,3.05,89.59,21.47,60.96,627.66,566.25,,
2012,SEP,26,11,23.34,13.44,21.88,0.44,37.76,3.42,97.93,23.28,52.57,627.43,771.09,,
2012,SEP,26,12,27.85,11.82,23.83,0.43,46.85,2.61,109.32,25.29,46.79,627.12,877.35,,
2012,SEP,26,13,34.56,12.32,24.56,0.46,59.17,1.97,93.91,26.21,43.81,627.07,852.07,,
2012,SEP,26,14,39.01,12.15,21.45,0.42,49.61,1.62,95.91,27.13,40.28,626.95,833.1,,
2012,SEP,26,15,44.64,11.56,18.83,0.38,50.76,1.59,140.01,28.26,36.31,626.89,823.34,,
2012,SEP,26,16,49.1,8.91,17.66,0.35,52.23,1.32,113.66,28.75,33.61,626.82,669.4,,
2012,SEP,26,17,43.29,7.87,16.24,0.33,62.94,3.76,165.33,26.68,42.72,627.1,314.95,,
2012,SEP,26,18,30.3,6.79,15.47,0.32,60.2,4.33,172.61,22.8,56.58,627.66,74.19,,
2012,SEP,26,19,28.99,6.86,16.99,0.33,47.28,1.9,180.84,21.8,59.36,627.81,14.46,,
2012,SEP,26,20,22.98,6.88,29.85,0.59,50.47,1.17,295.28,20.64,63.75,628,35.14,,
2012,SEP,26,21,16.52,10.57,37.14,0.55,69.33,0.42,99.98,20.77,64.38,627.89,5.15,,
2012,SEP,26,22,13.85,8.47,31.68,0.41,45.15,1.31,123.33,19.65,68.51,628.06,14.67,,
2012,SEP,26,23,17.49,9.25,27.12,0.35,36.84,3.17,93.31,19.26,69.12,628.18,23.58,,
2012,SEP,27,0,24.53,10.31,19.2,0.31,18.7,3.17,92.86,17.82,73.83,628.32,17.58,,
2012,SEP,27,1,17.5,11.47,29.54,0.3,19.54,1.94,111.46,16.5,85.73,628.54,2.64,,
2012,SEP,27,2,20.18,11.21,23.18,0.3,14.59,1.33,110.76,15.68,91.11,628.65,2.7,,
2012,SEP,27,3,18.61,11.87,21.3,0.3,10.49,0.64,71.12,15.64,93.09,628.63,2.74,,
2012,SEP,27,4,10.66,14.93,26.16,0.3,17.74,0.42,78.67,15.97,92.25,628.58,12.72,,
2012,SEP,27,5,10.4,16.04,29.4,0.3,19.94,0.37,195.57,15.92,93.1,628.58,7.71,,
2012,SEP,27,6,9.49,18.25,37.44,0.33,33.5,0.38,150.93,15.99,93.2,628.55,6.02,,
2012,SEP,27,7,9.43,16.39,34.89,0.37,35.21,0.39,128.3,15.77,93.18,628.56,7.94,,
2012,SEP,27,8,10.67,15.46,31.4,0.83,43.37,1.25,96.62,16.38,92.54,628.45,89.58,,
2012,SEP,27,9,43.2,14.31,26.71,0.64,51.48,1.72,104.22,19.24,86.2,628.03,349.66,,
2012,SEP,27,10,19.38,13.69,23.63,0.48,31.76,2.82,101.79,21.68,74.41,627.68,602.9,,
2012,SEP,27,11,23.15,13.58,26.23,0.45,33.45,1.88,105.88,23.28,65.37,627.43,611.18,,
2012,SEP,27,12,29.15,12.32,25.21,0.52,32.39,1.55,99.52,25.51,56,627.12,919.09,,
2012,SEP,27,13,33.01,12.26,24.56,0.46,32.22,1.44,100.84,26.47,49.43,627.01,873.2,,
2012,SEP,27,14,43.15,11.14,19.08,0.38,21.19,0.95,133.71,28.02,42.1,626.82,941.82,,
2012,SEP,27,15,46.92,10.95,19.65,0.32,26.08,1.23,111.79,28.9,36.91,626.76,761.59,,
2012,SEP,27,16,49.49,10.54,17.68,0.31,31.21,1.04,139.61,28.89,35.78,626.76,616.05,,
2012,SEP,27,17,42.89,11.28,22.78,0.34,41,3.02,71.71,27.31,41.09,626.97,346.3,,
2012,SEP,27,18,29.64,16.22,32.49,0.57,50.25,1.93,37.56,23.79,53.96,627.48,40.28,,
2012,SEP,27,19,24.43,15.79,34.1,0.5,56.54,0.9,225.59,22.51,59.17,627.67,7.15,,
2012,SEP,27,20,25.17,12.82,28.49,0.42,42.6,1.23,137.39,20.55,67.55,627.96,10.17,,
2012,SEP,27,21,16.7,13.77,36.9,0.42,54.65,1.52,88.03,20.12,70.88,628.04,23.52,,
2012,SEP,27,22,21.76,12.67,27.23,0.36,46.65,3.1,76.94,19.29,74.83,628.18,8.63,,
2012,SEP,27,23,25.66,13.14,21.4,0.32,24.75,2.76,92.22,18.33,75.22,628.25,11.94,,
2012,SEP,28,0,27.64,12.03,18.5,0.3,18.11,2.74,89.47,17.51,79.99,628.41,14.79,,
2012,SEP,28,1,25.53,12.96,19.31,0.31,36.55,2.74,95.02,17.15,82.35,628.43,3.11,,
2012,SEP,28,2,20.76,13.78,23.44,0.31,41.37,1.23,99.65,16.98,83.43,628.45,3.71,,
2012,SEP,28,3,18.38,13.34,27.35,0.31,20.75,0.9,104.86,16.83,84.03,628.48,2.56,,
2012,SEP,28,4,12.26,17.65,37.12,0.34,59.2,0.57,126.78,16.38,86.1,628.54,11.51,,
2012,SEP,28,5,10.23,16.47,34.77,0.37,45.19,0.75,113.23,16.16,87.59,628.57,7.1,,
2012,SEP,28,6,10.25,16.94,33.88,0.47,46.97,0.71,124.68,15.95,87.76,628.58,15.43,,
2012,SEP,28,7,9.5,16.83,35.91,0.55,45.96,0.51,138.25,15.47,88.44,628.62,10.01,,
2012,SEP,28,8,38.78,18.12,34.8,1.32,72.98,0.92,77.26,16.61,87.27,628.45,98.93,,
2012,SEP,28,9,9.25,21.61,33.49,0.99,88.33,2.23,104.5,19.17,78.66,628.09,295.58,,
2012,SEP,28,10,12.36,18.26,31.98,0.77,49.64,2.04,99.91,21.59,67.81,627.7,466.38,,
2012,SEP,28,11,18.89,15.16,23.23,0.51,26.45,1.23,132.32,24.4,57.26,627.32,624.53,,
2012,SEP,28,12,23.48,14.02,19.89,0.44,22.34,0.7,171.64,24.97,52.48,627.27,503.61,,
2012,SEP,28,13,27.21,13.74,21.09,0.5,26.48,0.61,281.55,26.86,45.94,626.99,647.71,,
2012,SEP,28,14,30.25,15.31,23.52,0.53,36.85,0.65,183.57,25.26,48.77,627.24,282.2,,
2012,SEP,28,15,32.32,16.87,22.63,0.48,38.68,0.86,245.63,25.4,48.7,627.28,254.81,,
2012,SEP,28,16,25.38,13.72,23.24,0.48,48.26,1.39,218.82,21.84,64.74,627.75,102.44,,
2012,SEP,28,17,20.05,12.78,29.88,0.69,38.59,0.43,241.6,22.71,62.05,627.71,139.73,,
2012,SEP,28,18,17.51,13,29.72,0.6,48.95,0.83,238.17,21.94,59.42,627.83,45.91,,
2012,SEP,28,19,14.58,13.71,33.1,0.62,42.99,1.02,232.94,20.52,69.38,627.96,15.66,,
2012,SEP,28,20,13.26,13.01,29.55,0.64,33.01,1.07,230.69,19.44,72.62,628.14,2.48,,
2012,SEP,28,21,13.99,13.15,26.29,0.51,25.46,0.88,221.01,18.82,76.23,628.22,2.5,,
2012,SEP,28,22,11.66,13.41,28.4,0.53,27.51,0.37,225.78,18.12,79.66,628.33,8.09,,
2012,SEP,28,23,12.88,13.31,28.82,0.45,22.14,0.41,250.05,18.59,79.16,628.26,31.36,,
2012,SEP,29,0,12.91,13.07,26.26,0.39,16.54,0.5,214.21,18.51,79.63,628.28,17.72,,
2012,SEP,29,1,13.36,11.12,21.61,0.31,12.75,0.47,220.4,18.05,80.66,628.32,5.32,,
2012,SEP,29,2,13.15,10.57,20.43,0.3,13.19,0.44,209.44,17.13,80.6,628.46,8.72,,
2012,SEP,29,3,12.38,10.85,22.68,0.3,14.68,0.37,248.35,17.34,80.66,628.42,14.25,,
2012,SEP,29,4,12.51,10.63,24.96,0.3,13.84,0.37,260.28,17.64,79.38,628.39,6.47,,
2012,SEP,29,5,12.57,11.24,23.71,0.3,16.82,0.37,237.66,17.42,79.07,628.4,20.88,,
2012,SEP,29,6,9.92,11.42,28.7,0.33,25.88,0.37,227.13,17.07,79.68,628.42,2.6,,
2012,SEP,29,7,37.13,11.54,30.08,0.42,35.59,0.37,190.62,16.13,81.09,628.54,13.81,,
2012,SEP,29,8,8.83,12.46,29.39,0.72,58.02,0.37,241.36,17.02,81.64,628.42,92.9,,
2012,SEP,29,9,9.94,13.11,29.34,0.8,45.18,0.48,273.75,20.19,75.43,627.97,317.38,,
2012,SEP,29,10,13.88,17.31,31.42,0.63,45.38,0.74,281.27,23.38,61.04,627.46,556.32,,
2012,SEP,29,11,20.27,14.92,24.84,0.49,25.28,0.8,281.15,25.96,47.36,627.11,758.78,,
2012,SEP,29,12,26.56,16.49,24.84,0.48,34.37,0.92,238.24,27.22,42.44,626.95,896.82,,
2012,SEP,29,13,34.47,13.37,21.1,0.38,31.52,0.83,265.59,28.22,39.84,626.8,881.79,,
2012,SEP,29,14,34.06,11.77,17.53,0.34,23.14,1.27,240.38,28.77,37.46,626.81,952.88,,
2012,SEP,29,15,31.79,12.07,16.23,0.33,19.78,1.63,262.55,29.14,33.54,626.68,804.19,,
2012,SEP,29,16,30.74,11.3,16.25,0.32,16.59,2.15,255.34,28.8,31.42,626.75,635.59,,
2012,SEP,29,17,30.27,11.19,16.91,0.31,34.25,3.12,252.77,28,36.77,626.85,410.87,,
2012,SEP,29,18,28.87,12.02,18.75,0.31,27.39,2.45,248.81,26.75,36.6,627,203.88,,
2012,SEP,29,19,22.81,12.12,25.12,0.37,41.95,1.31,243.85,24.76,42.49,627.29,39.44,,
2012,SEP,29,20,13.15,13.01,38.17,0.64,80.3,0.45,241.3,23.05,51.16,627.54,20.07,,
2012,SEP,29,21,9.85,14.03,39.27,0.74,80.44,0.43,231.25,22.18,55.86,627.66,13.93,,
2012,SEP,29,22,10,13.82,37.99,0.69,49.22,0.36,273.5,21.74,56.17,627.75,2.85,,
2012,SEP,29,23,8.83,15.37,37.4,0.75,50.4,0.36,224.6,20.69,60.69,627.94,23.48,,
2012,SEP,30,0,12.56,14.16,28.9,0.47,34.7,0.46,192.34,20.2,62.23,628.03,11.88,,
2012,SEP,30,1,15.79,10.62,24.94,0.5,32.05,0.42,207.17,20.09,62.92,628.1,8.56,,
2012,SEP,30,2,14.03,10.8,25.13,0.49,20.88,0.41,231.54,19.34,67.39,628.18,11.34,,
2012,SEP,30,3,14.73,10.39,21.98,0.43,16.98,0.42,239.09,18.22,70.93,628.37,7.54,,
2012,SEP,30,4,14.35,10.45,20.97,0.41,15.28,0.46,271.3,17.95,73.63,628.39,4.73,,
2012,SEP,30,5,12.87,10.05,22.36,0.4,15.68,0.41,263.15,17.69,75.45,628.4,6.41,,
2012,SEP,30,6,38.88,10.88,22.77,0.43,17.09,0.39,249.43,17.19,77.2,628.47,13.96,,
2012,SEP,30,7,10.8,10.73,27.12,0.62,25.55,0.4,277.98,16.63,79.3,628.55,6.83,,
2012,SEP,30,8,10.86,10.84,29.37,0.81,43.18,0.37,256.37,17.78,80.07,628.39,93.31,,
2012,SEP,30,9,13.66,10.95,25.16,0.74,29.98,0.4,246.56,19.55,75.34,628.12,172.12,,
2012,SEP,30,10,18.73,10.91,23.35,0.71,31.48,0.41,198.06,24.4,61.12,627.38,593.43,,
2012,SEP,30,11,30.69,15.86,23.64,0.82,34.7,0.44,251.44,27.28,48.87,626.99,745.77,,
2012,SEP,30,12,47.53,52.48,33.47,1.09,73.77,0.67,159.86,28.23,44.56,626.87,834.03,,
2012,SEP,30,13,48.44,49.93,27.51,0.87,73.1,0.71,195.6,27.7,44.47,626.93,531.69,,
2012,SEP,30,14,47.65,33.7,23.26,0.66,63.43,0.91,157.2,28.25,42.93,626.89,693.36,,
2012,SEP,30,15,39.32,30.54,25.79,1.25,58.56,1.63,320.86,27.2,44.53,627.07,241.14,,
2012,SEP,30,16,29.99,38.9,26.99,1.2,40.41,0.48,146.07,25.82,48.23,627.27,223.35,,
2012,SEP,30,17,31.08,17.12,24.03,0.78,34.19,0.64,276.05,28.08,41.27,626.91,390.79,,
2012,SEP,30,18,27.25,12.74,21.48,0.64,30.64,0.84,98.12,27.07,44.3,627.01,123.72,,
2012,SEP,30,19,21.93,21.54,26.01,0.73,45.77,2.4,57,23.92,56.92,627.45,12.57,,
2012,SEP,30,20,20.21,19.36,23.35,0.57,29.03,3.56,82.88,20.63,63.5,627.96,26.97,,
2012,SEP,30,21,19.08,14.94,23.54,0.53,29.47,3.02,82.75,19.51,69.14,628.16,13.56,,
2012,SEP,30,22,18.03,14.6,22.81,0.5,33.77,2.48,52.31,19.56,76.29,628.18,18.72,,
2012,SEP,30,23,13.55,24.18,28.91,0.58,27.13,0.45,111.1,19.33,78.25,628.19,7.01,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
