DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,JUL,21,23,NA,11.51,NA,1.3,21.98,2.44,155.76,20.08,56.65,624.85,1.55,,
2011,JUL,22,0,NA,12.35,NA,1.28,20.59,1.7,90.47,20.24,54.16,624.79,1.54,,
2011,JUL,22,1,NA,10.95,NA,1.22,20.9,1.89,212.9,18.22,75.07,624.68,1.4,,
2011,JUL,22,2,NA,11.27,NA,1.22,18.48,0.96,231.57,17.71,77.18,624.46,1.38,,
2011,JUL,22,3,NA,11.36,NA,1.23,16.79,0.51,282.93,17.49,76.79,624.12,1.36,,
2011,JUL,22,4,NA,12.16,NA,1.25,18.16,1.34,105.29,17.29,73.09,624.03,1.42,,
2011,JUL,22,5,NA,12.86,NA,1.25,20.11,1.97,91.42,16.85,73.6,624,1.57,,
2011,JUL,22,6,NA,12.87,NA,1.28,21.82,1.67,83.6,16.76,72.17,624.29,1.59,,
2011,JUL,22,7,NA,13,NA,1.37,29.55,2.15,66.62,16.65,73.03,624.72,451.48,,
2011,JUL,22,8,NA,12.81,NA,1.49,45.83,2.52,66.7,17.08,72.84,624.85,966.44,,
2011,JUL,22,9,NA,12.49,NA,1.54,49.54,3.55,62.14,18.93,62.78,624.95,967,,
2011,JUL,22,10,NA,11.63,NA,1.49,47.76,4.19,73.12,21.04,52.49,624.93,965.64,,
2011,JUL,22,11,NA,11.17,NA,1.46,66.46,3.03,80.49,23,44.47,624.76,966.47,,
2011,JUL,22,12,NA,11.15,NA,1.4,127.74,2.71,67.36,24.47,33.26,624.38,966.78,,
2011,JUL,22,13,NA,10.9,NA,1.38,120.39,2.81,92.1,25.74,21.51,623.97,967.42,,
2011,JUL,22,14,NA,10.77,NA,1.38,29.81,3.09,184.71,26.15,22.54,623.41,967.27,,
2011,JUL,22,15,NA,10.52,NA,1.26,26.33,3.17,279.07,25.65,34.9,622.81,966.96,,
2011,JUL,22,16,NA,10.68,NA,1.19,17.44,2.58,222.43,27.42,19.42,622.01,967.75,,
2011,JUL,22,17,NA,10.94,NA,1.16,23.29,2.35,270.06,28.08,19.95,621.49,968.62,,
2011,JUL,22,18,NA,10.75,NA,1.17,30.77,3.13,268.62,26.37,32.42,621.65,969.94,,
2011,JUL,22,19,NA,10.72,NA,1.31,55.76,5,71.17,21.52,57.01,622.69,909.52,,
2011,JUL,22,20,NA,10.35,NA,1.41,34.93,3.77,93.26,18.21,71.78,623.35,173.26,,
2011,JUL,22,21,NA,9.91,NA,1.29,22.24,3.9,202.07,17.38,78.84,623.95,1.39,,
2011,JUL,22,22,NA,10.46,NA,1.33,19.76,2.45,135.21,17.5,78.89,624.79,1.46,,
2011,JUL,22,23,NA,10.86,NA,1.32,20.69,1.62,230.6,17.75,76.6,625.19,1.48,,
2011,JUL,23,0,NA,10.87,NA,1.25,21.06,1.8,284.61,17.7,75.08,625.32,1.42,,
2011,JUL,23,1,NA,10.81,NA,1.2,15.48,1.93,296.53,17.15,79.05,625.06,1.43,,
2011,JUL,23,2,NA,11.01,NA,1.2,17.74,1.16,236.66,17.32,79.18,624.62,1.4,,
2011,JUL,23,3,NA,11.55,NA,1.23,18.86,2.36,111.62,17.21,77.86,624.37,1.49,,
2011,JUL,23,4,NA,11.25,NA,1.21,20.87,2.71,123.24,16.43,82.36,624.36,1.43,,
2011,JUL,23,5,NA,12.23,NA,1.21,16.21,2.48,88.68,15.83,80.04,624.43,1.54,,
2011,JUL,23,6,NA,12.26,NA,1.24,21.97,3.04,90.26,15.39,81.78,624.68,1.58,,
2011,JUL,23,7,NA,12.12,NA,1.4,27.04,2.44,94.04,15.77,79.81,625.04,260.82,,
2011,JUL,23,8,NA,12.5,NA,1.47,31.15,2.17,72.36,16.42,75.76,625.46,945.19,,
2011,JUL,23,9,NA,11.91,NA,1.75,42.57,1.43,93.19,17.34,74.08,625.71,966.21,,
2011,JUL,23,10,NA,11.61,NA,1.7,48.11,1.87,99.25,19.25,68.25,625.63,965.74,,
2011,JUL,23,11,NA,11.72,NA,1.64,39.79,2.64,80.34,21.72,58.29,625.47,966.36,,
2011,JUL,23,12,NA,11.23,NA,1.54,37.66,3.38,67.95,22.77,46.29,625.17,965.87,,
2011,JUL,23,13,NA,10.77,NA,1.41,27.54,2.18,192.31,24.6,25.52,624.6,966.98,,
2011,JUL,23,14,NA,10.7,NA,1.32,24.02,2.46,233.93,24.97,23.36,624.1,967.03,,
2011,JUL,23,15,NA,10.43,NA,1.22,20.48,2.86,273.85,25.59,20.39,623.43,966.99,,
2011,JUL,23,16,NA,10.33,NA,1.18,12.26,2.82,262.32,26.93,17.12,622.74,967.82,,
2011,JUL,23,17,NA,10.06,NA,1.26,25.19,2.55,217.08,26.62,17.73,622.33,968.69,,
2011,JUL,23,18,NA,11.2,NA,1.21,145.59,3.06,251.12,27.01,18.07,622.04,968.51,,
2011,JUL,23,19,NA,11.17,NA,1.19,45.65,3.13,238.65,26.2,19.42,622.05,969.91,,
2011,JUL,23,20,NA,11.91,NA,1.27,84.01,2.66,66.5,25.04,20.82,622.47,195.88,,
2011,JUL,23,21,NA,12.39,NA,1.41,34.6,2.34,111.41,22.75,49.21,623.15,1.53,,
2011,JUL,23,22,NA,10.66,NA,1.35,35.41,5.66,115.18,19.16,70.16,624.3,1.5,,
2011,JUL,23,23,NA,9.72,NA,1.33,28.57,3.86,137.94,16.12,87.5,625.23,1.39,,
2011,JUL,24,0,NA,10.13,NA,1.4,16.82,1.52,121.62,17.5,82.06,625.5,1.38,,
2011,JUL,24,1,NA,10.47,NA,1.34,20,0.85,260.49,17.44,85.2,625.62,1.37,,
2011,JUL,24,2,NA,10.75,NA,1.26,16.72,0.89,183.67,17.59,81.7,625.31,1.39,,
2011,JUL,24,3,NA,10.61,NA,1.22,18.08,1.37,177.21,17.48,80.25,625.29,1.39,,
2011,JUL,24,4,NA,10.86,NA,1.18,20.01,1.03,271.67,15.94,90.27,625.33,1.35,,
2011,JUL,24,5,NA,10.8,NA,1.18,17.93,1.04,270.38,15.58,92.14,625.68,1.35,,
2011,JUL,24,6,NA,10.85,NA,1.21,18.72,1.26,230.21,15.48,90.87,625.8,1.61,,
2011,JUL,24,7,NA,10.84,NA,1.33,19.46,0.89,231.98,15.59,87.96,626.23,621.58,,
2011,JUL,24,8,NA,10.99,NA,1.46,19.44,0.64,190.82,17.55,66.14,626.66,967.12,,
2011,JUL,24,9,NA,11.76,NA,1.39,25.27,1.97,78.34,18.69,60.03,626.66,966.79,,
2011,JUL,24,10,NA,11.48,NA,1.38,32.92,2.8,72.95,20.14,53.89,626.53,965.52,,
2011,JUL,24,11,NA,10.36,NA,1.45,37.39,1.91,113.62,21.9,51.03,626.23,966.21,,
2011,JUL,24,12,NA,10.2,NA,1.41,52.14,2.32,106.75,22.94,47.93,625.81,966.23,,
2011,JUL,24,13,NA,9.71,NA,1.33,55.03,2.02,133.72,24.44,42.59,625.34,966.73,,
2011,JUL,24,14,NA,9.8,NA,1.28,35.77,1.97,145.59,25.56,38.45,624.78,966.83,,
2011,JUL,24,15,NA,9.94,NA,1.28,36.22,2.16,117.26,26.93,35.29,624.06,967.58,,
2011,JUL,24,16,NA,10.17,NA,1.26,32.76,2.12,222.39,27.76,32.47,623.34,968.38,,
2011,JUL,24,17,NA,10.4,NA,1.25,28.15,2.66,226,27.79,32.17,622.68,969.24,,
2011,JUL,24,18,NA,10.59,NA,1.21,40.95,4.34,109.73,25.87,32.86,622.56,964.77,,
2011,JUL,24,19,NA,11.84,NA,1.21,54.32,4.56,46.42,25.35,34.43,622.94,915.91,,
2011,JUL,24,20,NA,11.8,NA,1.22,47.95,4.39,58.52,24.42,38.85,623.64,152.18,,
2011,JUL,24,21,NA,10.37,NA,1.29,39.61,4.32,65.56,22.92,45.24,624.46,1.51,,
2011,JUL,24,22,NA,10.25,NA,1.25,47.8,4.04,86.67,21.61,46.81,625.36,1.51,,
2011,JUL,24,23,NA,10.09,NA,1.23,39.83,3.54,108.64,19.6,56.91,625.93,1.46,,
2011,JUL,25,0,NA,10.18,NA,1.18,25.52,3.18,100,18.58,62.37,625.82,1.45,,
2011,JUL,25,1,NA,10.72,NA,1.2,20.65,1.77,77.11,18.13,65.43,625.9,1.48,,
2011,JUL,25,2,NA,11.12,NA,1.18,20.72,2.51,67.96,18.26,65.54,625.56,1.52,,
2011,JUL,25,3,NA,11.46,NA,1.16,21.21,1.74,76.85,17.89,67.41,625.12,1.48,,
2011,JUL,25,4,NA,11.62,NA,1.16,26.43,1.75,69.85,17.48,69.71,624.82,1.51,,
2011,JUL,25,5,NA,11.9,NA,1.17,28.08,1.23,73.19,17.61,70.08,624.78,1.46,,
2011,JUL,25,6,NA,12.01,NA,1.18,28.28,1.95,68.84,17.55,70.32,624.93,1.62,,
2011,JUL,25,7,NA,11.92,NA,1.23,37.06,2.11,55.37,17.48,69.3,625.11,342.09,,
2011,JUL,25,8,NA,11.7,NA,1.31,58.53,2.04,64.88,17.75,69.2,625.42,966.94,,
2011,JUL,25,9,NA,11.38,NA,1.38,63.23,2.5,67.37,18.65,63.24,625.57,966.57,,
2011,JUL,25,10,NA,11.32,NA,1.4,92.89,2.44,68.51,20.03,57.67,625.38,965.71,,
2011,JUL,25,11,NA,10.45,NA,1.33,78.35,2.1,121.57,22.29,49.04,625.04,966.22,,
2011,JUL,25,12,NA,10.43,NA,1.35,52.57,1.91,146.5,23.69,44.9,624.68,966.49,,
2011,JUL,25,13,NA,10.41,NA,1.42,45.93,2.1,217.63,24.91,41.28,624.14,967.39,,
2011,JUL,25,14,NA,10.5,NA,1.32,49.46,2.4,217.86,25.54,39.53,623.63,967.41,,
2011,JUL,25,15,NA,10.76,NA,1.28,48.02,2.35,258.69,25.92,38.56,622.89,968.43,,
2011,JUL,25,16,NA,10.67,NA,1.26,42.87,2.26,253.01,26.87,35.51,622.28,967.89,,
2011,JUL,25,17,NA,10.56,NA,1.24,43.99,2.33,242.73,27.47,32.73,621.62,968.15,,
2011,JUL,25,18,NA,12.56,NA,1.29,41.68,3.75,171.72,24.18,48.37,621.65,762.07,,
2011,JUL,25,19,NA,10.71,NA,1.39,46.68,2.17,262.17,19.04,73.27,621.94,263.98,,
2011,JUL,25,20,NA,10.33,NA,1.33,18.96,1.97,255.21,19.22,71.35,622.32,55.05,,
2011,JUL,25,21,NA,9.94,NA,1.27,26.09,3.54,188.5,18.42,72.44,623.21,1.41,,
2011,JUL,25,22,NA,9.87,NA,1.22,22.05,2.86,182.47,17.91,74.83,623.86,1.4,,
2011,JUL,25,23,NA,10.08,NA,1.17,19.27,1.15,224.45,17.59,73.92,624.23,1.37,,
2011,JUL,26,0,NA,10.15,NA,1.12,18.8,1.28,265.33,16.63,80.02,624.66,1.4,,
2011,JUL,26,1,NA,10.24,NA,1.12,19.51,1.04,256.42,16,85.52,624.61,1.36,,
2011,JUL,26,2,NA,10.67,NA,1.14,18.07,1.03,251.07,16.06,85.62,624.35,1.38,,
2011,JUL,26,3,NA,10.74,NA,1.12,16.01,1.04,260.28,15.98,86.09,624.02,1.39,,
2011,JUL,26,4,NA,10.88,NA,1.13,18.33,0.83,285.1,15.83,85.54,623.56,1.37,,
2011,JUL,26,5,NA,10.88,NA,1.17,19.86,0.69,292.85,15.38,88.32,623.33,1.37,,
2011,JUL,26,6,NA,11.01,NA,1.23,23.69,0.62,278.61,15.14,88.12,623.24,1.6,,
2011,JUL,26,7,NA,11.15,NA,1.75,31.88,0.38,189.16,14.97,89.08,623.52,468.21,,
2011,JUL,26,8,NA,10.88,NA,1.62,45.48,0.65,261.84,16.21,82.87,623.91,966.52,,
2011,JUL,26,9,NA,10.31,NA,1.45,36.67,1.09,209,18.56,72.02,624,967.32,,
2011,JUL,26,10,NA,10.54,NA,1.45,41.63,1.27,178.39,20.14,64.65,624.02,966.47,,
2011,JUL,26,11,NA,10.29,NA,1.39,44.44,1.62,167.24,21.43,57.38,623.98,966.44,,
2011,JUL,26,12,NA,10.16,NA,1.3,42.51,1.42,200.49,22.31,54.77,623.6,966.42,,
2011,JUL,26,13,NA,10.4,NA,1.25,35.5,1.79,257.82,23.63,49.48,623.19,966.79,,
2011,JUL,26,14,NA,10.1,NA,1.24,33.52,2.14,253.41,24.59,47.26,622.52,966.91,,
2011,JUL,26,15,NA,10.16,NA,1.2,65.29,3.06,238.51,25.32,38.48,621.79,967.05,,
2011,JUL,26,16,NA,10.3,NA,1.19,71.48,3.66,240.03,25.84,37.56,621.02,967.28,,
2011,JUL,26,17,NA,10.55,NA,1.2,30.31,3.68,239.99,26.26,38.28,620.62,967.46,,
2011,JUL,26,18,NA,10.3,NA,1.21,41.13,3.48,227.59,25.78,39.86,620.2,968.29,,
2011,JUL,26,19,NA,10.06,NA,1.25,43.17,3.39,224.32,24.14,44.97,620.38,838.31,,
2011,JUL,26,20,NA,10.21,NA,1.26,43.76,3.46,229.22,22.7,51.97,621,68.12,,
2011,JUL,26,21,NA,10.69,NA,1.2,32.51,2.88,265.28,21.24,60.49,621.78,1.51,,
2011,JUL,26,22,NA,10.26,NA,1.22,29.99,1.64,236.07,20.37,61.13,622.25,1.46,,
2011,JUL,26,23,NA,10.84,NA,1.18,35.64,3.51,93.3,18.79,69.08,623.17,1.54,,
2011,JUL,27,0,NA,10.48,NA,1.15,34.77,3.11,77.46,16.56,78.25,623.31,1.49,,
2011,JUL,27,1,NA,10.72,NA,1.15,21.24,1.65,72.92,16.46,71.93,622.69,1.46,,
2011,JUL,27,2,NA,10.25,NA,1.14,19.48,1.43,157.37,16.54,72.38,622.42,1.4,,
2011,JUL,27,3,NA,11.29,NA,1.16,23.59,1.79,105.18,16.18,77.41,622.56,1.51,,
2011,JUL,27,4,NA,12.05,NA,1.2,24.62,2.12,76.17,16.25,78.42,622.57,1.57,,
2011,JUL,27,5,NA,11.88,NA,1.21,28.88,2.01,82.44,15.81,81.18,622.65,1.54,,
2011,JUL,27,6,NA,11.7,NA,1.29,27.98,1.86,99.59,15.65,80.75,622.62,1.74,,
2011,JUL,27,7,NA,11.46,NA,1.67,44.9,1.36,143.99,15.67,81.18,622.69,517.21,,
2011,JUL,27,8,NA,11.46,NA,1.65,53.26,1.08,120.83,17.63,73.65,623.03,967.3,,
2011,JUL,27,9,NA,11.97,NA,1.46,57.83,1.42,85.69,19.23,66.91,623.36,967.28,,
2011,JUL,27,10,NA,11.52,NA,1.5,50.37,2.46,98.38,20.39,64.18,623.44,964.29,,
2011,JUL,27,11,NA,10.82,NA,1.41,46.59,2.09,108.13,21.92,55.17,623.36,966.14,,
2011,JUL,27,12,NA,10.55,NA,1.34,32.57,1.71,122.65,23.52,49.66,622.98,967.05,,
2011,JUL,27,13,NA,10.03,NA,1.29,32.41,1.9,152.12,25.17,40.73,622.56,967.33,,
2011,JUL,27,14,NA,10.13,NA,1.22,27.64,2.17,200.59,26.08,37,621.69,967.13,,
2011,JUL,27,15,NA,10.57,NA,1.21,56.68,1.9,212.36,27.1,35.21,620.86,967.83,,
2011,JUL,27,16,NA,9.99,NA,1.21,39.96,2.58,194.09,27.71,34.67,620.24,968.07,,
2011,JUL,27,17,NA,10.47,NA,1.22,66.12,2.74,226.25,27.73,33.66,619.57,968.01,,
2011,JUL,27,18,NA,10.61,NA,1.25,190.4,3.29,166.69,25.04,47.13,619.9,768.24,,
2011,JUL,27,19,NA,10.28,NA,1.3,62.61,4.25,139.44,17.2,86.47,621.71,51.95,,
2011,JUL,27,20,NA,10.16,NA,1.37,21.86,4.14,176.6,16.06,91.4,622.13,6.89,,
2011,JUL,27,21,NA,10.93,NA,1.64,25.33,1.18,106,16.99,84.08,623.17,1.47,,
2011,JUL,27,22,NA,10.53,NA,1.39,21.31,1.68,214.58,16.99,74.04,622.82,1.41,,
2011,JUL,27,23,NA,10.62,NA,1.36,23.37,1.47,293.58,16.74,67.71,623.06,1.41,,
2011,JUL,28,0,NA,10.7,NA,1.22,21.55,1.56,288.03,16.49,66.91,623.41,1.4,,
2011,JUL,28,1,NA,11.64,NA,1.29,17.75,1.02,91.33,16.79,64.68,623.26,1.43,,
2011,JUL,28,2,NA,10.98,NA,1.22,25.15,1.22,254.41,16.37,69.25,622.96,1.38,,
2011,JUL,28,3,NA,11.02,NA,1.2,22.05,1.15,284.84,15.95,68.66,622.67,1.37,,
2011,JUL,28,4,NA,10.93,NA,1.18,22.54,0.67,280.7,15.58,69.83,622.23,1.36,,
2011,JUL,28,5,NA,10.84,NA,1.21,22.09,0.56,254.98,15.3,66.14,622.01,1.35,,
2011,JUL,28,6,NA,11.13,NA,1.42,27.09,0.7,146.57,15.11,62.76,622.15,1.43,,
2011,JUL,28,7,NA,12.55,NA,1.49,36.29,1.23,76.01,15,63.48,622.42,479.93,,
2011,JUL,28,8,NA,12.08,NA,1.67,38.22,1.1,88.74,15.36,67.93,622.99,965.9,,
2011,JUL,28,9,NA,12.06,NA,1.61,61.61,1.22,76.98,18,56.79,623.3,966.27,,
2011,JUL,28,10,NA,12.05,NA,1.55,51.01,2.12,78.12,19.81,47.87,623.35,965.59,,
2011,JUL,28,11,NA,11.37,NA,1.52,45.12,2.65,85.99,21.26,41.94,623.26,965.66,,
2011,JUL,28,12,NA,10.75,NA,1.44,37.83,2.8,86.82,22.7,41.7,623.06,966.13,,
2011,JUL,28,13,NA,10.09,NA,1.34,42.46,2.2,112.02,24.17,37.68,622.7,966.72,,
2011,JUL,28,14,NA,9.92,NA,1.32,91.28,2.16,129.12,25.4,42.75,622.25,967.21,,
2011,JUL,28,15,NA,10.19,NA,1.35,51.26,2.1,118.18,25.59,37.66,621.77,967.22,,
2011,JUL,28,16,NA,10.75,NA,1.3,41.99,1.81,223.18,26.21,38.34,621.33,967.92,,
2011,JUL,28,17,NA,10.75,NA,1.21,38.98,2.78,273.48,25.15,45.15,621.04,968.07,,
2011,JUL,28,18,NA,11.11,NA,1.22,40.45,1.43,256.78,24.84,45.64,620.75,969.22,,
2011,JUL,28,19,NA,10.86,NA,1.25,45.15,1.95,298.02,24.31,48.29,620.89,923.18,,
2011,JUL,28,20,NA,10.92,NA,1.28,44.72,1.56,291.93,22.88,53.38,621.35,171.16,,
2011,JUL,28,21,NA,10.61,NA,1.42,44.73,3.38,130.85,20.94,65.66,622.3,1.55,,
2011,JUL,28,22,NA,11.1,NA,1.35,37.81,2.62,77.07,18.88,80.66,622.94,1.61,,
2011,JUL,28,23,NA,11.03,NA,1.31,28.87,3.03,82.39,18.18,83.1,623.61,1.62,,
2011,JUL,29,0,NA,10.85,NA,1.22,23.88,2.65,76.51,17.96,82.97,623.82,1.57,,
2011,JUL,29,1,NA,10.91,NA,1.2,23.43,1.82,89.82,17.55,86.94,623.59,1.48,,
2011,JUL,29,2,NA,11.54,NA,1.22,23.49,1.54,75.82,17.66,68.87,623.28,1.51,,
2011,JUL,29,3,NA,12.04,NA,1.19,22.71,1.85,86.92,17.75,55.7,623.08,1.59,,
2011,JUL,29,4,NA,11.08,NA,1.18,25.82,1.3,139.18,17.22,57.05,622.91,1.42,,
2011,JUL,29,5,NA,10.69,NA,1.24,19.98,1.45,145.48,16.77,57.26,622.72,1.38,,
2011,JUL,29,6,NA,11.68,NA,1.26,25.32,1.25,84.57,16.72,56.51,622.82,1.44,,
2011,JUL,29,7,NA,12.56,NA,1.38,27.01,1.24,74.37,16.22,58.93,622.99,376.26,,
2011,JUL,29,8,NA,11.63,NA,1.64,25.11,0.93,110.74,16.97,55.51,623.19,966.49,,
2011,JUL,29,9,NA,12.51,NA,1.54,32.99,1.76,77.34,18.53,52.34,623.29,965.66,,
2011,JUL,29,10,NA,12.19,NA,1.46,40.15,2.47,71.48,20.47,53.43,623.51,965.82,,
2011,JUL,29,11,NA,11.12,NA,1.42,34.64,2.5,93.7,21.66,51.54,623.71,966.08,,
2011,JUL,29,12,NA,10.71,NA,1.38,53.75,2.11,100.5,22.88,46.74,623.51,966.56,,
2011,JUL,29,13,NA,9.81,NA,1.27,46.04,1.97,128.41,24.56,33.93,623.08,967.19,,
2011,JUL,29,14,NA,9.56,NA,1.25,39.57,2.18,157.04,25.4,35.85,622.46,967.08,,
2011,JUL,29,15,NA,10.23,NA,1.24,38.49,2.25,115.07,26.23,42.7,621.77,967.44,,
2011,JUL,29,16,NA,10.24,NA,1.26,41.09,2.43,123.78,26.72,40.02,620.91,967.6,,
2011,JUL,29,17,NA,10.44,NA,1.24,36.1,3.44,150.71,25.99,39.09,620.42,968.61,,
2011,JUL,29,18,NA,10.23,NA,1.17,50.1,3.14,291.22,21.72,52.75,620.7,968.36,,
2011,JUL,29,19,NA,10.57,NA,1.25,39.93,2.38,277.53,21.52,57,621.06,952.51,,
2011,JUL,29,20,NA,12.12,NA,1.26,42.33,5.04,74.7,22.85,46.48,621.5,157.68,,
2011,JUL,29,21,NA,12.68,NA,1.26,50.93,3.79,52.69,22.2,48.1,622.01,1.51,,
2011,JUL,29,22,NA,11.41,NA,1.31,48.87,2.45,67.33,20.19,58.76,622.66,1.54,,
2011,JUL,29,23,NA,10.92,NA,1.27,34.61,2.43,75.41,19.25,63.78,623.17,1.55,,
2011,JUL,30,0,NA,11.08,NA,1.25,36.58,2.37,73.98,18.35,69.18,623.8,1.5,,
2011,JUL,30,1,NA,11.23,NA,1.19,25.45,2.74,68.8,17.73,72.05,623.67,1.54,,
2011,JUL,30,2,NA,11.6,NA,1.17,23.34,3.1,53.02,17.37,72.77,623.52,1.55,,
2011,JUL,30,3,NA,11.62,NA,1.14,21.84,4.23,45.34,17.63,68.02,623.05,1.5,,
2011,JUL,30,4,NA,11.69,NA,1.11,19,3.05,53.23,17.47,69.21,623.19,1.5,,
2011,JUL,30,5,NA,11.7,NA,1.11,22.04,2.86,61.38,16.95,72.07,623.15,1.52,,
2011,JUL,30,6,NA,11.61,NA,1.15,21.65,2.37,73.46,16.89,72.2,623.16,1.54,,
2011,JUL,30,7,NA,11.84,NA,1.27,34.29,2.84,74.27,16.3,76.01,623.33,358.49,,
2011,JUL,30,8,NA,11.91,NA,1.41,47.47,2.91,71.25,16.42,76.23,623.55,955.42,,
2011,JUL,30,9,NA,11.64,NA,1.48,50.44,3,79.45,18.38,69.14,623.95,965.89,,
2011,JUL,30,10,NA,11.11,NA,1.43,55.11,4.64,70.24,19.99,60.38,624.2,965.4,,
2011,JUL,30,11,NA,10.47,NA,1.36,100.46,5.21,62.06,21.01,56.37,624.42,965.3,,
2011,JUL,30,12,NA,10.3,NA,1.38,43.25,4.14,74.02,21.73,53.38,624.44,965.53,,
2011,JUL,30,13,NA,10.3,NA,1.4,52.16,3.52,80.88,22.97,48.06,623.94,966.58,,
2011,JUL,30,14,NA,10.33,NA,1.39,79.77,4.48,75,22.89,48.35,623.42,966.62,,
2011,JUL,30,15,NA,10.17,NA,1.37,47,3.45,67.89,23.4,45.08,622.74,965.97,,
2011,JUL,30,16,NA,9.8,NA,1.41,32.89,2.74,123.61,24.24,41.97,622.03,967.41,,
2011,JUL,30,17,NA,9.47,NA,1.32,38.29,3.04,155.19,23.73,44.22,621.59,968.41,,
2011,JUL,30,18,NA,10.06,NA,1.43,34.99,2.19,116,22.59,52.69,621.55,968.34,,
2011,JUL,30,19,NA,10.37,NA,1.35,55.34,1.57,191.22,22.03,55.68,621.68,832.53,,
2011,JUL,30,20,NA,12.59,NA,1.33,79.81,3.5,50.46,22.13,52.28,621.94,70.77,,
2011,JUL,30,21,NA,11.97,NA,1.31,42.54,3.32,53.2,21.22,54.18,622.8,1.59,,
2011,JUL,30,22,NA,11.1,NA,1.31,35.67,3.28,56.28,20.17,58.98,623.54,1.55,,
2011,JUL,30,23,NA,10.58,NA,1.25,34.71,4.23,65.13,19.7,57.31,624.23,1.51,,
2011,JUL,31,0,NA,10.64,NA,1.2,26.96,3.39,61.36,18.83,62.09,624.74,1.5,,
2011,JUL,31,1,NA,11.32,NA,1.18,19.2,2.36,64.95,17.91,NA,NA,NA,,
2011,JUL,31,2,NA,11.48,NA,1.17,16.16,3.34,62.5,17.58,NA,NA,NA,,
2011,JUL,31,3,NA,28.88,NA,1.2,10.21,4.58,57.58,24.62,NA,NA,NA,,
2011,JUL,31,4,NA,13.91,NA,1.21,25.87,6.11,57.83,23.68,NA,NA,NA,,
2011,JUL,31,5,NA,11.18,NA,1.19,32.28,5.63,62.92,22.55,NA,NA,NA,,
2011,JUL,31,6,NA,14.7,NA,1.28,27.49,5.3,50.57,22.09,NA,NA,NA,,
2011,JUL,31,7,NA,11.33,NA,1.23,29.58,5.15,62.84,20.82,NA,NA,NA,,
2011,JUL,31,8,NA,10.91,NA,1.23,22.3,4.65,55.68,19.74,NA,NA,NA,,
2011,JUL,31,9,NA,11.08,NA,1.24,19.56,4.38,53.87,19.09,NA,NA,NA,,
2011,JUL,31,10,NA,11.54,NA,1.23,20.91,3.74,58.24,18.28,NA,NA,NA,,
2011,JUL,31,11,NA,11.02,NA,1.19,18.44,3.77,63.02,17.43,NA,NA,NA,,
2011,JUL,31,12,NA,11.27,NA,1.19,15.76,3.12,60.97,17.13,NA,NA,NA,,
2011,JUL,31,13,NA,11.59,NA,1.16,11.55,2.5,67.34,16.74,NA,NA,NA,,
2011,JUL,31,14,NA,11.96,NA,1.13,11.55,2.55,63.86,16.5,NA,NA,NA,,
2011,JUL,31,15,NA,11.95,NA,1.1,11.72,2.89,53.81,16.43,NA,NA,NA,,
2011,JUL,31,16,NA,12.07,NA,1.09,10.91,3.03,49.55,16.54,NA,NA,NA,,
2011,JUL,31,17,NA,11.98,NA,1.1,13.24,2.47,73.23,16.22,NA,NA,NA,,
2011,JUL,31,18,NA,12.58,NA,1.14,21.18,2.55,84.23,16.11,NA,NA,NA,,
2011,JUL,31,19,NA,13.89,NA,1.25,40.15,3.22,45.68,16.21,NA,NA,NA,,
2011,JUL,31,20,NA,12.59,NA,1.41,33.13,2.26,78.51,16.11,NA,NA,NA,,
2011,JUL,31,21,NA,11.08,NA,1.24,19.56,4.38,53.87,19.09,NA,NA,NA,,
2011,JUL,31,22,NA,11.54,NA,1.23,20.91,3.74,58.24,18.28,NA,NA,NA,,
2011,JUL,31,23,NA,11.02,NA,1.19,18.44,3.77,63.02,17.43,NA,NA,NA,,
