DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,MAY,22,0,NA,10.17,NA,0.53,82.03,1.81,95.66,23.57,31.88,622.99,1.49,,
2011,MAY,22,1,NA,11.94,NA,0.55,85.28,1.25,230.58,22.81,33.14,623.14,1.47,,
2011,MAY,22,2,NA,9.4,NA,0.35,62.69,2.18,204.71,22.34,34.5,623.02,1.46,,
2011,MAY,22,3,NA,9.01,NA,0.33,53.97,2.76,226.07,21.29,39.31,622.9,1.45,,
2011,MAY,22,4,NA,9.08,NA,0.31,60.05,2.87,221.18,20.15,44.12,622.95,1.45,,
2011,MAY,22,5,NA,9.18,NA,0.3,55.13,2.49,225.94,19.67,45.92,623.11,1.44,,
2011,MAY,22,6,NA,9.25,NA,0.29,46.08,1.84,253.04,19.24,49.28,623.31,5.26,,
2011,MAY,22,7,NA,9.7,NA,0.4,48.22,1.11,297.64,18.64,50.93,623.76,651.01,,
2011,MAY,22,8,NA,10.11,NA,0.47,63.57,1.3,261.85,20.03,46.64,624.26,967.73,,
2011,MAY,22,9,NA,9.75,NA,0.4,54.97,1.53,253.36,22.63,40.5,624.48,968.75,,
2011,MAY,22,10,NA,9.28,NA,0.36,49.02,2.06,263.59,24.9,34.82,624.4,967.67,,
2011,MAY,22,11,NA,8.99,NA,0.33,51.9,1.94,269.92,26.46,32.73,624.24,968.31,,
2011,MAY,22,12,NA,8.91,NA,0.32,52.05,2.08,250.02,28.06,30.03,623.85,968.05,,
2011,MAY,22,13,NA,8.92,NA,0.34,55.47,2.57,244.89,29.09,25.72,623.26,968.36,,
2011,MAY,22,14,NA,8.95,NA,0.36,47.59,2.4,234.98,30.56,22.28,622.66,968.81,,
2011,MAY,22,15,NA,8.74,NA,0.33,44.11,2.53,151.75,31.45,16.66,622.03,969.01,,
2011,MAY,22,16,NA,9.11,NA,0.34,40.96,2.25,194.73,32.06,14.79,621.37,969.27,,
2011,MAY,22,17,NA,9.04,NA,0.29,35.82,2.15,226.68,32.26,13.26,620.92,969.28,,
2011,MAY,22,18,NA,8.85,NA,0.29,33.8,2.25,237.55,32.04,13.43,620.6,970.81,,
2011,MAY,22,19,NA,8.84,NA,0.29,49.1,2.47,251.84,30.82,16.39,620.68,968.85,,
2011,MAY,22,20,NA,9.34,NA,0.38,74.84,2.18,234.26,29.18,19.98,621.1,135.46,,
2011,MAY,22,21,NA,8.94,NA,0.44,91.86,4.24,212.47,27.54,28.91,621.44,1.61,,
2011,MAY,22,22,NA,9.05,NA,0.41,84.48,2.89,133.15,26.42,31.96,622.19,1.58,,
2011,MAY,22,23,NA,9.25,NA,0.37,75.83,2.78,144.61,25.08,36.92,622.89,1.53,,
2011,MAY,23,0,NA,9.44,NA,0.41,54.94,1.79,156.66,24.25,38.62,623.03,1.51,,
2011,MAY,23,1,NA,9.28,NA,0.29,49.97,2.59,211.54,23.39,38.74,623.03,1.49,,
2011,MAY,23,2,NA,9.05,NA,0.27,47.95,3.12,211.42,22.49,39.6,622.92,1.45,,
2011,MAY,23,3,NA,9.06,NA,0.28,52.85,2.34,216.37,20.89,45.13,622.89,1.45,,
2011,MAY,23,4,NA,9.2,NA,0.3,54.46,1.81,238.79,20.1,47.13,622.93,1.42,,
2011,MAY,23,5,NA,9.44,NA,0.31,57.84,1.32,247.57,19.63,47.11,623.13,1.42,,
2011,MAY,23,6,NA,9.33,NA,0.34,57.42,1.77,254.27,18.87,51.87,623.43,4.98,,
2011,MAY,23,7,NA,9.51,NA,0.54,70.4,1.72,245.26,18.55,54.16,623.88,656.19,,
2011,MAY,23,8,NA,10.08,NA,0.63,76.18,1.51,241.23,20.05,49.64,624.16,967.67,,
2011,MAY,23,9,NA,9.66,NA,0.48,66.8,3.06,239.24,21.99,46.87,624.34,968.01,,
2011,MAY,23,10,NA,9.49,NA,0.44,70.57,3.51,228.78,23.9,40.48,624.24,966.83,,
2011,MAY,23,11,NA,9.24,NA,0.3,53.02,3.17,257.6,25.98,27.46,624.08,967.59,,
2011,MAY,23,12,NA,8.63,NA,0.2,46.93,2.83,264.97,27.88,22.37,623.61,967.99,,
2011,MAY,23,13,NA,7.57,NA,0.22,39.48,2.84,259.98,29.72,16.64,623.02,968.55,,
2011,MAY,23,14,NA,7.64,NA,0.25,43.55,2.94,256.16,31.29,11.79,622.34,968.86,,
2011,MAY,23,15,NA,7.93,NA,0.26,39.76,2.34,249.28,32.68,9.44,621.63,969.46,,
2011,MAY,23,16,NA,8.39,NA,0.24,37.77,2.42,223.13,33.04,9.14,621.05,969.62,,
2011,MAY,23,17,NA,8.82,NA,0.24,50.87,2.43,241.94,33.33,9.12,620.58,969.53,,
2011,MAY,23,18,NA,8.93,NA,0.24,64.92,3.1,249.91,32.87,9.2,620.25,970.85,,
2011,MAY,23,19,NA,9.04,NA,0.25,64.2,2.95,251.7,31.8,10.79,620.33,968.95,,
2011,MAY,23,20,NA,9.2,NA,0.34,93.73,3.84,234.79,29.91,12.14,620.69,160.75,,
2011,MAY,23,21,NA,9.5,NA,0.49,118.27,3.59,213.56,28.07,13.92,621.25,1.6,,
2011,MAY,23,22,NA,9.75,NA,0.47,107.34,2.27,211.62,26.24,15.77,621.81,1.57,,
2011,MAY,23,23,NA,10.73,NA,0.45,99.43,0.97,287.57,24.78,17.81,622.42,1.52,,
2011,MAY,24,0,NA,11.42,NA,0.63,121.79,1.19,153.98,23.67,19.44,622.87,1.48,,
2011,MAY,24,1,NA,9.65,NA,0.29,93.11,2.18,175.93,23.24,18.24,622.8,1.48,,
2011,MAY,24,2,NA,9.4,NA,0.19,62.52,3.49,207.57,22.77,18.38,622.51,1.46,,
2011,MAY,24,3,NA,9.44,NA,0.24,55.62,2.63,218.67,21.17,23.72,622.37,1.46,,
2011,MAY,24,4,NA,9.93,NA,0.31,56.7,1.02,293.57,19.72,26.86,622.42,1.42,,
2011,MAY,24,5,NA,11.01,NA,0.34,58.27,0.79,303.71,18.98,27.74,622.53,1.41,,
2011,MAY,24,6,NA,12.68,NA,0.43,60.6,0.61,269.72,18.31,30.46,622.92,6.21,,
2011,MAY,24,7,NA,14.04,NA,0.83,112.88,0.62,273.88,18.39,33.79,623.32,686.3,,
2011,MAY,24,8,NA,10.73,NA,0.6,103.67,1.18,255.99,20.36,35.86,623.62,967.95,,
2011,MAY,24,9,NA,9.93,NA,0.49,78.7,1.32,245.91,22.69,35.58,623.79,968.5,,
2011,MAY,24,10,NA,9.55,NA,0.43,71.53,2.64,261.07,24.37,34.29,623.79,967.56,,
2011,MAY,24,11,NA,9.27,NA,0.39,85.19,2.75,245.94,26.6,22.77,623.53,967.31,,
2011,MAY,24,12,NA,9.13,NA,0.41,53.18,2.66,261.27,28.54,18.55,623.11,968.19,,
2011,MAY,24,13,NA,9.02,NA,0.38,45.71,2.33,242.77,30.25,15.12,622.55,968.6,,
2011,MAY,24,14,NA,9.03,NA,0.35,40.72,2.57,249.26,31.58,13.66,621.93,968.98,,
2011,MAY,24,15,NA,9.24,NA,0.35,45.94,2.17,225.31,32.73,12.77,621.28,969.46,,
2011,MAY,24,16,NA,9.97,NA,0.31,46.04,2.11,207.29,33.56,10.95,620.66,969.83,,
2011,MAY,24,17,NA,10.49,NA,0.32,48.31,2.17,203.96,33.86,9.47,620.28,969.65,,
2011,MAY,24,18,NA,9.54,NA,0.29,47.48,1.65,209.95,33.87,9.44,620.05,971.47,,
2011,MAY,24,19,NA,9.89,NA,0.39,43.91,2.12,176.74,32.77,10.35,620.1,949.2,,
2011,MAY,24,20,NA,10.49,NA,0.55,85.78,1.96,180.68,30.68,12.39,620.4,90.85,,
2011,MAY,24,21,NA,10.11,NA,0.57,116.75,2.67,212.34,29.09,13.1,620.96,1.64,,
2011,MAY,24,22,NA,9.69,NA,0.51,148.39,3.68,219.23,27.48,15.56,621.43,1.6,,
2011,MAY,24,23,NA,9.51,NA,0.38,110.91,3.14,168.01,26.22,29.36,622.52,1.56,,
2011,MAY,25,0,NA,9.55,NA,0.27,73.77,2.47,175.28,25.61,32.74,623.22,1.53,,
2011,MAY,25,1,NA,9.42,NA,0.25,53.46,2.92,210.93,24.57,34.99,623,1.52,,
2011,MAY,25,2,NA,9.35,NA,0.26,60.75,3.3,216.31,23.26,39.71,622.75,1.48,,
2011,MAY,25,3,NA,9.22,NA,0.25,60.88,3.14,228.88,22.1,46.35,622.68,1.49,,
2011,MAY,25,4,NA,9.1,NA,0.24,51.85,3.2,234.61,21.41,52.27,622.7,1.45,,
2011,MAY,25,5,NA,9.14,NA,0.25,50.66,1.81,225,20.27,55.41,622.87,1.45,,
2011,MAY,25,6,NA,9.29,NA,0.28,52.63,1.16,243.5,19.16,58.13,623.14,7.52,,
2011,MAY,25,7,NA,9.58,NA,0.44,57.67,0.85,225.66,19.06,60.16,623.51,702.37,,
2011,MAY,25,8,NA,9.75,NA,0.51,70,1.53,227.94,20.29,58.79,623.84,967.72,,
2011,MAY,25,9,NA,9.55,NA,0.44,78.74,1.8,251.71,21.77,54.18,623.92,967.94,,
2011,MAY,25,10,NA,9.28,NA,0.41,79.11,1.6,236.97,23.99,45.84,623.87,967.76,,
2011,MAY,25,11,NA,9.15,NA,0.38,69.42,1.6,225.27,26.4,36.23,623.58,968.25,,
2011,MAY,25,12,NA,9.02,NA,0.4,62.36,1.92,241.66,28.07,32.38,623.14,968.38,,
2011,MAY,25,13,NA,9.16,NA,0.41,74.95,2.15,240.46,30.03,24.96,622.61,968.78,,
2011,MAY,25,14,NA,9.26,NA,0.38,58.02,2.22,232.76,31.69,19.94,621.97,969.15,,
2011,MAY,25,15,NA,9.47,NA,0.36,57.16,2.09,222.39,33.14,15.32,621.18,969.67,,
2011,MAY,25,16,NA,9.7,NA,0.33,52.88,1.91,242.17,34.29,11.87,620.42,970.2,,
2011,MAY,25,17,NA,10.17,NA,0.32,50.71,1.67,203.72,34.71,9.75,619.94,970.12,,
2011,MAY,25,18,NA,9.84,NA,0.31,71.85,2.7,250.89,33.74,11.33,619.72,969.16,,
2011,MAY,25,19,NA,9.61,NA,0.37,67.99,2.32,238.39,32.7,11.82,619.91,816.35,,
2011,MAY,25,20,NA,11.43,NA,0.59,101.22,1.75,208.51,30.92,13.19,620.24,79.52,,
2011,MAY,25,21,NA,10.43,NA,0.63,121.88,3.39,142.05,28.86,24.69,620.8,1.65,,
2011,MAY,25,22,NA,9.24,NA,0.38,173.11,5.13,124.22,26.71,33.55,622.4,1.58,,
2011,MAY,25,23,NA,9.27,NA,0.29,65.43,4.13,129.92,26.3,33.73,623.02,1.55,,
2011,MAY,26,0,NA,9.39,NA,0.22,46.02,3.97,155.71,25.68,32.23,623.4,1.55,,
2011,MAY,26,1,NA,9.22,NA,0.14,98.2,3.55,146,24.14,30.18,623.64,1.52,,
2011,MAY,26,2,NA,9.46,NA,0.2,65.5,1.42,225.18,23.3,31.45,623.18,1.49,,
2011,MAY,26,3,NA,9.26,NA,0.22,72.5,1.49,255.14,22.12,34.95,622.73,1.47,,
2011,MAY,26,4,NA,10.42,NA,0.21,62.91,1.03,292,21.54,37.15,622.72,1.46,,
2011,MAY,26,5,NA,10.68,NA,0.22,74.97,1.29,254.25,20.74,42.04,622.97,1.44,,
2011,MAY,26,6,NA,9.93,NA,0.37,65.57,1.38,186.95,20.43,45.98,623.29,12.38,,
2011,MAY,26,7,NA,9.8,NA,0.55,69.57,1.82,204.36,20.55,50.35,623.68,734.62,,
2011,MAY,26,8,NA,9.64,NA,0.6,95.79,2.14,211.14,21.47,49.01,624.1,967.84,,
2011,MAY,26,9,NA,9.45,NA,0.43,71.38,1.49,224.96,23.96,40.86,624.2,968.42,,
2011,MAY,26,10,NA,8.97,NA,0.41,56.38,1.26,164.65,25.8,37.23,624.16,968.65,,
2011,MAY,26,11,NA,8.64,NA,0.4,59.41,1.54,129.63,27.15,33.76,623.98,968.27,,
2011,MAY,26,12,NA,9.12,NA,0.41,62.71,1.69,151.4,28.77,26.12,623.58,968.45,,
2011,MAY,26,13,NA,10.69,NA,0.47,66.73,1.73,146.58,30.33,22.13,623.06,968.69,,
2011,MAY,26,14,NA,11.31,NA,0.55,92.03,1.67,160.93,31.93,18.52,622.41,969.24,,
2011,MAY,26,15,NA,10.51,NA,0.48,77.68,1.58,210.44,33.31,15.15,621.63,969.8,,
2011,MAY,26,16,NA,9.59,NA,0.45,59.5,2.13,228.31,34.07,13.58,620.73,970.27,,
2011,MAY,26,17,NA,9.46,NA,0.39,73.41,2.7,196.85,34.21,13.1,620.39,970.23,,
2011,MAY,26,18,NA,8.38,NA,0.36,323.12,6.02,55.36,30.74,18.08,620.61,970.99,,
2011,MAY,26,19,NA,13.86,NA,0.55,276.08,6.43,95.11,29.08,19.7,621.82,487.15,,
2011,MAY,26,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,26,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MAY,27,12,NA,9.48,NA,0.39,55.76,2.15,227.7,28.5,27.43,622.91,968.48,,
2011,MAY,27,13,NA,8.82,NA,0.33,53.93,2.32,242.35,29.95,23.55,622.3,968.74,,
2011,MAY,27,14,NA,7.93,NA,0.31,32.45,2.31,259.29,31.37,21.25,621.49,969.12,,
2011,MAY,27,15,NA,7.88,NA,0.35,41.97,1.72,174.02,33.04,17.74,620.73,969.79,,
2011,MAY,27,16,NA,7.89,NA,0.34,56.31,2.5,226.5,33.7,15.12,619.81,970.05,,
2011,MAY,27,17,NA,8.27,NA,0.36,58.39,2.37,215.08,32.96,15.5,619.38,968.08,,
2011,MAY,27,18,NA,10.82,NA,0.48,183.39,6.46,106.15,27.56,23.68,620.37,765.59,,
2011,MAY,27,19,NA,9.09,NA,0.49,90.34,2.98,185.51,28.06,20.99,620.29,706.44,,
2011,MAY,27,20,NA,9.04,NA,0.45,59.54,2.54,240.03,26.53,25.71,620.68,37.96,,
2011,MAY,27,21,NA,9.64,NA,0.51,71.93,2.86,179.86,26.06,27.43,621.96,1.57,,
2011,MAY,27,22,NA,12.38,NA,0.63,89.06,5.35,57.56,24.78,26.64,622.81,1.53,,
2011,MAY,27,23,NA,9.67,NA,0.43,54.55,3.18,92.15,23.7,27.58,622.65,1.51,,
2011,MAY,28,0,NA,9.77,NA,0.4,85.69,1.91,252.29,23.28,29.97,622.76,1.49,,
2011,MAY,28,1,NA,10.15,NA,0.38,71.22,1.15,214.78,22.08,33.8,622.2,1.46,,
2011,MAY,28,2,NA,14.95,NA,0.4,77.36,0.94,118.9,21.85,33.69,621.95,1.46,,
2011,MAY,28,3,NA,15.8,NA,0.43,93.89,1.01,276.81,20.4,38.62,621.64,1.44,,
2011,MAY,28,4,NA,14.05,NA,0.49,91.55,0.62,164.41,19.66,40.92,621.33,1.41,,
2011,MAY,28,5,NA,14.26,NA,0.54,87.39,0.73,169.73,19.52,40.33,621.28,1.43,,
2011,MAY,28,6,NA,33.82,NA,0.6,89.56,1,135.71,18.9,39.31,621.63,6.75,,
2011,MAY,28,7,NA,20.23,NA,0.71,86.63,0.75,235.61,18.08,44.7,622.03,698.01,,
2011,MAY,28,8,NA,13.8,NA,0.74,106.93,1,162.45,20.84,35.67,622.35,967.94,,
2011,MAY,28,9,NA,12.7,NA,0.73,117.12,1.14,242.92,22.82,33.78,622.46,968.28,,
2011,MAY,28,10,NA,10.31,NA,0.53,66.3,1.83,264.13,24.51,33.64,622.25,968.65,,
2011,MAY,28,11,NA,9.81,NA,0.48,61.55,2.66,259.28,26.09,30.95,621.96,967.97,,
2011,MAY,28,12,NA,9.49,NA,0.45,42.88,3.18,245.66,27.83,28.06,621.52,968.02,,
2011,MAY,28,13,NA,9.31,NA,0.43,54.19,2.58,246.84,29.61,24.5,620.88,968.42,,
2011,MAY,28,14,NA,9.4,NA,0.42,56.92,2.32,225.38,31.13,20.17,620.03,968.88,,
2011,MAY,28,15,NA,9.28,NA,0.42,46.2,2.25,200.96,32.62,16.13,619.07,969.47,,
2011,MAY,28,16,NA,9.3,NA,0.42,46.95,2.5,222.68,33.16,15.14,618.38,969.73,,
2011,MAY,28,17,NA,12.07,NA,0.45,52.04,1.89,212.39,33.78,14.08,617.71,969.84,,
2011,MAY,28,18,NA,10.1,NA,0.47,46.41,1.99,125.82,33.39,12.01,617.36,971.62,,
2011,MAY,28,19,NA,10.69,NA,0.48,55.66,1.61,164.68,32.47,12.3,617.47,870.3,,
2011,MAY,28,20,NA,9.31,NA,0.48,79.35,2.14,247.37,30.23,15.98,618.06,66.15,,
2011,MAY,28,21,NA,9.83,NA,0.51,90.36,2.74,214.08,29.12,18.85,618.99,1.69,,
2011,MAY,28,22,NA,9.98,NA,0.41,73.56,3.05,175.24,28.18,20.4,619.78,1.65,,
2011,MAY,28,23,NA,9.91,NA,0.47,55.11,2.53,142.07,27.79,22.73,620.23,1.63,,
2011,MAY,29,0,NA,9.85,NA,0.41,55.4,2.1,176.51,26.43,27.94,620.6,1.59,,
2011,MAY,29,1,NA,10.12,NA,0.45,48.9,1.25,236.72,25.32,30.46,620.66,1.54,,
2011,MAY,29,2,NA,9.74,NA,0.45,52.61,1.79,251.36,22.99,36.49,620.48,1.5,,
2011,MAY,29,3,NA,10,NA,0.4,47.17,1.13,231.06,21.63,39.96,620.49,1.46,,
2011,MAY,29,4,NA,9.74,NA,0.36,49.11,2.01,211.22,20.93,44.11,620.55,1.46,,
2011,MAY,29,5,NA,9.59,NA,0.32,48.84,2.52,216.16,20.21,49.42,620.73,1.44,,
2011,MAY,29,6,NA,9.53,NA,0.34,41.31,2.43,220.22,19.4,52.55,621.02,6.93,,
2011,MAY,29,7,NA,9.71,NA,0.47,45.8,1.79,205.9,19.24,53.51,621.35,698.67,,
2011,MAY,29,8,NA,9.68,NA,0.52,49.6,2.14,208.87,20.49,49.54,621.69,967.56,,
2011,MAY,29,9,NA,9.59,NA,0.47,44,1.62,217.91,22.53,42.72,621.87,967.8,,
2011,MAY,29,10,NA,9.4,NA,0.46,45.59,1.82,248.44,24.19,37.45,621.75,968.53,,
2011,MAY,29,11,NA,9.2,NA,0.4,50.73,2.02,258.93,25.88,32.97,621.5,968.02,,
2011,MAY,29,12,NA,9.18,NA,0.44,60.75,2.41,240.2,27.67,28.53,621.12,968.22,,
2011,MAY,29,13,NA,9.13,NA,0.4,58.05,2.31,249.6,29.52,25.51,620.39,968.54,,
2011,MAY,29,14,NA,9.15,NA,0.39,51.27,2.28,218.53,30.98,22.1,619.51,968.84,,
2011,MAY,29,15,NA,9.04,NA,0.4,36.41,2.31,248.56,32.22,18.39,618.69,969.44,,
2011,MAY,29,16,NA,9.54,NA,0.37,40.05,2.4,211,33.4,16.17,618.04,969.88,,
2011,MAY,29,17,NA,9.63,NA,0.36,43.82,1.94,198.19,33.44,15.73,617.43,969.72,,
2011,MAY,29,18,NA,9.23,NA,0.35,41.37,2.01,227.82,33.22,15.36,617.08,971.23,,
2011,MAY,29,19,NA,8.79,NA,0.33,59.02,2.17,255.62,31.98,16.38,617.28,791.24,,
2011,MAY,29,20,NA,9.12,NA,0.4,116.88,3.63,110.25,28.44,25.41,618.67,12.76,,
2011,MAY,29,21,NA,8.9,NA,0.4,141.11,3.97,287.72,23.29,44.57,620.87,1.5,,
2011,MAY,29,22,NA,9.28,NA,0.48,37.51,4.11,135.55,21.78,48.99,621.34,1.42,,
2011,MAY,29,23,NA,9.44,NA,0.35,19.58,3.71,130.39,21.62,45.06,621.34,1.45,,
2011,MAY,30,0,NA,9.66,NA,0.36,20.88,2.06,155.63,21.7,43.61,621.54,1.47,,
2011,MAY,30,1,NA,9.69,NA,0.38,20.56,1.5,237.89,20.78,53.6,621.75,1.46,,
2011,MAY,30,2,NA,9.77,NA,0.38,22.5,1.75,124.79,20.79,53.53,621.54,1.42,,
2011,MAY,30,3,NA,10.03,NA,0.39,42.05,1.32,126.63,20.17,57.05,621.47,1.43,,
2011,MAY,30,4,NA,10.34,NA,0.41,57.33,1.31,128.01,19.53,60.98,621.52,1.42,,
2011,MAY,30,5,NA,10.45,NA,0.44,59.32,0.92,154.47,19.22,64.17,621.68,1.41,,
2011,MAY,30,6,NA,10.39,NA,0.48,77.29,1.92,87.12,18.94,67.08,621.94,7.9,,
2011,MAY,30,7,NA,9.98,NA,0.63,108.11,2.06,60.25,18.56,69.79,622.33,691.84,,
2011,MAY,30,8,NA,9.86,NA,0.82,91.81,1.67,74.72,19.14,67.12,622.85,966.89,,
2011,MAY,30,9,NA,9.93,NA,0.79,72.97,2.59,85.59,21.12,59.12,623.03,966.65,,
2011,MAY,30,10,NA,9.91,NA,0.78,87,2.81,93.18,22.38,54.3,623.04,967.02,,
2011,MAY,30,11,NA,9.34,NA,0.74,68.89,1.93,103.12,24.13,47.15,622.91,967.05,,
2011,MAY,30,12,NA,9.37,NA,0.65,65.74,1.62,156.3,25.89,40.09,622.58,967.47,,
2011,MAY,30,13,NA,11.36,NA,0.77,82.52,1.67,210.9,27.5,35.16,622,967.73,,
2011,MAY,30,14,NA,12.37,NA,0.77,78.69,1.99,134.47,29.21,27.66,621.33,968.18,,
2011,MAY,30,15,NA,10.47,NA,0.67,56.41,2.44,143.31,30.56,21.15,620.57,968.6,,
2011,MAY,30,16,NA,9.73,NA,0.51,42.86,2.68,122.66,31.58,14.59,619.93,969.04,,
2011,MAY,30,17,NA,9.99,NA,0.5,28.03,1.84,128.13,32.17,17.09,619.41,969.36,,
2011,MAY,30,18,NA,10.82,NA,0.49,46.67,2.12,170.92,31.75,17.3,619.15,971.06,,
2011,MAY,30,19,NA,10.62,NA,0.55,67.18,3.08,160.45,29.75,21.45,619.48,845.07,,
2011,MAY,30,20,NA,11.13,NA,0.83,85.09,2.4,112.89,27.12,31.46,620.06,126.7,,
2011,MAY,30,21,NA,10.34,NA,0.75,83.31,3.75,54.42,27.02,29.15,620.97,1.58,,
2011,MAY,30,22,NA,9.72,NA,0.7,81.56,3.25,82.13,24.75,39.93,622.12,1.53,,
2011,MAY,30,23,NA,9.82,NA,0.71,121.25,2.98,102.35,24.08,43.19,622.95,1.51,,
2011,MAY,31,0,NA,9.64,NA,0.59,62.52,2.9,94.35,23.31,45.61,623.5,1.5,,
2011,MAY,31,1,NA,9.58,NA,0.51,54.41,2.97,65.95,22.31,50.95,623.68,1.48,,
2011,MAY,31,2,NA,9.48,NA,0.44,55.05,3.76,62.52,21.32,55.05,623.67,1.48,,
2011,MAY,31,3,NA,9.33,NA,0.38,47.73,4.15,46.84,20.5,55.47,623.54,1.44,,
2011,MAY,31,4,NA,9.3,NA,0.35,46.71,4.16,49.45,19.95,57.75,623.36,1.45,,
2011,MAY,31,5,NA,9.29,NA,0.35,44.97,3.47,51.88,19.89,55.5,623.46,1.42,,
2011,MAY,31,6,NA,10.36,NA,0.39,51.18,3.51,54.4,19.74,55.8,623.6,11.83,,
2011,MAY,31,7,NA,9.87,NA,0.55,66.46,3.37,61.08,19.17,59.59,624.07,725.2,,
2011,MAY,31,8,NA,9.56,NA,0.68,68.75,3.98,54.13,20.19,56.52,624.51,966.88,,
2011,MAY,31,9,NA,9.54,NA,0.62,67.39,5.09,60.46,21.79,50.3,624.71,966.41,,
2011,MAY,31,10,NA,9.51,NA,0.58,66.11,4.84,61.52,22.94,46.51,624.86,967.02,,
2011,MAY,31,11,NA,9.27,NA,0.58,56.62,4.01,72.19,24.54,40.1,624.65,966.67,,
2011,MAY,31,12,NA,8.86,NA,0.56,57.14,3.53,85.02,26.09,33.86,624.29,967.08,,
2011,MAY,31,13,NA,8.48,NA,0.53,54.46,3.69,82.42,27.69,28.38,623.82,967.34,,
2011,MAY,31,14,NA,8.36,NA,0.52,70.09,3.16,94.99,29,25.12,623.31,967.85,,
2011,MAY,31,15,NA,8.37,NA,0.51,50.14,3.27,93.48,30.36,21.54,622.55,968.45,,
2011,MAY,31,16,NA,8.68,NA,0.48,47.37,3.28,97.3,30.87,19.56,621.94,969.44,,
2011,MAY,31,17,NA,8.92,NA,0.45,59.13,5.51,74.98,30.78,17.85,621.69,968.61,,
2011,MAY,31,18,NA,8.95,NA,0.44,84.65,5.77,69.07,29.47,20.04,621.99,970.66,,
2011,MAY,31,19,NA,8.89,NA,0.48,87.65,5.75,69.01,28.13,20.52,622.62,959.35,,
2011,MAY,31,20,NA,8.97,NA,0.44,82.1,5.63,65.11,26.18,22.81,623.43,155.98,,
2011,MAY,31,21,NA,8.91,NA,0.41,65.1,4.74,51.28,24.55,25.59,624.3,1.54,,
2011,MAY,31,22,NA,9.04,NA,0.38,41.29,4.19,53.61,23.44,29.18,624.89,1.5,,
2011,MAY,31,23,NA,9.05,NA,0.31,31.73,4.27,54.11,22.47,32.57,625.24,1.49,,
