DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,SEP,22,0,NA,12.43,NA,0.87,22.18,3.52,55.12,18.11,54.78,624.14,1.36,,
2011,SEP,22,1,NA,12.43,NA,0.84,21,3.17,62.76,17.33,61.01,623.87,1.37,,
2011,SEP,22,2,NA,12.52,NA,0.83,19.63,2.67,62.55,16.84,65.52,623.8,1.36,,
2011,SEP,22,3,NA,12.75,NA,0.82,17.31,2.41,69.34,16.17,69.41,623.52,1.36,,
2011,SEP,22,4,NA,12.86,NA,0.83,21.15,2.23,73.9,15.54,72.21,623.61,1.34,,
2011,SEP,22,5,NA,12.99,NA,0.86,21.99,2.15,77.22,14.97,75.12,623.82,1.35,,
2011,SEP,22,6,NA,13.05,NA,0.95,40.34,2.24,83.33,14.32,77,624.11,1.35,,
2011,SEP,22,7,NA,13.29,NA,1.19,49.87,2.21,74.14,14.06,77.24,624.63,237.97,,
2011,SEP,22,8,NA,13.27,NA,1.32,56.66,1.97,64.38,15.5,71.34,624.91,965.84,,
2011,SEP,22,9,NA,13.18,NA,1.29,52.05,3.38,65.77,17.92,60.28,624.96,964.92,,
2011,SEP,22,10,NA,12.18,NA,1.12,55.49,4.77,64.9,19.65,48.57,624.88,964.78,,
2011,SEP,22,11,NA,11.5,NA,1.04,85.28,4.37,65.65,21.19,41.9,624.87,965.35,,
2011,SEP,22,12,NA,11.01,NA,1.07,45.68,3.66,67.18,22.66,38.61,624.69,965.77,,
2011,SEP,22,13,NA,11,NA,1.04,44.98,3.13,92.86,24.22,35.32,623.91,966.13,,
2011,SEP,22,14,NA,10.58,NA,1.05,48.76,3.9,73.73,25.2,31.99,623.12,966.27,,
2011,SEP,22,15,NA,10.49,NA,1.06,46.97,3.54,88.91,26.35,28.62,622.46,966.84,,
2011,SEP,22,16,NA,10.55,NA,1,41.33,3.49,85.77,27.06,26.68,621.95,967.35,,
2011,SEP,22,17,NA,10.94,NA,0.99,41.27,2.74,74.94,26.77,26.15,621.75,968.79,,
2011,SEP,22,18,NA,11.12,NA,1.01,63.62,3.51,102.05,25.98,29.11,621.92,959.79,,
2011,SEP,22,19,NA,10.41,NA,1,94.34,4.94,83.83,24.16,31.66,622.31,414.4,,
2011,SEP,22,20,NA,13.6,NA,1.02,43.95,4.33,73.45,22.86,35.23,622.98,1.49,,
2011,SEP,22,21,NA,21,NA,0.96,61.95,5.06,71.4,21.71,39.04,623.51,1.43,,
2011,SEP,22,22,NA,18.98,NA,0.91,47.71,4.12,48.42,20.76,41.07,624.02,1.42,,
2011,SEP,22,23,NA,16.6,NA,0.88,42.61,4.21,57.39,19.82,44.76,624.32,1.4,,
2011,SEP,23,0,NA,13.91,NA,0.87,32.1,3.37,71.63,18.07,54.67,624.83,1.38,,
2011,SEP,23,1,NA,13.1,NA,0.83,23.52,3.84,63.34,17.37,59.38,624.94,1.36,,
2011,SEP,23,2,NA,12.89,NA,0.81,32.78,2.75,65.95,17.22,60.52,624.77,1.34,,
2011,SEP,23,3,NA,12.91,NA,0.81,17.66,2.28,65.56,16.79,60.95,624.49,1.35,,
2011,SEP,23,4,NA,13.03,NA,0.81,19.85,2.7,73.56,16.38,62.59,624.39,1.34,,
2011,SEP,23,5,NA,13.05,NA,0.82,41.84,2.95,77.64,15.76,66.4,624.55,1.35,,
2011,SEP,23,6,NA,13.04,NA,0.9,33.74,3.06,78.52,15.4,68.55,624.71,1.33,,
2011,SEP,23,7,NA,12.93,NA,1.13,53.08,2.73,81.52,15.27,68.87,625.14,293.16,,
2011,SEP,23,8,NA,13.17,NA,1.31,77.93,2.09,88.8,16.14,66.15,625.77,965.92,,
2011,SEP,23,9,NA,13.15,NA,1.22,58.17,4.38,58.14,18.71,55.1,625.96,964.84,,
2011,SEP,23,10,NA,12.11,NA,1.03,57.25,5.6,58.4,19.64,50.31,626.05,964.57,,
2011,SEP,23,11,NA,11.54,NA,1.01,57.29,5.24,53.05,21.08,45.99,625.82,965.23,,
2011,SEP,23,12,NA,11.36,NA,1.02,58.79,5.37,62.14,22.33,40.41,625.34,965.42,,
2011,SEP,23,13,NA,11.1,NA,1.02,66.25,5.3,74.9,23.66,37.21,624.52,965.8,,
2011,SEP,23,14,NA,10.9,NA,1.06,66.42,5.22,85.07,24.55,33.67,623.96,966.12,,
2011,SEP,23,15,NA,10.4,NA,1.04,62.79,5.4,102.04,24.4,34.43,623.47,966.45,,
2011,SEP,23,16,NA,10.19,NA,1.06,55.57,4.49,102.92,24.09,36.1,623.07,968.04,,
2011,SEP,23,17,NA,10.12,NA,1.07,52.39,4.29,101.83,23.68,37.15,623.05,968.53,,
2011,SEP,23,18,NA,10.21,NA,1.14,53.3,3.44,112.97,22.74,36.87,623.42,968.62,,
2011,SEP,23,19,NA,10.92,NA,1.21,54.18,3.01,104.97,21.77,39.12,623.83,221.74,,
2011,SEP,23,20,NA,11.65,NA,1.26,56.18,2.94,100.24,21.22,42.17,624.41,1.5,,
2011,SEP,23,21,NA,11.76,NA,1.25,54.49,2.51,84.37,20.36,48.03,624.92,1.47,,
2011,SEP,23,22,NA,11.83,NA,1.19,55.17,2.66,90.68,19.77,50.82,625.38,1.42,,
2011,SEP,23,23,NA,12.2,NA,1.09,41.49,3.04,77.13,19.6,50.84,625.46,1.43,,
2011,SEP,24,0,NA,11.95,NA,0.98,36.99,3.17,71.7,19.24,49.8,625.5,1.42,,
2011,SEP,24,1,NA,11.79,NA,0.9,28.2,3.29,70.07,18.52,55.06,625.26,1.42,,
2011,SEP,24,2,NA,11.81,NA,0.85,24.3,3.41,63.88,17.2,66.26,625.14,1.42,,
2011,SEP,24,3,NA,12.06,NA,0.83,22.59,2.53,64.96,16.62,73.55,624.85,1.41,,
2011,SEP,24,4,NA,12.3,NA,0.82,17.58,2.15,65.7,16.54,73.56,624.63,1.42,,
2011,SEP,24,5,NA,12.48,NA,0.81,20.35,2.46,61.96,16.55,73.17,624.66,1.42,,
2011,SEP,24,6,NA,12.07,NA,0.84,21.35,2.89,55.03,16.36,74.68,624.85,1.4,,
2011,SEP,24,7,NA,12.16,NA,0.91,24.54,2.78,61.92,16.48,72.67,625.03,72.87,,
2011,SEP,24,8,NA,12.44,NA,0.98,34.67,2.98,47.16,17,67.13,625.26,854.19,,
2011,SEP,24,9,NA,12.43,NA,1.06,38.72,2.83,55.18,17.64,64.48,625.59,966.12,,
2011,SEP,24,10,NA,12.18,NA,1.09,38.81,3.75,53.74,18.93,56.32,625.61,964.98,,
2011,SEP,24,11,NA,11.62,NA,1.01,38.28,4.74,65,20.98,44.02,625.41,965.35,,
2011,SEP,24,12,NA,11.11,NA,1.01,38.66,4.13,68.74,22.65,35.35,624.88,965.72,,
2011,SEP,24,13,NA,10.88,NA,1.05,39.67,4.18,71.15,24.09,29.74,624.11,965.94,,
2011,SEP,24,14,NA,10.73,NA,1.05,37.53,3.34,81.21,25.46,25.96,623.24,966.45,,
2011,SEP,24,15,NA,10.78,NA,1.03,32.2,2.38,104.91,26.46,25.23,622.48,966.9,,
2011,SEP,24,16,NA,11.07,NA,1.03,31.18,2.74,77.8,26.71,24.57,621.88,967.09,,
2011,SEP,24,17,NA,11.03,NA,1.03,41.28,2.59,101.74,26.88,24.02,621.58,968.06,,
2011,SEP,24,18,NA,11.24,NA,1.03,42.12,2.33,109.12,26.48,24.28,621.66,969.5,,
2011,SEP,24,19,NA,11.5,NA,1.01,40.19,2.82,102.11,25.45,26.59,621.97,397.62,,
2011,SEP,24,20,NA,13.65,NA,1.01,41.09,3.23,59.34,24.14,32.86,622.4,1.57,,
2011,SEP,24,21,NA,14.99,NA,0.99,49.32,3.33,48.53,23.02,35.14,622.94,1.51,,
2011,SEP,24,22,NA,13.61,NA,1,52.48,2.86,63.35,21.42,40.36,623.38,1.47,,
2011,SEP,24,23,NA,12.52,NA,1.01,47.89,3.02,82.05,20.1,46.02,623.57,1.44,,
2011,SEP,25,0,NA,12.59,NA,0.97,39.68,2.82,88.84,19.56,49.56,623.78,1.43,,
2011,SEP,25,1,NA,12.43,NA,0.95,36.89,2.53,61.86,19.23,52.22,623.66,1.43,,
2011,SEP,25,2,NA,12.62,NA,0.93,35.96,2.24,51.59,18.82,53.2,623.48,1.44,,
2011,SEP,25,3,NA,12.68,NA,0.89,31.81,2.2,71.62,18.13,54.81,623.39,1.42,,
2011,SEP,25,4,NA,13.02,NA,0.86,34.23,2.16,68.45,17.64,58.34,623.17,1.44,,
2011,SEP,25,5,NA,13.04,NA,0.86,39.26,2.02,73.66,17.08,61.25,623.22,1.43,,
2011,SEP,25,6,NA,13.1,NA,0.86,40.82,1.74,61.54,16.86,63.29,623.53,1.4,,
2011,SEP,25,7,NA,13.17,NA,0.91,41.1,2.04,78.41,16.25,65.45,623.66,264.76,,
2011,SEP,25,8,NA,13.25,NA,1.05,62.64,2,73.77,17.08,64.94,624.06,966.37,,
2011,SEP,25,9,NA,12.94,NA,1.06,54.7,2.96,64.92,19.19,55.11,624.17,965.33,,
2011,SEP,25,10,NA,12.29,NA,1.05,37.76,3.33,74.97,20.95,51.85,624.28,965.67,,
2011,SEP,25,11,NA,11.68,NA,1.09,37.59,3.12,72.69,22.63,44.12,624.24,966.27,,
2011,SEP,25,12,NA,11.22,NA,1.05,54.78,2.64,99.28,24.38,34.2,623.89,966.87,,
2011,SEP,25,13,NA,11.36,NA,1.04,30.03,2.39,108.79,25.76,30.56,622.97,966.89,,
2011,SEP,25,14,NA,11.03,NA,0.98,31.83,2.13,191.2,27.16,28.32,622.22,967.41,,
2011,SEP,25,15,NA,11.52,NA,0.98,24.71,2.06,170.15,28.04,26.93,621.46,962.43,,
2011,SEP,25,16,NA,11.82,NA,0.97,28.21,2.18,133.82,28.38,25.62,620.83,968.09,,
2011,SEP,25,17,NA,11.74,NA,0.91,33.98,1.71,146.99,28.32,25.07,620.63,968.66,,
2011,SEP,25,18,NA,12.31,NA,0.92,21.74,1.35,136.85,27.41,25.85,620.83,952.49,,
2011,SEP,25,19,NA,13.29,NA,0.92,43.27,1.04,224.13,26.29,28.55,621.13,180.35,,
2011,SEP,25,20,NA,13.4,NA,0.96,44.08,1.28,231.08,24.97,33.28,621.52,1.57,,
2011,SEP,25,21,NA,12.49,NA,0.99,71.07,2.59,218.51,23.58,38.44,621.86,1.55,,
2011,SEP,25,22,NA,11,NA,0.92,41.59,3.78,211.13,21.2,55.12,622.29,1.48,,
2011,SEP,25,23,NA,12.25,NA,0.92,32.59,2.06,140.67,20.95,57.92,622.93,1.49,,
2011,SEP,26,0,NA,10.83,NA,0.85,32.95,1.77,174.98,20.64,60.14,623.17,1.46,,
2011,SEP,26,1,NA,11.53,NA,0.83,23.13,1.89,208,19.88,63.5,623.21,1.45,,
2011,SEP,26,2,NA,12.09,NA,0.82,20.19,1.89,224.52,18.82,68.64,623.08,1.47,,
2011,SEP,26,3,NA,11.91,NA,0.81,20.2,1.76,222.07,18.53,70.66,622.87,1.45,,
2011,SEP,26,4,NA,12.69,NA,0.82,26.94,1.62,242.04,17.51,76.32,622.81,1.43,,
2011,SEP,26,5,NA,12.6,NA,0.81,23.77,1.22,244.55,16.71,79.85,622.84,1.43,,
2011,SEP,26,6,NA,12.01,NA,0.95,26.88,1.18,202.9,16.48,81.49,623.06,1.41,,
2011,SEP,26,7,NA,12.48,NA,1.01,27.93,1.1,237.31,16.24,82.36,623.37,226,,
2011,SEP,26,8,NA,12.2,NA,1.24,39.45,1.28,208.03,16.92,80.42,623.76,966.89,,
2011,SEP,26,9,NA,12.04,NA,1.09,60.25,1.46,215.18,18.42,75.89,624.14,966.57,,
2011,SEP,26,10,NA,12.04,NA,1.04,26.05,1.09,157.84,20.71,67.35,624.29,966.53,,
2011,SEP,26,11,NA,11.55,NA,1,38.7,1.27,218.01,22.92,57.81,624.19,967.65,,
2011,SEP,26,12,NA,11.14,NA,0.99,44.67,1.63,186.03,24.36,50.55,623.79,967.71,,
2011,SEP,26,13,NA,10.96,NA,0.95,39.13,1.93,212.68,25.57,43.62,623.05,967.51,,
2011,SEP,26,14,NA,10.98,NA,0.95,40.86,1.93,224.42,26.48,37.08,622.22,967.38,,
2011,SEP,26,15,NA,11.15,NA,0.9,28.15,1.96,240.02,28.03,26.54,621.33,968.26,,
2011,SEP,26,16,NA,11.29,NA,0.86,28.05,1.94,268.29,28.22,25.75,620.88,969.19,,
2011,SEP,26,17,NA,11.86,NA,0.83,35.24,1.27,227.93,27.23,27.1,620.7,969.43,,
2011,SEP,26,18,NA,10.61,NA,0.89,28.19,1.82,198.05,27.69,26.97,620.57,969.66,,
2011,SEP,26,19,NA,11.2,NA,0.99,48.08,1.48,201.29,26.09,29.67,620.8,386.78,,
2011,SEP,26,20,NA,11.58,NA,1.25,68.25,1.14,178.09,24.67,32.9,621.17,1.55,,
2011,SEP,26,21,NA,12.13,NA,1.32,80.45,1.07,167.52,23.33,36.83,621.69,1.52,,
2011,SEP,26,22,NA,11.26,NA,1.03,63.84,2.2,185.43,21.84,47.08,622.37,1.5,,
2011,SEP,26,23,NA,12.03,NA,1.01,44.07,2.36,131.4,20.47,53.48,623.29,1.47,,
2011,SEP,27,0,NA,11.69,NA,0.94,44.92,1.38,140.29,20.17,57.55,623.44,1.46,,
2011,SEP,27,1,NA,13.19,NA,0.97,31.7,1.25,73.4,NA,19.69,NA,62.09,,
2011,SEP,27,2,NA,13.36,NA,0.94,42.3,1.47,89.17,NA,18.3,NA,71.5,,
2011,SEP,27,3,NA,13.21,NA,0.9,34.26,1.27,90.43,NA,17.96,NA,74.73,,
2011,SEP,27,4,NA,12.52,NA,0.87,27.26,0.58,136.72,NA,17.63,NA,76.77,,
2011,SEP,27,5,NA,12.3,NA,0.91,34.21,0.63,159.24,NA,17.23,NA,77.71,,
2011,SEP,27,6,NA,12.5,NA,1.05,39.41,0.66,171.83,NA,16.66,NA,80.01,,
2011,SEP,27,7,NA,14.43,NA,1.23,65.08,1.38,72.97,NA,16.09,NA,73.65,,
2011,SEP,27,8,NA,14.2,NA,1.49,103.77,1.77,83.88,NA,16.36,NA,57.78,,
2011,SEP,27,9,NA,14.05,NA,1.43,80.56,2,75.42,NA,17.78,NA,52.91,,
2011,SEP,27,10,NA,12.51,NA,1.3,78.65,1.22,153.61,NA,21.13,NA,53.31,,
2011,SEP,27,11,NA,11.9,NA,1.2,74.73,1.16,164.28,NA,23.81,NA,49.8,,
2011,SEP,27,12,NA,11.97,NA,1.13,51.33,1.61,191.61,NA,24.51,NA,44.12,,
2011,SEP,27,13,NA,11.65,NA,1.09,43.38,2.05,132.76,NA,25.84,NA,36.69,,
2011,SEP,27,14,NA,11.23,NA,1.08,40.51,2.39,144.7,NA,26.76,NA,31.06,,
2011,SEP,27,15,NA,12.07,NA,1.01,41.66,2.63,133.79,NA,27.64,NA,29.42,,
2011,SEP,27,16,NA,12.35,NA,1.01,36.8,2.39,105.61,NA,28.51,NA,27.33,,
2011,SEP,27,17,NA,11.33,NA,0.98,41.8,1.88,143.83,NA,28.65,NA,26.07,,
2011,SEP,27,18,NA,11.21,NA,0.96,42.25,2.12,212.25,NA,27.36,NA,28.46,,
2011,SEP,27,19,NA,12.41,NA,0.98,67.68,1.69,257.22,NA,25.54,NA,34.65,,
2011,SEP,27,20,NA,12.81,NA,1.08,95.06,1.56,211.61,NA,24.48,NA,37.39,,
2011,SEP,27,21,NA,12.86,NA,1.33,96.7,1.09,136.42,NA,24.33,NA,36.47,,
2011,SEP,27,22,NA,11.9,NA,1.13,85.85,1.94,161.36,NA,22.67,NA,42.9,,
2011,SEP,27,23,NA,11.16,NA,0.94,40.19,1.98,184.83,NA,20.66,NA,56.97,,
2011,SEP,28,0,NA,11.95,NA,0.99,27.74,0.94,149.53,NA,20,NA,59.73,,
2011,SEP,28,1,NA,13.09,NA,1.01,37.41,0.85,117.65,19.72,60.21,623.81,1.42,,
2011,SEP,28,2,NA,13.3,NA,0.96,33.57,0.93,138.34,19.04,63.41,623.82,1.42,,
2011,SEP,28,3,NA,14.31,NA,0.97,40.19,1.27,78.83,17.77,70.62,623.56,1.38,,
2011,SEP,28,4,NA,14.19,NA,0.94,43.86,1.02,67.06,16.85,74.93,623.35,1.4,,
2011,SEP,28,5,NA,14.03,NA,0.95,44.38,0.87,70.13,16.2,78.51,623.36,1.38,,
2011,SEP,28,6,NA,14.64,NA,1.01,70.79,1.34,74.61,15.71,69.85,623.43,1.38,,
2011,SEP,28,7,NA,14.4,NA,1.25,88.15,1.78,77.95,14.93,58.29,623.71,248.85,,
2011,SEP,28,8,NA,14.67,NA,1.48,98.59,1.83,78.07,15.72,51.91,624.2,965.78,,
2011,SEP,28,9,NA,14.9,NA,1.54,115.82,1.8,83.81,17.86,49.13,624.62,965.25,,
2011,SEP,28,10,NA,13.85,NA,1.43,103.71,1.42,93.09,20.72,51.64,624.81,965.96,,
2011,SEP,28,11,NA,12.24,NA,1.2,56.32,1.31,151.41,22.93,48.55,624.68,966.96,,
2011,SEP,28,12,NA,12.03,NA,1,49.3,1.64,171.34,24.55,39.04,624.24,967.16,,
2011,SEP,28,13,NA,11.8,NA,1,40.17,1.75,164.17,26.3,28.73,623.45,961.06,,
2011,SEP,28,14,NA,10.23,NA,1.02,36.83,1.91,170.24,27.09,26.78,622.62,967.37,,
2011,SEP,28,15,NA,10.77,NA,1.01,35.82,2.3,93.93,27.87,23.78,621.77,967.22,,
2011,SEP,28,16,NA,10.66,NA,0.95,33.76,2.18,108.66,28.85,16.77,621.09,967.52,,
2011,SEP,28,17,NA,10.38,NA,0.91,25.68,2.35,130.23,29.1,14.84,620.74,967.86,,
2011,SEP,28,18,NA,11.46,NA,0.91,37.68,2.52,237.89,28.27,18.98,620.64,969.75,,
2011,SEP,28,19,NA,11.67,NA,0.96,57.98,1.48,224.5,25.96,25.43,620.96,405.05,,
2011,SEP,28,20,NA,12.83,NA,1.02,95.58,1.19,269.51,24.37,29.82,621.55,1.5,,
2011,SEP,28,21,NA,13.26,NA,1.19,98.19,1.26,197.08,23.74,26.09,622.41,1.47,,
2011,SEP,28,22,NA,12.26,NA,1.17,78.57,2.12,133.45,22.16,29.77,623.05,1.47,,
2011,SEP,28,23,NA,11.28,NA,0.95,49.02,1.96,172.77,20.64,44.11,623.67,1.44,,
2011,SEP,29,0,NA,11.59,NA,0.87,33.44,2.58,208.26,19.27,56.09,623.7,1.41,,
2011,SEP,29,1,NA,12.5,NA,0.88,24.34,0.94,259.09,18.11,62.11,623.61,1.41,,
2011,SEP,29,2,NA,13.7,NA,0.89,27.31,1.1,131.36,17.78,63.21,623.48,1.39,,
2011,SEP,29,3,NA,14.29,NA,0.88,35.72,1.4,92.79,17.04,52.76,623.35,1.37,,
2011,SEP,29,4,NA,15.31,NA,0.88,40.58,1.47,86.26,17.2,49.09,623.17,1.4,,
2011,SEP,29,5,NA,14.96,NA,0.88,43.54,2.06,93.5,16.2,42.1,623.09,1.37,,
2011,SEP,29,6,NA,15.54,NA,0.96,45.75,1.92,74.2,14.75,47.49,623.34,1.38,,
2011,SEP,29,7,NA,14.81,NA,1.14,67,2.5,68.36,13.69,50.14,623.42,262.04,,
2011,SEP,29,8,NA,14.89,NA,1.36,85.34,2.43,78.6,13.96,50.82,623.56,965.14,,
2011,SEP,29,9,NA,15.47,NA,1.44,109.3,2.88,87.85,16.69,45.57,623.82,964.48,,
2011,SEP,29,10,NA,13.9,NA,1.29,75.66,3.19,69.78,19.8,35.87,623.95,964.96,,
2011,SEP,29,11,NA,13.02,NA,1.11,54.21,3.45,67.91,22.06,29.55,623.78,965.79,,
2011,SEP,29,12,NA,12.07,NA,1.06,42.82,2.8,91.8,24.4,24.5,623.38,966.61,,
2011,SEP,29,13,NA,11.34,NA,1.05,43.97,2.81,111.36,25.65,23.96,622.81,966.71,,
2011,SEP,29,14,NA,11.15,NA,1.01,38.19,2.72,128.73,26.65,22.39,621.99,966.95,,
2011,SEP,29,15,NA,11.4,NA,0.98,35.69,2.68,108.71,27.78,19.21,621.17,967.16,,
2011,SEP,29,16,NA,11.27,NA,0.92,28.5,2,203.85,28.54,19.06,620.51,967.48,,
2011,SEP,29,17,NA,11.48,NA,0.88,32.22,1.87,233.7,28.88,19.02,620.11,967.96,,
2011,SEP,29,18,NA,10.79,NA,0.88,36.06,2.07,187.57,28.08,20.43,620.05,969.64,,
2011,SEP,29,19,NA,10.93,NA,0.94,58.84,1.56,186.85,26.17,23.87,620.48,303.1,,
2011,SEP,29,20,NA,13.66,NA,1.04,82.65,1.16,206.34,24.81,27.26,621.08,1.51,,
2011,SEP,29,21,NA,11.99,NA,1.06,83.28,2.23,162.81,23.56,33.9,622,1.5,,
2011,SEP,29,22,NA,10.98,NA,0.94,55.22,2.07,174.1,21.23,46.87,622.94,1.45,,
2011,SEP,29,23,NA,12.53,NA,0.99,39.86,2.15,119.12,21.04,41.71,623.38,1.44,,
2011,SEP,30,0,NA,13.41,NA,0.95,44.6,3.14,75,19.75,41.1,623.57,1.42,,
2011,SEP,30,1,NA,12.68,NA,0.84,33.73,3.68,67.5,18.64,46.79,623.73,1.4,,
2011,SEP,30,2,NA,12.39,NA,0.78,27.84,3.54,57.44,17.69,52.49,623.65,1.38,,
2011,SEP,30,3,NA,12.35,NA,0.76,27.89,3.37,55.19,17.84,54.09,623.47,1.37,,
2011,SEP,30,4,NA,12.55,NA,0.75,25.34,3.29,55.47,17.04,59.46,623.44,1.35,,
2011,SEP,30,5,NA,12.1,NA,0.76,27.04,2.05,81.91,16.66,61.31,623.43,1.4,,
2011,SEP,30,6,NA,12.15,NA,0.83,35.62,1.14,190.86,15.21,67.3,623.84,1.39,,
2011,SEP,30,7,NA,12.22,NA,1.16,43.51,0.97,174.88,15.34,66.61,624.08,263.88,,
2011,SEP,30,8,NA,13.89,NA,1.22,77.98,2.15,97.82,16.28,65.58,624.44,965.89,,
2011,SEP,30,9,NA,13.88,NA,1.21,69.67,3.19,83.98,18.3,60.68,624.47,965.06,,
2011,SEP,30,10,NA,12.62,NA,1.14,64.11,3.98,82.11,19.68,57.39,624.46,965.31,,
2011,SEP,30,11,NA,11.84,NA,1.09,55.68,3.51,77.3,21.74,49.36,624.22,965.95,,
2011,SEP,30,12,NA,11.14,NA,1.03,60.6,4.21,73.75,23.02,44.25,623.82,966.09,,
2011,SEP,30,13,NA,10.86,NA,1.04,51.65,2.72,95.05,23.73,41.19,623.16,966.41,,
2011,SEP,30,14,NA,10.94,NA,1.02,40.23,2.81,84.45,25.38,36.02,622.24,967.5,,
2011,SEP,30,15,NA,11.12,NA,1.03,50.81,2.77,78.64,24.4,37.78,621.75,968.57,,
2011,SEP,30,16,NA,10.85,NA,1.01,51.73,2.58,236.21,21.96,52.81,621.61,967.65,,
2011,SEP,30,17,NA,11.35,NA,1.07,39.58,2.62,101.05,21.06,53.71,621.57,943.81,,
2011,SEP,30,18,NA,10.98,NA,1.1,43.18,2.4,94.44,21.84,44.17,621.49,808.04,,
2011,SEP,30,19,NA,10.53,NA,1.17,49.31,2.22,262.02,20.37,59.16,621.83,159.58,,
2011,SEP,30,20,NA,13,NA,1,45.07,5.17,54.64,21.15,48.59,622.54,1.44,,
2011,SEP,30,21,NA,12.66,NA,0.94,46.23,4.12,58.18,19.59,54.52,623.4,1.41,,
2011,SEP,30,22,NA,12.43,NA,0.91,37.33,3.8,64.33,18.7,59.15,624.11,1.41,,
2011,SEP,30,23,NA,11.48,NA,0.85,28.52,4.18,70.29,17.73,62.49,624.43,1.38,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
