DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,DIC,21,3,2.37,13.29,NA,1.61,55.2,1.05,273.82,13.41,54.45,624.72,1.38,,
2011,DIC,21,4,2.57,13.96,NA,1.7,68.37,0.55,113.89,12.92,54.75,624.39,1.38,,
2011,DIC,21,5,2.45,17.28,NA,1.6,60.02,1.22,88.33,12.59,59.96,624.35,1.35,,
2011,DIC,21,6,2.37,56.27,NA,1.51,64.99,0.97,106.94,11.92,62.26,624.41,1.36,,
2011,DIC,21,7,2.47,20.93,NA,1.64,60.01,0.59,260.29,10.53,68.63,624.68,1.79,,
2011,DIC,21,8,2.68,17.26,NA,2.39,68.12,0.67,269.35,10.79,68.68,625.2,549.08,,
2011,DIC,21,9,3.71,17.92,NA,2.19,93.13,0.8,263.36,13.58,57.16,625.8,964.77,,
2011,DIC,21,10,10.32,16.71,NA,1.67,84.46,0.95,225.83,16.75,49.91,626.1,964.31,,
2011,DIC,21,11,22.54,14.89,NA,1.47,59.39,1.21,219.73,19.05,44.59,625.89,964.34,,
2011,DIC,21,12,36.43,12.7,NA,1.41,52.31,1.29,199.82,21,37.83,625.39,965.24,,
2011,DIC,21,13,42.67,12.01,NA,1.42,48.49,1.57,102.1,22,35.38,624.46,965.1,,
2011,DIC,21,14,42.54,10.78,NA,1.27,38.48,2.21,203.22,23.63,29.5,623.37,966.28,,
2011,DIC,21,15,42.41,10.62,NA,1.38,33.58,2.97,204.22,24.74,25.51,622.59,967.14,,
2011,DIC,21,16,43.29,10.17,NA,1.23,36.51,2.46,238.06,25.27,23.16,622.06,967.33,,
2011,DIC,21,17,38.65,10.38,NA,1.26,45.48,3.64,235.88,25.45,22.57,621.88,968.89,,
2011,DIC,21,18,32.78,10.28,NA,1.23,59.72,3.93,245.58,24.13,24.04,622.22,917.58,,
2011,DIC,21,19,20.11,10.11,NA,1.24,84.78,4.21,232.19,22.17,24.96,622.96,43.02,,
2011,DIC,21,20,17.89,10.17,NA,1.29,65.87,4.17,229.01,20.55,29.34,623.62,1.42,,
2011,DIC,21,21,12.78,11.04,NA,1.45,49.13,2.61,205.65,19.07,33.68,624.32,1.39,,
2011,DIC,21,22,12.54,10.95,NA,1.35,48.02,2.92,214.02,18.1,34.83,624.68,1.41,,
2011,DIC,21,23,9.91,10.67,NA,1.38,40.82,2.09,188.87,17.12,36.83,624.9,1.41,,
2011,DIC,22,0,13.89,9.74,NA,1.22,36.65,2.41,193.99,16.79,34.79,624.92,1.39,,
2011,DIC,22,1,4.95,10.39,NA,1.28,32.16,1.11,253,15.1,39.7,624.88,1.39,,
2011,DIC,22,2,2.82,11.79,NA,1.38,34.5,0.72,331.47,14.65,41.86,624.93,1.37,,
2011,DIC,22,3,2.5,10.82,NA,1.57,32.85,0.33,233.35,13.67,47.83,624.71,1.38,,
2011,DIC,22,4,2.38,11.49,NA,1.47,40.49,0.89,252.16,12.86,52.8,624.61,1.36,,
2011,DIC,22,5,2.38,12.36,NA,1.4,36.5,0.79,238.72,11.92,56.18,624.79,1.37,,
2011,DIC,22,6,2.42,13.19,NA,1.37,42.78,0.79,246.32,11.23,59.09,625.18,1.34,,
2011,DIC,22,7,2.5,13.5,NA,1.46,42.84,1.2,235.25,10.52,64.54,625.63,1.62,,
2011,DIC,22,8,2.85,13.26,NA,1.89,62.27,0.96,252.79,10.85,65.42,626.14,511.09,,
2011,DIC,22,9,4.69,15.02,NA,1.95,83.03,0.9,285.88,13.67,56.16,626.85,964.77,,
2011,DIC,22,10,9.62,16.16,NA,1.98,89.73,0.67,207.78,17.09,49.32,627.1,964.73,,
2011,DIC,22,11,25.18,13.45,NA,1.49,76.27,1.1,233.89,19.64,49.31,626.99,965,,
2011,DIC,22,12,36.16,11.9,NA,1.24,50.57,1.6,272.11,20.06,47.89,626.63,964.82,,
2011,DIC,22,13,40.54,11.14,NA,1.23,36.3,1.48,285.68,21.14,40.59,625.8,964.87,,
2011,DIC,22,14,42.97,10.86,NA,1.32,38.51,1.65,266.76,22.5,35.5,624.83,966.01,,
2011,DIC,22,15,45.83,10.56,NA,1.26,34.51,1.62,289.17,23.74,31.58,624.14,966.95,,
2011,DIC,22,16,47.67,10.49,NA,1.25,38.45,1.76,264.75,24.43,28.33,623.79,967.65,,
2011,DIC,22,17,46.28,9.99,NA,1.23,38.68,1.53,263.9,24.52,26.67,623.68,968.81,,
2011,DIC,22,18,40.79,10.4,NA,1.25,42.8,1.43,301.17,23.61,27.09,623.89,916.89,,
2011,DIC,22,19,13.07,13.82,NA,2.34,64.04,0.85,328.06,22.15,30.32,624.22,70.21,,
2011,DIC,22,20,3,21.11,NA,4.58,143.91,0.66,266.16,20.71,34.39,624.67,1.44,,
2011,DIC,22,21,2.57,18.44,NA,3.11,208.65,1.34,211.71,19.28,36.39,625.16,1.43,,
2011,DIC,22,22,2.68,15.43,NA,2.1,127.87,1.2,224.62,17.84,38.19,625.53,1.41,,
2011,DIC,22,23,2.93,15.12,NA,2.31,107.51,1.07,253.5,17.19,38.89,625.94,1.39,,
2011,DIC,23,0,2.95,13.85,NA,2.14,101.57,0.85,163.6,16.19,43.11,626.19,1.37,,
2011,DIC,23,1,2.78,16.8,NA,2.32,105.56,1.28,68.8,15.45,46.59,626.42,1.37,,
2011,DIC,23,2,2.38,16.29,NA,1.58,104.88,1.97,78.74,13.96,49.17,626.54,1.38,,
2011,DIC,23,3,2.41,17.32,NA,1.62,75.52,2.04,86.33,14.15,57.8,626.29,1.36,,
2011,DIC,23,4,2.71,15.87,NA,1.42,58.8,2.31,93.12,13.82,65.41,626.15,1.36,,
2011,DIC,23,5,2.51,14.33,NA,1.37,42.76,2.42,76.28,13.16,70.09,626.23,1.37,,
2011,DIC,23,6,2.69,14.96,NA,1.39,40.53,2.33,77.97,12.35,71.92,626.45,1.37,,
2011,DIC,23,7,2.51,13.26,NA,1.6,53.99,2.4,78.75,12.5,80.13,626.68,1.72,,
2011,DIC,23,8,2.82,14.53,NA,1.89,60.03,1.78,68.41,11.41,82.23,627.15,526.65,,
2011,DIC,23,9,4.1,26.06,NA,1.98,78.29,2.25,77.58,13.16,75.26,627.78,964.22,,
2011,DIC,23,10,11.49,23.56,NA,1.89,89.15,3.67,77.88,15.63,71.1,628.18,963.33,,
2011,DIC,23,11,17.96,20.97,NA,1.82,75.44,3.37,76.43,17.92,60.41,628.15,963.5,,
2011,DIC,23,12,26.57,18.45,NA,1.72,68.07,2.21,81.52,20.53,44.44,627.72,964.67,,
2011,DIC,23,13,36.61,14.44,NA,1.48,53.84,1.39,148.15,23.1,33.53,626.94,965.39,,
2011,DIC,23,14,42.96,11.31,NA,1.36,46.23,1.67,209.12,24.48,25.42,625.92,966.61,,
2011,DIC,23,15,48.82,10.45,NA,1.19,34.96,1.86,288.73,24.92,22.81,625.17,967.39,,
2011,DIC,23,16,45.92,10.42,NA,1.26,32.85,1.86,262.3,25.64,20.58,624.55,967.76,,
2011,DIC,23,17,47.74,10.17,NA,1.23,32.66,2.03,266.72,25.78,20.52,624.32,969.41,,
2011,DIC,23,18,43.12,10.11,NA,1.26,38.66,1.62,277.57,25.22,19.73,624.4,949.24,,
2011,DIC,23,19,17.02,14.42,NA,2.72,53.56,0.44,275.57,23.09,23.47,624.82,78.44,,
2011,DIC,23,20,3.17,20.88,NA,3.99,176.49,1.5,160.78,21.6,28.21,625.22,1.47,,
2011,DIC,23,21,4,16.17,NA,2.29,113.51,2.46,145.95,20.39,36.93,625.75,1.43,,
2011,DIC,23,22,6.75,11.89,NA,1.63,60.07,1.8,206.9,19.28,36.46,626.12,1.4,,
2011,DIC,23,23,3.08,12.94,NA,1.92,63.41,1.61,275.9,17.67,37.87,626.4,1.39,,
2011,DIC,24,0,2.77,14.68,NA,2.26,86.38,0.98,164.36,16.68,39.92,626.6,1.39,,
2011,DIC,24,1,2.67,14.8,NA,2.43,75.42,0.83,77.97,16.05,42.8,626.77,1.38,,
2011,DIC,24,2,2.53,15.52,NA,1.76,91.28,1.48,66.48,15.1,50.17,626.77,1.35,,
2011,DIC,24,3,2.46,22.52,NA,1.71,71.86,1.1,77.18,14.4,55.03,626.66,1.37,,
2011,DIC,24,4,2.32,17.02,NA,1.56,60.14,1.37,79.28,14.27,60.14,626.63,1.38,,
2011,DIC,24,5,2.35,15.16,NA,1.51,56.57,1.37,63.34,13.2,65.01,626.69,1.36,,
2011,DIC,24,6,2.38,14.6,NA,1.54,57.8,1.72,85.88,12.44,67.75,626.86,1.36,,
2011,DIC,24,7,2.39,14.38,NA,1.65,50.53,1.91,79.98,11.63,71.41,627.06,1.64,,
2011,DIC,24,8,2.81,14.92,NA,1.87,54.69,2.59,76.92,11.15,71.33,627.38,562.94,,
2011,DIC,24,9,4.64,26.89,NA,2.17,78.77,2.96,85.18,12.33,71.09,628.03,963.75,,
2011,DIC,24,10,10.78,26.86,NA,2.2,96.95,3.23,78.48,15.07,64,628.42,963.14,,
2011,DIC,24,11,17.98,23.45,NA,2.07,81.04,2.5,76.2,17.96,51.67,628.24,963.71,,
2011,DIC,24,12,29.44,18.89,NA,1.65,78.84,1.63,56.34,21.48,39.65,627.84,965.26,,
2011,DIC,24,13,37.2,13.07,NA,1.39,48.95,1.69,245.83,23.4,32.37,627.04,965.84,,
2011,DIC,24,14,37.28,11.69,NA,1.41,36.39,1.93,237.87,24.05,29.08,626.1,966.14,,
2011,DIC,24,15,37.2,10.96,NA,1.46,39.1,3.1,219.99,25.1,24.05,625.37,966.98,,
2011,DIC,24,16,41.59,10.39,NA,1.24,37.61,3.18,261.65,25.54,21.91,625,967.33,,
2011,DIC,24,17,37.11,10.32,NA,1.27,38.14,2.72,257.75,25.71,21.56,624.88,969.12,,
2011,DIC,24,18,29.6,10.61,NA,1.41,40.75,1.92,265.17,25.12,23.99,624.88,942.02,,
2011,DIC,24,19,6.74,15.72,NA,2.92,71.18,0.93,234.82,22.91,29.23,625.03,92.53,,
2011,DIC,24,20,3.8,24.74,NA,5.14,146.07,1.08,192.61,21.4,31.95,625.52,1.45,,
2011,DIC,24,21,9.6,14.13,NA,1.86,126.6,2.65,221.5,20.65,31.96,626.16,1.41,,
2011,DIC,24,22,8.01,15.43,NA,2.05,68.1,2.07,213.72,19.26,35,626.65,1.42,,
2011,DIC,24,23,3.6,23.41,NA,2.78,116.02,0.88,190.06,18.1,38.17,626.98,1.39,,
2011,DIC,25,0,3.41,35.51,NA,4.1,201.48,0.73,348.62,17.26,41.66,627.08,1.4,,
2011,DIC,25,1,3.43,43.92,NA,4.97,374.19,0.43,230.02,15.86,47.88,627.08,1.38,,
2011,DIC,25,2,4.1,55.29,NA,5.95,416.09,0.57,70.15,15.1,51.01,627.15,1.41,,
2011,DIC,25,3,3.3,30.74,NA,3.34,504.4,1.3,70.69,14.2,54.87,627.05,1.36,,
2011,DIC,25,4,3.58,27.47,NA,3.43,231.11,1.11,104.5,13.84,55.84,626.94,1.37,,
2011,DIC,25,5,3.31,25.72,NA,3.13,202.59,0.73,288.02,13.13,56.46,627.12,1.36,,
2011,DIC,25,6,3.91,25.49,NA,3.29,191.25,0.66,142.93,11.75,62.98,627.29,1.37,,
2011,DIC,25,7,2.2,32.87,NA,2.05,140.37,1.74,93.45,12.54,57.88,627.5,1.57,,
2011,DIC,25,8,2.75,20.82,NA,1.89,82.33,2.34,89.89,11.64,61.43,627.87,511.58,,
2011,DIC,25,9,5.83,21.37,NA,1.9,95.27,2.83,80.89,13.08,58.69,628.41,964.02,,
2011,DIC,25,10,13.56,21.99,NA,1.71,97.87,3.57,98.11,15.68,52.7,628.76,963.49,,
2011,DIC,25,11,25.74,18.22,NA,1.61,69.66,2.93,79.45,17.99,47.21,628.53,963.5,,
2011,DIC,25,12,36.8,15.23,NA,1.42,55.57,1.78,111.11,21.44,37.36,628.19,965.07,,
2011,DIC,25,13,41.23,13.24,NA,1.27,38.59,1.29,281.33,23.43,33.19,627.57,965.6,,
2011,DIC,25,14,44.49,12.28,NA,1.38,30.94,1.76,224.14,24.39,30.59,626.5,966.58,,
2011,DIC,25,15,48.95,11.45,NA,1.25,32.7,1.39,239.84,25.41,26.52,625.69,967.58,,
2011,DIC,25,16,48.66,10.61,NA,1.21,27.06,1.4,246.04,25.93,21.98,625.21,967.96,,
2011,DIC,25,17,44.98,10.7,NA,1.29,25.29,1.24,48.29,26.03,19.87,625.06,969.95,,
2011,DIC,25,18,36.8,12.78,NA,1.44,40.97,1.02,36.56,25.15,20.21,625.14,928.45,,
2011,DIC,25,19,16.58,14.24,NA,2.12,56.37,1.01,318.82,22.97,22.79,625.34,83.09,,
2011,DIC,25,20,4.03,35.96,NA,5.58,162.69,0.88,111.59,21.57,26.68,625.64,1.46,,
2011,DIC,25,21,2.79,32.27,NA,4.81,247.55,0.84,245.49,19.58,32.14,626.01,1.43,,
2011,DIC,25,22,2.43,23.31,NA,2.73,177.27,1.12,162.99,18.56,33.66,626.58,1.41,,
2011,DIC,25,23,2.83,21.29,NA,3.16,109.44,0.72,24.62,17.51,36.35,626.91,1.4,,
2011,DIC,26,0,2.1401,18.102,NA,2.2514,137.72,1.3611,71.538,16.772,43.232,626.97,1.3788,,
2011,DIC,26,1,2.3705,19.323,NA,1.625,67.092,2.363,88.042,16.4,41.282,626.92,1.3743,,
2011,DIC,26,2,2.2957,17.581,NA,1.5342,56.689,1.7287,84.927,15.447,45.014,627,1.3848,,
2011,DIC,26,3,2.8258,14.109,NA,1.3926,49.836,1.5661,77.86,14.479,48.336,626.96,1.3864,,
2011,DIC,26,4,2.3959,13.528,NA,1.3351,43.572,1.6788,70.118,13.39,53.681,627.07,1.3616,,
2011,DIC,26,5,2.3609,12.342,NA,1.315,33.856,1.7186,75.619,12.624,55.746,627.15,1.348,,
2011,DIC,26,6,2.5392,11.424,NA,1.3481,35.039,1.6837,71.66,11.761,60.039,627.4,1.3551,,
2011,DIC,26,7,2.6227,12.163,NA,1.4708,38.664,2.1346,85,11.206,67.23,627.81,1.6391,,
2011,DIC,26,8,2.6558,14.562,NA,1.8607,45.819,1.7038,78.007,11.034,68.988,628.3,527.29,,
2011,DIC,26,9,4.813,19.732,NA,2.0045,85.507,2.4391,82.961,12.962,62.646,628.71,964.15,,
2011,DIC,26,10,8.1895,43.287,NA,1.9966,105.04,2.5736,85.813,15.567,55.294,629.04,963.58,,
2011,DIC,26,11,19.525,29.055,NA,1.928,96.016,1.5058,107.52,19.194,44.038,628.93,964.38,,
2011,DIC,26,12,34.177,20.292,NA,1.5312,98.383,1.1829,226.46,22.244,35.796,628.4,965.73,,
2011,DIC,26,13,48.399,48.83,NA,1.4845,70.662,2.136,238.83,22.928,35.761,627.76,965.6,,
2011,DIC,26,14,49.3,24.625,NA,1.3931,61.263,2.7476,234.7,23.872,32.679,627.03,966.36,,
2011,DIC,26,15,50.747,16.44,NA,1.3395,42.677,2.4371,234.26,24.603,29.758,626.44,967.28,,
2011,DIC,26,16,52.33,14.557,NA,1.2873,40.167,1.8067,245.85,24.585,28.784,626.14,967.55,,
2011,DIC,26,17,52.162,13.151,NA,1.2511,37.609,1.8777,257.39,25.355,27.572,625.97,968.61,,
2011,DIC,26,18,47.248,13.759,NA,1.3635,39.272,1.6168,240.82,24.653,29.048,626.11,855.51,,
2011,DIC,26,19,23.574,15.886,NA,2.0337,54.372,0.58364,213.62,22.821,32.834,626.37,46.676,,
2011,DIC,26,20,3.4293,28.373,NA,6.3753,136.41,0.37375,164.75,21.377,37.177,626.72,1.4652,,
2011,DIC,26,21,2.4954,27.475,NA,4.5524,252.71,1.0793,180.64,19.987,39.432,627.31,1.4626,,
2011,DIC,26,22,2.7012,17.977,NA,2.628,141.86,0.97016,244.01,18.726,42.004,627.93,1.412,,
2011,DIC,26,23,2.5443,16.17,NA,2.5963,112.58,1.1266,232.49,17.961,42.772,628.22,1.4047,,
2011,DIC,27,0,2.4631,12.93,NA,1.83,99.59,1.02,258.76,16.77,NA,NA,NA,,
2011,DIC,27,1,2.61,11.95,NA,1.56,73.47,0.92,280.17,15.98,51.4,628.13,1.4,,
2011,DIC,27,2,2.38,12.6,NA,1.57,60.08,0.95,250.62,15.18,55.47,628.08,1.38,,
2011,DIC,27,3,10.11,11.05,NA,1.32,54.57,1.51,235.71,15.35,55.94,627.91,1.38,,
2011,DIC,27,4,7.58,11.59,NA,1.35,35.33,0.42,24.55,14.5,59.76,627.85,1.38,,
2011,DIC,27,5,2.63,23.84,NA,1.71,61.06,0.89,74.01,13.67,62.94,627.99,1.37,,
2011,DIC,27,6,2.37,17.03,NA,1.69,68.37,0.74,89.51,13.19,63.15,628.06,1.36,,
2011,DIC,27,7,2.42,17.36,NA,1.89,74.31,1.26,83.96,12.47,64.16,628.32,1.53,,
2011,DIC,27,8,2.57,17.61,NA,2.21,87.69,1.72,83.02,11.81,64.04,628.7,451.54,,
2011,DIC,27,9,3.56,27.64,NA,2.43,128.72,2.26,88.74,13.56,56.35,629.06,964.4,,
2011,DIC,27,10,9.61,24.02,NA,2.25,117.54,1.98,78.82,16.66,47.18,629.35,964.16,,
2011,DIC,27,11,15.49,25.48,NA,1.96,110.56,2.35,86.19,19.39,39.32,629.25,964.34,,
2011,DIC,27,12,26.46,16.53,NA,1.74,84.94,2.21,93.04,22.03,33.13,628.77,965.36,,
2011,DIC,27,13,29.31,16.51,NA,1.64,59.24,1.85,111.72,24.03,28.4,627.97,965.69,,
2011,DIC,27,14,35.7,31.63,NA,1.43,41.72,1.75,140.06,24.78,26.03,627.02,966.63,,
2011,DIC,27,15,39.54,70.72,NA,1.46,43.42,1.85,222.76,25.42,23.94,626.32,967.46,,
2011,DIC,27,16,44.59,61.32,NA,1.4,40.59,1.69,253.37,25.83,22.45,625.96,967.9,,
2011,DIC,27,17,42.3,45.2,NA,1.45,44.05,1.49,206.66,25.6,21.73,625.8,969.05,,
2011,DIC,27,18,42.64,52.64,NA,1.43,46.41,1.47,258.59,24.97,22.84,625.84,960.59,,
2011,DIC,27,19,13.34,31.75,NA,1.92,70.19,1.01,268.16,23.16,25.26,626.03,84.65,,
2011,DIC,27,20,3.43,37.25,NA,3.7,135.1,0.86,308.93,21.66,29.3,626.32,1.47,,
2011,DIC,27,21,8.21,100.61,NA,2.06,145.61,3.16,56.4,20.79,30.05,626.98,1.44,,
2011,DIC,27,22,8.77,13.31,NA,1.67,71.94,3.23,73.67,18.8,34.72,627.68,1.43,,
2011,DIC,27,23,11.88,11.77,NA,1.44,59.25,3.67,68.66,17.92,35.21,628.16,1.41,,
2011,DIC,28,0,15.7,10.47,NA,1.3,55.36,3.65,59.34,16.63,37.55,628.43,1.41,,
2011,DIC,28,1,13.82,10.13,NA,1.26,38.34,2.8,74.36,15.76,39.16,628.52,1.41,,
2011,DIC,28,2,6.65,20.02,NA,1.27,32,2.25,77.79,14.93,41.15,628.42,1.39,,
2011,DIC,28,3,3.95,21.6,NA,1.3,34.47,2.63,74.68,14.03,44.94,628.29,1.39,,
2011,DIC,28,4,10.88,13.82,NA,1.28,34.47,2.48,58.31,13.12,49.76,628.03,1.37,,
2011,DIC,28,5,5.32,19.95,NA,1.34,33.73,2.29,69.04,12.42,53.55,628.09,1.38,,
2011,DIC,28,6,2.96,18.86,NA,1.41,30.82,1.58,67.54,11.66,56.95,628.29,1.36,,
2011,DIC,28,7,2.61,17.59,NA,1.49,36.73,1.9,70.18,10.92,58.75,628.42,1.56,,
2011,DIC,28,8,2.77,20.19,NA,1.9,59.74,1.9,80.5,11.02,56.76,628.68,605.79,,
2011,DIC,28,9,4.36,21.29,NA,2.08,84.43,1.94,79.53,12.32,51.02,629.03,963.99,,
2011,DIC,28,10,10.85,25.45,NA,1.86,79.87,2.51,79.15,14.66,45.53,629.38,963.67,,
2011,DIC,28,11,13.66,25.96,NA,1.95,96.36,2.46,83.97,17.42,40.2,629.01,963.43,,
2011,DIC,28,12,30.43,17.08,NA,1.63,80.89,1.45,111.78,20.6,34.57,628.43,964.95,,
2011,DIC,28,13,42.1,14,NA,1.5,62.15,1.37,202.66,22.79,31.51,627.48,965.52,,
2011,DIC,28,14,50.07,12.62,NA,1.35,53.73,1.77,272.94,24.19,28.49,626.4,966.48,,
2011,DIC,28,15,50.81,11.69,NA,1.3,43,2.8,270.82,25,26.4,625.54,967.81,,
2011,DIC,28,16,53.7,11.27,NA,1.3,45.48,2.37,278.51,25.02,25.79,625.14,967.65,,
2011,DIC,28,17,53.05,11.04,NA,1.35,41.86,1.99,264.46,26.21,24.18,624.91,969.53,,
2011,DIC,28,18,39.26,10.65,NA,1.35,45.81,1.75,263.12,25.43,24.55,624.95,861.45,,
2011,DIC,28,19,7.03,17.94,NA,3.15,87.22,0.94,187.43,23.28,29.28,625.13,124.39,,
2011,DIC,28,20,4.89,15.37,NA,2.45,148.31,1.5,202.59,22.01,29.16,625.51,1.44,,
2011,DIC,28,21,3.35,13.24,NA,2.02,80.94,0.8,288.27,20.16,32.89,626.01,1.42,,
2011,DIC,28,22,3.18,19.63,NA,4.16,98.87,0.56,247.33,18.96,36.93,626.22,1.4,,
2011,DIC,28,23,2.74,17.94,NA,3.05,147.58,1.2,211.87,18.24,37.41,626.36,1.41,,
2011,DIC,29,0,2.52,13.15,NA,1.85,94.03,1.35,238.55,16.89,40.51,626.44,1.4,,
2011,DIC,29,1,5.23,11.52,NA,1.57,61.84,1.31,243.22,16.97,39.93,626.39,1.39,,
2011,DIC,29,2,2.83,14.59,NA,1.96,66.94,0.9,78.69,15.93,45.6,626.44,1.38,,
2011,DIC,29,3,2.64,21.94,NA,1.9,79.39,1.16,92.63,15.21,47.95,626.24,1.39,,
2011,DIC,29,4,2.43,27.54,NA,1.62,76.93,1.73,96.97,14.6,51.23,626.12,1.38,,
2011,DIC,29,5,2.69,22.44,NA,1.64,61.34,0.9,111.61,14.29,51.32,626.01,1.39,,
2011,DIC,29,6,2.63,21.44,NA,1.87,65.7,1.06,93.89,13.69,53.5,626.18,1.38,,
2011,DIC,29,7,2.94,28.89,NA,2.04,86.76,1.58,74.74,12.64,57.52,626.58,1.53,,
2011,DIC,29,8,2.69,29.66,NA,2.05,89.45,1.96,77.44,12.29,54.86,627.14,541.34,,
2011,DIC,29,9,4.16,34.3,NA,2.22,105.08,2.18,78.49,13.95,50.56,627.64,964.64,,
2011,DIC,29,10,8.93,30.19,NA,2.1,97.42,2.84,87.82,16.65,43.7,627.89,964.28,,
2011,DIC,29,11,21.57,21,NA,1.72,78.81,2.92,74.71,19.04,37.73,627.8,964.03,,
2011,DIC,29,12,32.92,19.83,NA,1.58,59.1,1.47,92.43,21.54,35.93,627.33,965.25,,
2011,DIC,29,13,43.61,14.35,NA,1.49,46.23,1.29,183.95,23.44,33.17,626.38,965.71,,
2011,DIC,29,14,50.1,13.02,NA,1.36,43.98,1.96,254.83,24.27,31.08,625.39,966.61,,
2011,DIC,29,15,48.78,11.14,NA,1.33,46.15,2.03,251.89,25.22,26.36,624.77,967.45,,
2011,DIC,29,16,48.04,10.69,NA,1.29,34.35,2.13,276.83,25.65,23.77,624.36,968.02,,
2011,DIC,29,17,49.74,10.79,NA,1.3,35.79,2.08,253.32,25.72,25.25,624.27,969.26,,
2011,DIC,29,18,47.48,11.17,NA,1.4,40.25,1.37,272.49,25.41,26.46,624.32,949.95,,
2011,DIC,29,19,16.97,15.77,NA,2.9,72.03,0.57,267.33,23.32,30.37,624.56,73.89,,
2011,DIC,29,20,4.15,24,NA,3.86,151.74,1.93,143.86,21.93,37.44,625.03,1.48,,
2011,DIC,29,21,3.5,16.24,NA,2.26,98.06,1.32,159.41,20.03,48,625.54,1.41,,
2011,DIC,29,22,14.08,12.88,NA,1.74,74.76,0.79,219.09,19.19,46.55,625.95,1.43,,
2011,DIC,29,23,3.58,16.24,NA,2.52,68.8,1.04,125.99,18.51,50.01,626.29,1.41,,
2011,DIC,30,0,2.68,14.74,NA,2.28,73.27,0.67,234.82,17.33,54.66,626.37,1.42,,
2011,DIC,30,1,2.59,14.14,NA,2.22,76.97,0.56,213.07,16.44,58.09,626.09,1.4,,
2011,DIC,30,2,2.5,13.33,NA,2.02,73.83,0.67,296.03,15.54,61.7,625.99,1.41,,
2011,DIC,30,3,2.47,13.45,NA,1.78,67.25,0.71,248.8,14.71,64.7,626.01,1.38,,
2011,DIC,30,4,2.5,13.38,NA,1.79,61.42,0.47,118.05,14.61,65.41,626.06,1.39,,
2011,DIC,30,5,2.6,12.74,NA,1.84,43.43,0.54,89.33,14.34,66.33,626.09,1.4,,
2011,DIC,30,6,2.4,16.3,NA,1.67,54.85,1.09,83.68,13.24,71.03,626.35,1.37,,
2011,DIC,30,7,2.48,18.21,NA,1.97,61.25,1.04,96.64,13.03,70.33,626.73,1.48,,
2011,DIC,30,8,2.53,18.74,NA,2.25,75.61,1.08,74.64,12.9,70.42,627.15,492.91,,
2011,DIC,30,9,3.53,33.96,NA,2.54,118.99,1.51,81.4,15.05,63.85,627.64,965.18,,
2011,DIC,30,10,13.35,44.59,NA,2.06,99.52,1.73,98.84,17.88,57.1,627.99,964.8,,
2011,DIC,30,11,26.16,20.81,NA,1.7,61.15,1.14,222.49,21.2,45.59,627.86,965.41,,
2011,DIC,30,12,33.36,14.93,NA,1.39,49.09,2.09,245.18,22.35,39.05,627.34,965.66,,
2011,DIC,30,13,41.82,14.06,NA,1.37,30.94,2,246.44,23.62,36.02,626.61,965.87,,
2011,DIC,30,14,45.95,11.74,NA,1.34,33.04,2.35,257.72,24.53,32.68,625.68,966.64,,
2011,DIC,30,15,53.31,11.32,NA,1.34,34.89,2.17,251.84,25.35,30.62,624.96,967.46,,
2011,DIC,30,16,48.79,11,NA,1.4,31.85,2.12,237.14,25.81,27.74,624.56,967.74,,
2011,DIC,30,17,45.59,10.76,NA,1.35,30.83,1.88,253.6,25.63,28.6,624.39,969.63,,
2011,DIC,30,18,38.79,11.11,NA,1.54,48.28,1.53,229.06,24.68,29.7,624.62,949.51,,
2011,DIC,30,19,10.71,13.65,NA,2.51,68.39,1.1,192.41,23.52,31.84,624.86,98.48,,
2011,DIC,30,20,3.09,19.63,NA,4.05,124.22,0.58,178.29,22.25,34.51,625.11,1.47,,
2011,DIC,30,21,3.19,26.85,NA,5.39,179.75,0.87,65.75,20.9,38.45,625.37,1.5,,
2011,DIC,30,22,2.81,25.25,NA,3.13,207.82,1.43,118.98,19.7,40.83,625.8,1.44,,
2011,DIC,30,23,2.8,26.12,NA,2.91,132.68,1.43,80.53,19.07,43.97,626.11,1.42,,
2011,DIC,31,0,3.72,27.3,NA,2.18,107.15,0.9,68.97,18.09,51.25,626.34,1.4,,
2011,DIC,31,1,3,34.32,NA,2.67,103.73,0.75,113.53,17.59,49.79,626.22,1.41,,
2011,DIC,31,2,2.25,25.7,NA,1.84,83.52,1.84,81.47,17.05,45.51,626.16,1.42,,
2011,DIC,31,3,2.44,34.79,NA,1.7,62.55,1.94,80.13,16.35,48.68,625.96,1.42,,
2011,DIC,31,4,3.13,25.74,NA,1.55,58.31,1.74,71,15.87,49.05,625.87,1.39,,
2011,DIC,31,5,3.07,23.78,NA,1.52,51.89,1.51,66.09,15.47,52.52,625.91,1.36,,
2011,DIC,31,6,4.5,20.87,NA,1.58,61.3,1.59,76.76,14.91,55.06,626.07,1.36,,
2011,DIC,31,7,3.09,21.32,NA,1.74,59.05,1.36,64.33,14.1,58.23,626.54,1.43,,
2011,DIC,31,8,3.1,17.34,NA,1.91,68.39,1.72,68.78,13.51,58.4,626.96,419.03,,
2011,DIC,31,9,5.46,21.91,NA,2.36,88.14,1.93,78.88,15.24,51.8,627.41,965.13,,
