DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,ENE,21,16,22.09,15.15,NA,1.41,48.54,4.21,247.61,23.9,15.29,620.51,965.77,,
2011,ENE,21,17,17.48,15.13,NA,1.38,50.65,5.23,230.98,24.17,15.73,620.22,965.99,,
2011,ENE,21,18,15.87,15.1,NA,1.43,42.43,4.45,227.23,23.62,18.52,620.27,967.91,,
2011,ENE,21,19,17.01,15.38,NA,1.52,51.41,3.21,235.12,21.75,21.02,620.55,368.97,,
2011,ENE,21,20,15.43,15.23,NA,1.59,66.1,2.2,243.64,19.8,23.23,620.9,1.43,,
2011,ENE,21,21,14.97,14.92,NA,1.55,64.89,2.7,261.83,18.28,25.28,621.49,1.41,,
2011,ENE,21,22,12.76,15.05,NA,1.65,67.55,0.75,249.96,16.58,27.31,621.93,1.38,,
2011,ENE,21,23,12.71,16.39,NA,1.67,63.63,0.44,225.92,15.69,28.48,622.25,1.4,,
2011,ENE,22,0,13.5,15.3,NA,1.61,77.94,0.82,241.59,14.71,29.23,622.33,1.36,,
2011,ENE,22,1,9.61,15.91,NA,1.54,49.97,0.27,297.05,13.7,31.5,622.45,1.39,,
2011,ENE,22,2,7.56,15.67,NA,1.63,46.56,0.26,255.73,12.67,34.19,622.38,1.38,,
2011,ENE,22,3,6.5,15.85,NA,1.53,53.07,0.2,224.72,12.07,34.8,622.29,1.35,,
2011,ENE,22,4,6.55,15.63,NA,1.61,51.61,0.2,257.74,10.43,39.11,622.37,1.35,,
2011,ENE,22,5,8.11,14.83,NA,1.55,47.23,0.2,129.41,10.18,37.92,622.3,1.36,,
2011,ENE,22,6,6.63,17.3,NA,1.81,49.05,0.2,179.05,8.97,45.35,622.23,1.35,,
2011,ENE,22,7,6.59,18.94,NA,1.87,86.87,0.25,73.73,8.41,45.42,622.39,1.37,,
2011,ENE,22,8,6.54,18.95,NA,2.29,103.64,0.2,81.51,8.06,44.24,622.67,438.71,,
2011,ENE,22,9,6.68,14.41,NA,2.08,143.9,1.17,76.79,10.15,38.19,623.17,963.58,,
2011,ENE,22,10,6.57,15.02,NA,2.07,145.1,2.85,81.17,13.51,35.88,623.52,962.95,,
2011,ENE,22,11,6.82,14.64,NA,1.97,105.85,3.36,75.24,16.29,31.52,623.6,957.16,,
2011,ENE,22,12,17.52,14.41,NA,1.8,54.49,1.98,84.53,18.5,24.96,623.31,946.92,,
2011,ENE,22,13,26.76,15.27,NA,1.68,40.53,1.24,123.45,20.08,21.22,622.5,964.81,,
2011,ENE,22,14,24.6,15.2,NA,1.51,37.56,1.69,226.89,21.14,21.65,621.46,965.1,,
2011,ENE,22,15,26.05,15.46,NA,1.43,29.55,1.62,241.17,22,20.59,620.67,965.61,,
2011,ENE,22,16,23.51,14.82,NA,1.41,30.32,2.19,266.66,22.6,18.79,620.15,965.62,,
2011,ENE,22,17,24.33,14.78,NA,1.39,33.44,2.73,256.93,23.06,17.8,619.78,965.76,,
2011,ENE,22,18,22.85,14.86,NA,1.4,34.81,2.55,253.73,22.7,16.03,619.7,967.69,,
2011,ENE,22,19,16.15,15.39,NA,1.53,44.51,1.09,248.67,20.69,16.62,619.86,392.84,,
2011,ENE,22,20,10.3,15.44,NA,1.66,49.86,0.39,253.1,18.91,19.23,620.19,1.43,,
2011,ENE,22,21,7.23,17.86,NA,2.49,60.13,0.53,172.05,17.41,22.47,620.67,1.39,,
2011,ENE,22,22,8.2,17.29,NA,2.32,74.41,0.43,163.42,16.62,24.29,621.01,1.36,,
2011,ENE,22,23,7.57,16.21,NA,2.1,69.34,0.29,284.91,15.18,28.69,621.4,1.38,,
2011,ENE,23,0,6.67,19.03,NA,3.12,96,0.2,210.84,13.92,32.06,621.54,1.39,,
2011,ENE,23,1,6.59,18.21,NA,3.06,108.3,0.2,227.86,12.84,35.62,621.41,1.39,,
2011,ENE,23,2,6.88,16.99,NA,2.19,87.25,0.25,260.86,12.01,39.63,621.23,1.36,,
2011,ENE,23,3,6.59,18,NA,2.59,95.5,0.2,202.8,10.75,41.9,621.2,1.37,,
2011,ENE,23,4,6.57,17.9,NA,2.5,88.92,0.2,174.95,10.47,43.7,621.2,1.37,,
2011,ENE,23,5,6.45,17.31,NA,2.19,81.3,0.2,216.73,9.53,46.86,621.18,1.36,,
2011,ENE,23,6,6.54,17.48,NA,2.09,67.35,0.2,244.9,9.26,49.35,621.26,1.37,,
2011,ENE,23,7,6.54,17.07,NA,2.08,61.98,0.2,212.87,8.77,52.34,621.52,1.38,,
2011,ENE,23,8,6.66,16.25,NA,1.88,55.53,0.2,244.76,7.87,56.46,622.01,449.8,,
2011,ENE,23,9,11.12,32.26,NA,1.85,49.72,0.2,244.65,11.67,41.3,622.68,965.03,,
2011,ENE,23,10,17.49,20.81,NA,1.58,53.05,0.2,269.04,14.4,35.57,623.02,964.31,,
2011,ENE,23,11,20.13,16.34,NA,1.46,45.95,1.06,269.18,16.49,37.54,623.05,963.37,,
2011,ENE,23,12,20.63,14.86,NA,1.5,30.38,1.55,249.72,18.08,35.52,622.72,964.59,,
2011,ENE,23,13,19.92,14.66,NA,1.43,24.95,2.96,240.47,19.68,31.23,621.98,964.48,,
2011,ENE,23,14,18.33,14.43,NA,1.41,21.79,4.01,240.04,21.23,23.42,621.02,964.87,,
2011,ENE,23,15,17.89,13.92,NA,1.38,81.85,5.99,242.02,22.44,13.74,620.35,965.23,,
2011,ENE,23,16,18.8,13.93,NA,1.34,81.45,6.29,245.82,22.84,12.31,620.08,965.22,,
2011,ENE,23,17,17.25,14.02,NA,1.31,51.75,5.57,252.92,22.77,13.09,620.13,965.21,,
2011,ENE,23,18,16.96,13.94,NA,1.29,39.38,4.62,255.08,21.97,14.58,620.3,967.14,,
2011,ENE,23,19,16.59,14.06,NA,1.38,45.13,1.5,250.1,19.52,19.86,620.6,389.28,,
2011,ENE,23,20,14.23,13.61,NA,1.45,60.22,1.69,247.41,17.63,19.33,620.95,1.41,,
2011,ENE,23,21,10.34,14.32,NA,1.64,53.82,0.23,251.53,16.16,22.87,621.52,1.39,,
2011,ENE,23,22,12.59,13.9,NA,1.61,45.29,0.87,203.89,15.6,28.22,621.92,1.35,,
2011,ENE,23,23,9.59,14.13,NA,1.67,42.42,0.77,254.54,14.36,31.67,622.27,1.38,,
2011,ENE,24,0,6.82,16.81,NA,2.4,57.06,0.2,181.92,13.53,33.65,622.5,1.37,,
2011,ENE,24,1,6.6,17.55,NA,3.23,80.6,0.2,204.23,12.43,37.24,622.49,1.38,,
2011,ENE,24,2,6.47,16.15,NA,1.96,78.85,0.2,253.71,10.63,42.39,622.29,1.36,,
2011,ENE,24,3,6.49,16.01,NA,1.7,57.17,0.2,234.58,9.75,43.57,621.95,1.36,,
2011,ENE,24,4,6.48,15.64,NA,1.62,49.28,0.2,255.02,8.79,45.89,621.8,1.33,,
2011,ENE,24,5,6.41,18.4,NA,1.49,40.07,0.2,252.31,8.3,46.76,621.84,1.36,,
2011,ENE,24,6,6.58,28.07,NA,1.47,37.45,0.2,245.46,7.35,47.95,621.94,1.36,,
2011,ENE,24,7,6.65,32,NA,1.64,43.76,0.25,248.89,7.38,45.94,622.19,1.36,,
2011,ENE,24,8,6.82,23.79,NA,2.31,61.39,0.2,277.67,7.37,46.2,622.39,451.73,,
2011,ENE,24,9,7.53,36.97,NA,2.91,108.59,0.2,167.25,11.02,37.72,622.89,964.76,,
2011,ENE,24,10,11.31,20.18,NA,2.52,138.75,0.53,194.68,14.11,35.73,623.26,964.23,,
2011,ENE,24,11,20.18,15.44,NA,1.69,70.37,0.44,197.39,16.29,33.14,623.11,964.84,,
2011,ENE,24,12,24.27,14.72,NA,1.52,53.23,1.16,233.15,18.43,29.88,622.88,965.18,,
2011,ENE,24,13,24.86,14.55,NA,1.48,33.81,1.5,220.21,20.22,25.13,622.19,964.99,,
2011,ENE,24,14,21.18,14.26,NA,1.44,24.53,3.02,241.3,21.09,21.89,621.4,964.92,,
2011,ENE,24,15,16.14,14.01,NA,1.38,33.29,4.98,250.28,22.26,15.48,620.68,965.27,,
2011,ENE,24,16,17.15,14.01,NA,1.34,50.81,5.44,245.21,22.68,14.9,620.36,965.35,,
2011,ENE,24,17,15.24,13.97,NA,1.34,31.75,4.74,252.51,22.07,18.4,620.4,966.12,,
2011,ENE,24,18,19.73,14.01,NA,1.38,23.54,3.68,241.03,21.76,18.68,620.61,964.69,,
2011,ENE,24,19,18.71,14.27,NA,1.53,73.37,1.27,235.54,20.09,20.66,621.07,447.85,,
2011,ENE,24,20,14.77,13.68,NA,1.52,51.96,1.93,228.01,18.29,21.4,621.66,1.43,,
2011,ENE,24,21,12.45,13.5,NA,1.55,47.1,1.86,213.21,17.28,25.09,622.25,1.41,,
2011,ENE,24,22,12.83,13.25,NA,1.47,36.23,2.33,180.89,16,29.39,622.8,1.39,,
2011,ENE,24,23,12.89,13.56,NA,1.42,46.51,0.54,203.62,15.3,31.93,623.03,1.38,,
2011,ENE,25,0,13.48,13.15,NA,1.34,26.28,0.79,217.56,14.52,34.26,623.21,1.39,,
2011,ENE,25,1,12.14,13.24,NA,1.31,17.16,0.38,238.71,13.23,36.57,622.99,1.39,,
2011,ENE,25,2,7.49,13.73,NA,1.34,22.24,0.22,274.26,11.61,40.75,622.84,1.37,,
2011,ENE,25,3,6.58,14.19,NA,1.35,26.18,0.22,266.55,10.75,45.02,622.71,1.36,,
2011,ENE,25,4,6.51,14.62,NA,1.37,26.14,0.22,227.58,9.62,49.1,622.61,1.35,,
2011,ENE,25,5,6.45,14.82,NA,1.37,25.63,0.2,224.66,9.71,45.44,622.59,1.36,,
2011,ENE,25,6,6.65,13.9,NA,1.39,30.28,0.2,221.21,8.96,47.71,622.62,1.37,,
2011,ENE,25,7,6.76,15.03,NA,2.23,36.23,0.2,176.53,7.79,52.54,622.88,1.37,,
2011,ENE,25,8,6.68,21.02,NA,3.01,105.47,0.2,80.7,7.94,52.72,623.28,453.37,,
2011,ENE,25,9,7.42,16.68,NA,2.5,127.89,0.22,74.29,10.33,45.29,623.78,963.95,,
2011,ENE,25,10,10.5,14.92,NA,2.03,106.42,0.22,78.91,13.17,38.56,624.16,963.44,,
2011,ENE,25,11,16.05,16.73,NA,1.75,73.34,0.2,111.26,16.15,34.08,624.17,964.39,,
2011,ENE,25,12,20.17,15.16,NA,1.7,58.6,0.24,120.42,18.31,28.4,623.72,964.87,,
2011,ENE,25,13,22.89,14.24,NA,1.55,45.58,0.81,181.77,19.87,22.99,622.92,964.83,,
2011,ENE,25,14,25.08,13.81,NA,1.44,21.65,1.84,222.4,20.99,18.15,621.99,965.1,,
2011,ENE,25,15,20.83,13.93,NA,1.39,17.07,2.9,244.74,21.71,16.66,621.24,965.38,,
2011,ENE,25,16,21.48,14.02,NA,1.34,18.5,2.84,253.22,22.33,16.14,620.74,965.44,,
2011,ENE,25,17,21.26,14.32,NA,1.33,13.55,3.29,261.2,22.85,13.22,620.44,965.49,,
2011,ENE,25,18,23.42,14.61,NA,1.36,56.62,2.2,267.66,22.36,15.39,620.57,967.52,,
2011,ENE,25,19,17.68,16.29,NA,1.76,67.59,0.39,258.05,20.61,18.73,620.95,492.31,,
2011,ENE,25,20,7.01,21.74,NA,3.66,110.95,0.2,164.49,18.72,21.45,621.51,1.43,,
2011,ENE,25,21,6.68,18.28,NA,2.9,108.27,0.22,177.37,17.46,21.06,622.23,1.38,,
2011,ENE,25,22,6.61,17.12,NA,2.38,94.5,0.56,176.03,16.06,25.65,622.8,1.39,,
2011,ENE,25,23,6.89,15.48,NA,1.89,75.4,0.2,269.18,14.43,30.63,622.99,1.36,,
2011,ENE,26,0,7.3,14.84,NA,1.77,49.3,0.2,217.19,13.73,31.08,623.15,1.37,,
2011,ENE,26,1,6.5,15.24,NA,1.88,55.55,0.2,196,12.61,34.52,623.05,1.34,,
2011,ENE,26,2,6.48,16.17,NA,1.77,49.31,0.2,194.74,12.04,34.71,622.96,1.36,,
2011,ENE,26,3,6.6,14.13,NA,1.8,57.51,0.37,99.47,10.18,43.99,623.12,1.35,,
2011,ENE,26,4,6.55,13.25,NA,1.74,64.89,1.41,80.44,9.82,57.25,623.18,1.33,,
2011,ENE,26,5,6.55,13.11,NA,1.64,50.25,2.18,73.17,9.04,62.77,623.12,1.34,,
2011,ENE,26,6,6.55,13.01,NA,1.52,39.27,3.26,70.58,8.09,60.77,623.21,1.33,,
2011,ENE,26,7,6.62,12.6,NA,1.5,43.92,2.02,71.42,7.62,67.2,623.62,1.38,,
2011,ENE,26,8,6.56,12.77,NA,1.7,74.97,1.55,71.47,7.59,72.27,624.15,453.62,,
2011,ENE,26,9,6.59,13.11,NA,1.91,93.23,1.75,69.87,8.75,71.55,624.63,958.5,,
2011,ENE,26,10,6.7,13.01,NA,1.94,65.08,2.56,68.2,11.64,63.22,625.11,962.13,,
2011,ENE,26,11,7.26,13.09,NA,1.82,61.8,3.32,68.14,13.81,56.82,625.25,962.55,,
2011,ENE,26,12,14.6,13.58,NA,1.71,53.67,2.14,101.32,16.64,44.75,624.83,963.87,,
2011,ENE,26,13,22.4,14.4,NA,1.54,39.93,0.37,198.07,18.62,35.7,624.02,964.32,,
2011,ENE,26,14,25.34,14.25,NA,1.44,30.86,0.99,231.77,20.34,30.39,623.05,964.83,,
2011,ENE,26,15,24.63,14.2,NA,1.41,27.16,1.03,249.1,21.25,25.89,622.2,965.34,,
2011,ENE,26,16,26.2,14.18,NA,1.42,36.53,1.5,262.37,21.4,23.21,621.62,966.17,,
2011,ENE,26,17,23.36,14,NA,1.36,34.09,2.48,259.48,22.01,20.16,621.45,965.84,,
2011,ENE,26,18,22.64,14.06,NA,1.38,28.42,2.57,255.42,21.62,19.07,621.44,967.73,,
2011,ENE,26,19,13.89,15.24,NA,1.68,74.88,0.41,238.26,19.63,23.33,621.8,358.06,,
2011,ENE,26,20,NA,17,NA,2.32,79.12,0.24,180.89,17.97,26.2,622.38,1.41,,
2011,ENE,26,21,13.28,15.04,NA,1.81,79.34,1.03,191.33,17.73,25.99,622.98,1.38,,
2011,ENE,26,22,12.4,13.94,NA,1.66,53.92,1.04,208.69,16.04,26.63,623.43,1.39,,
2011,ENE,26,23,10.9,13.64,NA,1.54,38.48,0.94,205.04,14.91,28.3,623.8,1.38,,
2011,ENE,27,0,10.87,13.19,NA,1.41,33.65,1.49,194.97,14.14,30.32,623.93,1.36,,
2011,ENE,27,1,7.43,14.24,NA,1.44,31.05,0.2,250.27,12.86,33.93,623.96,1.38,,
2011,ENE,27,2,6.54,14.38,NA,1.5,41.61,0.2,253.62,11.56,38.03,624.05,1.38,,
2011,ENE,27,3,6.5,14.86,NA,1.45,49.13,0.2,232.98,10.3,41.21,624.1,1.35,,
2011,ENE,27,4,6.47,15.05,NA,1.4,31.48,0.2,222.96,10.29,40.47,623.97,1.35,,
2011,ENE,27,5,6.56,17.77,NA,1.36,37.78,0.2,257.93,9.39,42.36,624.18,1.36,,
2011,ENE,27,6,6.51,15.96,NA,1.42,40.23,0.2,266.54,9.05,43.87,624.22,1.35,,
2011,ENE,27,7,6.72,18.7,NA,2.1,46.96,0.2,183.17,8.95,43.6,624.41,1.35,,
2011,ENE,27,8,6.79,19.9,NA,3,116.2,0.2,70.13,8.88,47.8,624.83,317.27,,
2011,ENE,27,9,7.04,23.33,NA,2.72,175.6,0.2,68.48,9.25,49.68,625.27,963.14,,
2011,ENE,27,10,7.6,15.64,NA,2.36,159.42,0.9,89.08,13.01,39.08,625.77,963.27,,
2011,ENE,27,11,12.74,15.44,NA,1.95,112.24,1.5,101.01,15.95,34.73,625.94,963.88,,
2011,ENE,27,12,20.94,16.76,NA,1.49,64.99,0.72,206.55,19.32,27.93,625.55,965.38,,
2011,ENE,27,13,22.89,14.54,NA,1.44,34.59,1.27,211.73,20.56,22.87,624.8,965.19,,
2011,ENE,27,14,24.13,13.92,NA,1.41,21.34,1.7,245.09,21.88,19.48,623.9,965.69,,
2011,ENE,27,15,24.09,13.66,NA,1.37,23.08,1.96,253.52,22.57,15.15,623.22,965.9,,
2011,ENE,27,16,26.48,13.66,NA,1.36,23.37,1.17,251.48,22.77,16.52,622.78,965.79,,
2011,ENE,27,17,24,13.6,NA,1.33,23.42,1.68,276.56,22.91,17.72,622.46,966.36,,
2011,ENE,27,18,25.38,14.07,NA,1.31,30.32,0.52,253.94,22.44,18.41,622.65,967.99,,
2011,ENE,27,19,16.83,16.01,NA,1.75,44.09,0.2,248.91,20.91,21,622.84,332.74,,
2011,ENE,27,20,NA,22.66,NA,3.15,118.74,0.2,212.47,19.29,26.13,623.36,1.45,,
2011,ENE,27,21,NA,21.81,NA,3.5,173.42,0.2,191.3,17.9,27.92,623.86,1.41,,
2011,ENE,27,22,NA,16.28,NA,2.2,136.21,0.33,184.71,16.33,30.02,624.44,1.4,,
2011,ENE,27,23,13.88,13.65,NA,1.54,66.97,1.25,208.42,16.28,28.59,624.73,1.38,,
2011,ENE,28,0,8.63,13.81,NA,1.56,32.9,0.2,277.59,14.52,33.68,624.88,1.39,,
2011,ENE,28,1,6.56,14.72,NA,1.74,57.66,0.22,208.12,13.2,38.01,624.94,1.37,,
2011,ENE,28,2,6.5,12.98,NA,1.79,77.2,1.8,81.18,12.09,47.31,624.98,1.36,,
2011,ENE,28,3,6.51,12.5,NA,1.63,57.33,3.3,74.81,10.6,57.88,624.93,1.35,,
2011,ENE,28,4,6.63,12.4,NA,1.48,44.27,3.71,74.89,9.71,65.11,624.88,1.33,,
2011,ENE,28,5,6.65,12.28,NA,1.4,28.37,3.29,73.7,9.17,69.12,624.91,1.37,,
2011,ENE,28,6,6.65,12.1,NA,1.37,28.55,2.85,72.28,8.53,72.55,625.2,1.36,,
2011,ENE,28,7,6.52,12.24,NA,1.43,37.68,3.32,75.88,7.99,76.32,625.55,1.37,,
2011,ENE,28,8,6.5,12.65,NA,1.63,48.83,3.23,70.18,7.78,77.85,625.94,396.73,,
2011,ENE,28,9,6.53,12.74,NA,1.83,57.23,3.02,74.02,9.17,73.41,626.51,963.03,,
2011,ENE,28,10,6.76,12.66,NA,1.83,57.03,4.04,75.21,11.41,65.77,626.85,961.93,,
2011,ENE,28,11,7.39,12.73,NA,1.78,58.98,3.57,85.01,13.5,58.65,626.96,962.51,,
2011,ENE,28,12,11.83,13.38,NA,1.79,65.86,1.65,88.52,15.95,48.56,626.47,963.5,,
2011,ENE,28,13,24.32,14.99,NA,1.73,65.72,0.82,141.15,19.03,38.23,625.56,964.56,,
2011,ENE,28,14,25.83,14.19,NA,1.74,71.08,0.24,115.99,20.82,30.94,624.58,965,,
2011,ENE,28,15,26.53,14.32,NA,1.62,48.22,0.67,145.75,22.28,24.66,623.81,965.76,,
2011,ENE,28,16,29.47,14.44,NA,1.55,32.47,0.44,175.06,23.5,23.12,623.16,966.14,,
2011,ENE,28,17,27.54,15.98,NA,1.57,53.09,1.4,243.2,22.85,25.47,623.01,966.46,,
2011,ENE,28,18,26.17,14.46,NA,1.56,75.52,0.85,277.44,22.42,26.27,623.04,967.75,,
2011,ENE,28,19,23.54,16.21,NA,1.7,73.49,0.27,307.39,20.78,28.73,623.36,397.71,,
2011,ENE,28,20,NA,21.52,NA,3.91,146.62,0.2,170.95,19.62,31.6,623.78,1.44,,
2011,ENE,28,21,NA,20.53,NA,3.25,169.23,0.58,174.03,18.81,33.02,624.31,1.42,,
2011,ENE,28,22,13.9,14.79,NA,1.67,87.05,1.3,213.45,17.94,28.81,624.79,1.39,,
2011,ENE,28,23,12.74,14.19,NA,1.65,35.03,0.49,213.37,16.77,29.04,624.93,1.39,,
2011,ENE,29,0,7.88,14.54,NA,1.79,44.56,0.2,163.38,15.55,33.36,625.04,1.39,,
2011,ENE,29,1,7.49,14.26,NA,1.7,57.56,0.2,218.11,14.58,35.1,625.06,1.39,,
2011,ENE,29,2,6.53,14.84,NA,2.11,56.94,0.2,292.19,13.56,39.39,624.99,1.38,,
2011,ENE,29,3,6.52,15.27,NA,2.09,78.51,0.2,201.35,12.43,44.09,624.8,1.36,,
2011,ENE,29,4,6.5,15.5,NA,1.93,68.37,0.2,214.05,11.22,47.4,624.8,1.35,,
2011,ENE,29,5,6.52,14.84,NA,1.72,55.97,0.2,225.62,10.38,50.05,624.95,1.34,,
2011,ENE,29,6,6.48,15.98,NA,1.67,48.33,0.2,234.36,9.42,53.3,625.01,1.36,,
2011,ENE,29,7,6.67,16.81,NA,2.09,60.43,0.2,106.86,9.33,53.57,625.24,1.37,,
2011,ENE,29,8,6.55,23.61,NA,2.7,115.27,0.2,197.69,8.81,53.59,625.88,461.04,,
2011,ENE,29,9,6.83,16.81,NA,2.54,132.6,0.29,85.12,11,46.57,626.41,964.25,,
2011,ENE,29,10,7.99,16,NA,2.34,170.9,0.29,78.68,13.53,41.63,626.67,963.51,,
2011,ENE,29,11,15.31,21.14,NA,2.04,169.64,0.2,110.6,16.72,35.09,626.56,964.11,,
2011,ENE,29,12,23.44,18.55,NA,1.66,102.82,0.2,223.92,19.5,26.44,626.07,965.28,,
2011,ENE,29,13,24.02,14.7,NA,1.59,51.51,0.62,234.29,20.6,25.68,625.51,965.33,,
2011,ENE,29,14,25.26,14.57,NA,1.48,34.2,0.53,222.68,21.49,25.8,624.63,965.55,,
2011,ENE,29,15,21.92,13.98,NA,1.41,26.18,2.1,262.61,22.11,26.85,623.78,965.81,,
2011,ENE,29,16,21.1,14.02,NA,1.39,33.32,2.38,264.24,22.73,26.4,623.31,965.78,,
2011,ENE,29,17,18.37,14.01,NA,1.41,43.21,3.29,258.46,22.29,28.01,623.15,966.98,,
2011,ENE,29,18,17.67,13.84,NA,1.39,46.17,3.43,252.81,21.83,29.22,623.3,967.53,,
2011,ENE,29,19,15.61,13.76,NA,1.42,49.19,3.86,243.74,20.45,30.03,623.73,412.81,,
2011,ENE,29,20,13.67,13.33,NA,1.49,62.81,4.11,226.59,19.3,30.32,624.38,1.42,,
2011,ENE,29,21,14.23,13.18,NA,1.5,35.52,3.49,219.73,18.29,33.28,624.91,1.38,,
2011,ENE,29,22,12.33,13.37,NA,1.65,32.55,2.38,215.89,16.72,37.68,625.5,1.36,,
2011,ENE,29,23,10.7,14.19,NA,1.66,40.9,0.8,220.11,15.4,42.68,625.82,1.37,,
2011,ENE,30,0,12.83,13.38,NA,1.43,28.4,0.72,211.39,14.8,45.93,625.82,1.38,,
2011,ENE,30,1,8.75,14.34,NA,1.63,31.35,0.2,160.23,13.91,47.08,625.57,1.36,,
2011,ENE,30,2,8.9,14.18,NA,1.53,33.2,0.2,200.95,13.07,50.97,625.41,1.35,,
2011,ENE,30,3,6.49,14.91,NA,1.96,39.87,0.2,243.37,12.39,54.81,625.09,1.35,,
2011,ENE,30,4,6.49,14.7,NA,1.8,48.81,0.2,269.72,10.92,60.09,625.01,1.36,,
2011,ENE,30,5,6.4,14.83,NA,1.46,35.83,0.2,255.99,10.07,63.45,625.18,1.36,,
2011,ENE,30,6,6.54,18.74,NA,1.46,30.11,0.23,247.16,9.71,63.93,625.22,1.33,,
2011,ENE,30,7,6.65,18.19,NA,1.44,27.26,0.37,187.6,9.17,63.51,625.46,1.37,,
2011,ENE,30,8,6.89,17.77,NA,1.89,51.04,0.2,151.61,9.28,65.47,625.91,439.43,,
2011,ENE,30,9,10.2,20.08,NA,1.78,67.16,0.2,265.08,11.85,54.83,626.76,964.87,,
2011,ENE,30,10,17.73,14.8,NA,1.45,42.38,0.31,277.72,14.57,46.67,627.31,964.42,,
2011,ENE,30,11,20.62,14.25,NA,1.49,39.06,0.29,246.98,16.73,42.24,627.34,964.67,,
2011,ENE,30,12,21.34,13.66,NA,1.41,23.87,0.89,254.13,18,39.22,626.66,964.71,,
2011,ENE,30,13,21.82,13.51,NA,1.38,23.55,1.21,259.84,19.4,36.78,625.87,964.69,,
2011,ENE,30,14,22.96,13.58,NA,1.38,18.91,1.7,222.22,20.49,35.08,625.01,964.99,,
2011,ENE,30,15,23.29,13.47,NA,1.36,22.29,1.09,257.67,21.89,31.48,623.93,965.61,,
2011,ENE,30,16,25.01,13.59,NA,1.38,20.8,1.79,249.16,22.67,28.75,623.21,965.72,,
2011,ENE,30,17,26.86,13.89,NA,1.34,14.16,0.72,254.83,23.53,26.37,622.85,966.09,,
2011,ENE,30,18,25.9,13.93,NA,1.32,19.93,0.45,276.14,23.01,25.63,622.95,968.08,,
2011,ENE,30,19,22.78,14.63,NA,1.43,50.43,0.2,240.41,21.47,27.37,623.26,451.86,,
2011,ENE,30,20,7.91,18.31,NA,2.74,66.9,0.78,136.87,20,31.32,623.68,1.44,,
2011,ENE,30,21,10.12,15.31,NA,1.9,77.07,2.67,127.44,18.97,34.56,624.34,1.39,,
2011,ENE,30,22,11.41,14.8,NA,1.78,49.84,1.68,161.42,17.79,35.66,624.8,1.39,,
2011,ENE,30,23,11.72,13.92,NA,1.53,41.18,0.32,219.33,15.59,41.97,625.01,1.37,,
2011,ENE,31,0,10.83,13.68,NA,1.51,27.7,0.2,216.78,15.08,42.29,625.12,1.38,,
2011,ENE,31,1,7.72,13.9,NA,1.57,34.19,0.2,246.52,14.44,44.49,625.04,1.37,,
2011,ENE,31,2,6.65,14.2,NA,1.78,34.45,0.2,206.75,13.17,50.31,624.95,1.37,,
2011,ENE,31,3,6.86,15.81,NA,1.86,56.24,0.2,120.57,12.5,53.17,624.65,1.36,,
2011,ENE,31,4,6.64,16.61,NA,1.79,54.42,0.2,193.29,11.72,55.73,624.38,1.36,,
2011,ENE,31,5,6.66,19.8,NA,1.69,63.62,0.2,99.12,10.87,59.02,624.38,1.36,,
2011,ENE,31,6,6.46,17.57,NA,1.69,51.44,0.2,78.91,10.18,61.26,624.37,1.35,,
2011,ENE,31,7,6.67,26.89,NA,1.93,62.27,0.2,85.96,9.43,62.18,624.55,1.4,,
2011,ENE,31,8,6.79,19.93,NA,3.13,92.29,0.2,165.38,8.98,63.84,625,492.95,,
2011,ENE,31,9,7.59,22.7,NA,2.94,143.18,0.2,101.9,12.48,50.51,625.48,965.12,,
2011,ENE,31,10,14.34,25.36,NA,2.08,134.62,0.2,138.21,16.02,40.39,625.78,964.95,,
2011,ENE,31,11,20.89,18.4,NA,1.58,64.77,0.2,254.36,18.32,33.91,625.78,965.52,,
2011,ENE,31,12,23.91,15.07,NA,1.52,49.52,0.39,249.74,19.9,27.95,625.32,965.62,,
2011,ENE,31,13,21.4,14.96,NA,1.37,26.2,2.63,284.29,21.22,21.82,624.42,965.44,,
2011,ENE,31,14,22.74,15.04,NA,1.36,28.2,2.62,267.23,22.37,22.43,623.2,965.52,,
2011,ENE,31,15,20.93,15.14,NA,1.37,18.11,2.8,267.46,23.58,21.41,622.11,966.12,,
2011,ENE,31,16,15.81,15.18,NA,1.34,49.3,4.57,259.71,24.33,21.55,621.27,965.95,,
2011,ENE,31,17,17.09,15.18,NA,1.38,54.78,4.81,228.21,25.02,19.85,621.11,966.24,,
2011,ENE,31,18,15.2,15.31,NA,1.41,61.05,5.1,221.15,24.03,21.08,621.34,968.04,,
2011,ENE,31,19,13.52,15.06,NA,1.41,115.12,5.12,232.78,21.48,24.45,621.89,391.84,,
2011,ENE,31,20,13.25,14.75,NA,1.47,64.97,4.77,224.79,19.84,26.31,622.49,1.44,,
2011,ENE,31,21,12.25,14.6,NA,1.58,42.94,1.61,215.48,18.14,29.98,623.17,1.43,,
2011,ENE,31,22,12.72,14.59,NA,1.53,38.85,1.74,200.17,17.19,31.38,623.68,1.4,,
2011,ENE,31,23,7.66,16.08,NA,1.93,36.6,0.28,145.1,15.69,34.34,624.09,1.38,,
