DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,OCT,18,6,NA,53.15583333,29.14583333,6.79375,1.295
2011,OCT,18,7,NA,54.96083333,29.7125,6.085,1.3925
2011,OCT,18,8,NA,56.3175,29.99583333,4.5925,1.515
2011,OCT,18,9,NA,56.59458333,29.11375,3.84125,1.5725
2011,OCT,18,10,NA,57.01875,29.65041667,6.125,1.625
2011,OCT,18,11,NA,58.33208333,30.41875,9.6675,1.64875
2011,OCT,18,12,NA,59.16916667,29.91833333,14.47375,1.6775
2011,OCT,18,13,NA,59.49208333,29.27708333,20.305,1.695
2011,OCT,18,14,NA,60.31666667,29.32875,26.6975,1.6325
2011,OCT,18,15,NA,61.34958333,29.00083333,34.2875,1.48125
2011,OCT,18,16,NA,62.31625,28.64416667,39.94875,1.34875
2011,OCT,18,17,NA,63.13083333,28.35833333,44.20125,1.28375
2011,OCT,18,18,NA,63.64791667,28.3275,45.395,1.25625
2011,OCT,18,19,NA,65.13,28.82791667,43.39375,1.2825
2011,OCT,18,20,NA,65.43625,30.29083333,41.7025,1.26
2011,OCT,18,21,NA,65.03,29.8725,39.7525,1.22875
2011,OCT,18,22,NA,62.96458333,28.95541667,37.74125,1.18875
2011,OCT,18,23,NA,61.90791667,28.34625,35.06875,1.1525
2011,OCT,19,0,NA,62.05266667,27.873,34.046875,1.1266125
2011,OCT,19,1,NA,62.29795833,27.1849375,33.985625,1.09621625
2011,OCT,19,2,NA,62.04854167,26.24314583,34.9285,1.03016625
2011,OCT,19,3,NA,61.56833333,25.4164375,37.0735,0.944545
2011,OCT,19,4,NA,60.67079167,24.6611875,38.430125,0.90475625
2011,OCT,19,5,NA,60.37533333,24.22185417,38.983,0.8862125
2011,OCT,19,6,NA,59.562875,22.68864583,35.890375,0.9468875
2011,OCT,19,7,NA,58.213,21.42302083,31.117975,1.0586375
2011,OCT,19,8,NA,56.80670833,19.87289583,27.774475,1.152725
2011,OCT,19,9,NA,55.46775,18.67875,25.8261,1.20418375
2011,OCT,19,10,NA,54.598125,16.92147917,26.0381,1.24525875
2011,OCT,19,11,NA,54.24845833,15.41590833,27.5021,1.28043
2011,OCT,19,12,NA,54.51679167,14.10153333,28.8116,1.31598125
2011,OCT,19,13,NA,54.90216667,13.336875,30.093975,1.3535125
2011,OCT,19,14,NA,55.00225,12.81823333,34.995475,1.3180125
2011,OCT,19,15,NA,55.01758333,12.75845833,41.349375,1.2349125
2011,OCT,19,16,NA,54.81283333,12.72362917,46.50475,1.16385
2011,OCT,19,17,NA,54.53220833,12.74073333,49.598625,1.14115
2011,OCT,19,18,NA,54.344875,12.85744167,50.05075,1.136325
2011,OCT,19,19,NA,52.865875,12.629775,47.145125,1.1917875
2011,OCT,19,20,NA,52.22529167,15.04185833,42.900375,1.2292875
2011,OCT,19,21,NA,51.23191667,15.06848333,39.7245,1.2328
2011,OCT,19,22,NA,51.05891667,15.24194167,35.46025,1.2245625
2011,OCT,19,23,NA,50.30075,15.35798333,31.755125,1.1975675
2011,OCT,20,0,NA,49.50975,15.33415,28.211375,1.17543
2011,OCT,20,1,NA,48.74070833,15.50387917,23.932125,1.1470675
2011,OCT,20,2,NA,48.47720833,16.12567083,18.900125,1.1168675
2011,OCT,20,3,NA,48.172,16.2769625,18.65925,1.023105
2011,OCT,20,4,NA,47.80745833,16.23762917,19.411625,0.9548425
2011,OCT,20,5,NA,47.4125,16.15112917,18.01725,0.9173425
2011,OCT,20,6,NA,46.85370833,16.3680875,16.367625,0.961655
2011,OCT,20,7,NA,46.7265,16.40829583,13.575,1.08125
2011,OCT,20,8,NA,46.34945833,16.84425417,10.86625,1.2
2011,OCT,20,9,NA,47.48758333,18.05298333,10.25375,1.31125
2011,OCT,20,10,NA,47.81179167,18.37817083,13.43375,1.365
2011,OCT,20,11,NA,47.781875,18.804575,15.015,1.4425
2011,OCT,20,12,NA,47.404375,19.06436667,18.1375,1.4925
2011,OCT,20,13,NA,46.98483333,19.146525,23.6025,1.52125
2011,OCT,20,14,NA,46.67766667,19.23766667,30.52875,1.475
2011,OCT,20,15,NA,46.39358333,19.415775,37.48625,1.37
2011,OCT,20,16,NA,45.96875,19.5339375,44.075,1.265
2011,OCT,20,17,NA,45.558125,19.59933333,48.79,1.18
2011,OCT,20,18,NA,45.12295833,19.257625,49.915,1.17875
2011,OCT,20,19,NA,45.61195833,18.74070833,46.835,1.20375
2011,OCT,20,20,NA,46.847125,14.66529167,41.44875,1.36
2011,OCT,20,21,NA,48.8505,14.66116667,34.86875,1.50625
2011,OCT,20,22,NA,51.48308333,17.474375,27.68625,1.6925
2011,OCT,20,23,NA,54.54791667,17.75625,20.70375,1.7475
2011,OCT,21,0,NA,55.5025,17.98666667,13.8,1.76625
2011,OCT,21,1,NA,56.05291667,18.46125,7.805,1.77
2011,OCT,21,2,NA,56.58041667,18.02833333,3.98125,1.73375
2011,OCT,21,3,NA,57.15291667,18.34833333,3.3675,1.65375
2011,OCT,21,4,NA,58.0425,19.40708333,3.31125,1.47
2011,OCT,21,5,NA,58.94791667,19.55041667,3.26875,1.3125
2011,OCT,21,6,NA,59.61083333,19.68833333,3.2,1.18125
2011,OCT,21,7,NA,59.6875,19.77666667,3.2125,1.24125
2011,OCT,21,8,NA,61.02208333,20.16125,3.36625,1.36125
2011,OCT,21,9,NA,61.76208333,20.98833333,4.2225,1.47
2011,OCT,21,10,NA,62.48166667,21.22875,6.15875,1.54
2011,OCT,21,11,NA,62.4475,21.145,10.79125,1.57375
2011,OCT,21,12,NA,61.80875,21.00791667,16.18375,1.59125
2011,OCT,21,13,NA,61.58,21.03125,21.79375,1.6175
2011,OCT,21,14,NA,61.70291667,21.10916667,27.4475,1.5775
2011,OCT,21,15,NA,61.7025,20.99625,33.92125,1.46875
2011,OCT,21,16,NA,62.06666667,20.99291667,40.97875,1.34375
2011,OCT,21,17,NA,62.12875,20.98875,47.1575,1.24
2011,OCT,21,18,NA,62.70625,21.01541667,50.34875,1.21875
2011,OCT,21,19,NA,63.51333333,24.14583333,47.36875,1.2625
2011,OCT,21,20,NA,62.02416667,26.81375,44.095,1.285
2011,OCT,21,21,NA,59.76125,26.76625,41.23625,1.27125
2011,OCT,21,22,NA,57.39791667,23.87208333,37.84,1.2625
2011,OCT,21,23,NA,55.13083333,23.45416667,34.02625,1.2475
2011,OCT,22,0,NA,55.21708333,23.22333333,29.70375,1.22125
2011,OCT,22,1,NA,55.03583333,22.5975,24.365,1.19125
2011,OCT,22,2,NA,54.64083333,22.36541667,19.76375,1.125
2011,OCT,22,3,NA,53.90375,21.91666667,19.82125,1.0275
2011,OCT,22,4,NA,53.18916667,21.11916667,18.8825,0.96625
2011,OCT,22,5,NA,52.6425,22.02,16.25125,0.94125
2011,OCT,22,6,NA,52.46583333,22.70125,14.025,0.94375
2011,OCT,22,7,NA,51.91916667,23.43958333,11.3575,1.025
2011,OCT,22,8,NA,51.53958333,24.83541667,8.64125,1.16375
2011,OCT,22,9,NA,52.33875,24.07833333,7.9875,1.2875
2011,OCT,22,10,NA,52.60666667,23.89833333,9.17375,1.3825
2011,OCT,22,11,NA,52.87583333,23.73125,12.38375,1.43375
2011,OCT,22,12,NA,53.09166667,23.82875,16.87625,1.47
2011,OCT,22,13,NA,53.42916667,24.30833333,22.75125,1.495
2011,OCT,22,14,NA,53.925,24.46916667,28.67375,1.4825
2011,OCT,22,15,NA,54.615,24.93,34.39625,1.40875
2011,OCT,22,16,NA,55.095,25.33166667,39.55,1.28375
2011,OCT,22,17,NA,55.92,26.6125,43.7225,1.16625
2011,OCT,22,18,NA,56.13541667,28.92875,45.66375,1.0875
2011,OCT,22,19,NA,55.6225,34.22583333,42.46625,1.07375
2011,OCT,22,20,NA,55.57541667,31.58583333,39.32875,1.08875
2011,OCT,22,21,NA,56.18083333,31.475,36.52625,1.08375
2011,OCT,22,22,NA,56.25125,31.65708333,32.17375,1.09
2011,OCT,22,23,NA,56.01208333,31.69541667,29.7575,1.08375
2011,OCT,23,0,NA,55.68125,31.76958333,27.33625,1.075
2011,OCT,23,1,NA,55.85458333,31.84333333,24.72625,1.07125
2011,OCT,23,2,NA,56.06208333,31.86875,22.59875,1.055
2011,OCT,23,3,NA,56.36958333,32.02833333,22.1425,1.02125
2011,OCT,23,4,NA,56.89666667,32.57041667,20.81875,0.97
2011,OCT,23,5,NA,57.33125,31.65083333,18.365,0.94875
2011,OCT,23,6,NA,57.29625,31.30416667,17.05625,0.9375
2011,OCT,23,7,NA,56.84166667,30.61125,13.7375,0.98375
2011,OCT,23,8,NA,55.385,28.85208333,11.44625,1.05375
2011,OCT,23,9,NA,53.83041667,29.73041667,9.695,1.13375
2011,OCT,23,10,NA,53.24791667,29.77083333,11.15625,1.19
2011,OCT,23,11,NA,52.34083333,29.68625,15.18125,1.2325
2011,OCT,23,12,NA,52.13666667,29.53333333,19.61125,1.25875
2011,OCT,23,13,NA,52.29958333,29.75208333,24.75375,1.26375
2011,OCT,23,14,NA,52.55333333,30.29541667,30.12375,1.25375
2011,OCT,23,15,NA,53.3025,31.45875,35.20625,1.20375
2011,OCT,23,16,NA,53.72541667,32.64208333,39.545,1.1275
2011,OCT,23,17,NA,53.96875,34.5975,42.8625,1.03875
2011,OCT,23,18,NA,54.76208333,38.84166667,42.73375,0.98625
2011,OCT,23,19,NA,55.36083333,40.66833333,38.695,0.96125
2011,OCT,23,20,NA,56.37916667,50.62666667,34.83625,0.95
2011,OCT,23,21,NA,56.51958333,53.85083333,32.3075,0.945
2011,OCT,23,22,NA,56.36,54.40541667,28.245,0.96875
2011,OCT,23,23,NA,56.20875,55.00333333,23.61375,0.99625
2011,OCT,24,0,NA,55.89791667,56.20958333,19.005,1.0125
2011,OCT,24,1,NA,55.79791667,57.03583333,15.29125,1.02
2011,OCT,24,2,NA,55.66708333,57.24083333,12.3775,1.01625
2011,OCT,24,3,NA,55.61375,57.04833333,12.055,0.99625
2011,OCT,24,4,NA,55.09333333,56.3325,10.83625,0.9825
2011,OCT,24,5,NA,54.64208333,56.53791667,7.63875,0.995
2011,OCT,24,6,NA,54.5625,55.92083333,6.0925,1.02875
2011,OCT,24,7,NA,55.18208333,55.43458333,5.68375,1.1
2011,OCT,24,8,NA,56.47666667,55.05791667,5.7525,1.21375
2011,OCT,24,9,NA,56.51375,53.2275,6.8075,1.305
2011,OCT,24,10,NA,56.31666667,53.06875,10.12125,1.355
2011,OCT,24,11,NA,56.80375,53.12708333,14.285,1.39125
2011,OCT,24,12,NA,57.5425,53.18666667,19.37625,1.425
2011,OCT,24,13,NA,57.81083333,52.50958333,25.155,1.435
2011,OCT,24,14,NA,57.77333333,51.8825,31.1,1.4125
2011,OCT,24,15,NA,57.52916667,50.34958333,37.40125,1.33625
2011,OCT,24,16,NA,57.5625,48.72083333,43.03125,1.22625
2011,OCT,24,17,NA,57.22333333,45.85375,47.05125,1.1625
2011,OCT,24,18,NA,57.46458333,42.06416667,47.5,1.15625
2011,OCT,24,19,NA,59.39166667,32.81166667,45.3375,1.17125
2011,OCT,24,20,NA,58.04708333,23.49625,43.47,1.155
2011,OCT,24,21,NA,57.00291667,23.58375,40.83,1.135
2011,OCT,24,22,NA,57.10166667,27.38166667,37.03375,1.1175
2011,OCT,24,23,NA,56.7,26.83375,33.94,1.09625
2011,OCT,25,0,NA,56.19291667,25.95916667,30.21125,1.0775
2011,OCT,25,1,NA,55.70875,25.29666667,27.63875,1.045
2011,OCT,25,2,NA,55.37375,25.43541667,25.75375,1
2011,OCT,25,3,NA,54.92125,25.68666667,25.39,0.9475
2011,OCT,25,4,NA,54.73333333,25.80791667,23.44125,0.9275
2011,OCT,25,5,NA,54.67875,25.95708333,20.8175,0.9275
2011,OCT,25,6,NA,54.48458333,26.32666667,19.22875,0.94625
2011,OCT,25,7,NA,54.12041667,26.34625,16.6675,1.02875
2011,OCT,25,8,NA,53.37125,26.93208333,14.7525,1.145
2011,OCT,25,9,NA,52.91916667,27.37541667,13.53,1.2375
2011,OCT,25,10,NA,52.72458333,27.4975,14.87375,1.28625
2011,OCT,25,11,NA,52.44333333,27.43833333,17.75625,1.3275
2011,OCT,25,12,NA,51.7075,27.3725,21.7575,1.365
2011,OCT,25,13,NA,50.85916667,27.5075,26.985,1.39875
2011,OCT,25,14,NA,50.02041667,27.67041667,32.19375,1.395
2011,OCT,25,15,NA,48.7225,27.94041667,38.135,1.3225
2011,OCT,25,16,NA,47.79125,28.05791667,44.45,1.21
2011,OCT,25,17,NA,47.25,27.61375,48.7525,1.1275
2011,OCT,25,18,NA,45.66583333,24.78416667,49.20375,1.10625
2011,OCT,25,19,NA,42.11166667,23.71875,46.3875,1.11875
2011,OCT,25,20,NA,41.80708333,31.28416667,41.94625,1.12625
2011,OCT,25,21,NA,42.43666667,35.05666667,37.26625,1.16875
2011,OCT,25,22,NA,42.28416667,35.65291667,33.31375,1.1825
2011,OCT,25,23,NA,42.31708333,38.66041667,29.67875,1.17375
2011,OCT,26,0,NA,42.27583333,39.20916667,26.60125,1.17125
2011,OCT,26,1,NA,42.15416667,39.03541667,24.4325,1.16
2011,OCT,26,2,NA,42.11583333,38.67375,23.36375,1.12875
2011,OCT,26,3,NA,42.22166667,38.61041667,21.59125,1.0775
2011,OCT,26,4,NA,42.37708333,39.13791667,20.43625,1.04
2011,OCT,26,5,NA,42.43875,39.06291667,19.3775,0.99
2011,OCT,26,6,NA,43.05125,39.05916667,17.605,1.01625
2011,OCT,26,7,NA,43.49916667,39.20125,14.705,1.1475
2011,OCT,26,8,NA,44.0825,38.85166667,11.41,1.29
2011,OCT,26,9,NA,44.725,39.18583333,8.37125,1.40625
2011,OCT,26,10,NA,45.36083333,39.17791667,7.70625,1.49
2011,OCT,26,11,NA,45.81416667,39.60125,10.275,1.5525
2011,OCT,26,12,NA,46.58333333,40.53041667,15.15375,1.59125
2011,OCT,26,13,NA,47.09208333,41.18375,20.85,1.6075
2011,OCT,26,14,NA,46.99708333,42.27083333,27.91375,1.555
2011,OCT,26,15,NA,47.65416667,45.36791667,35.9175,1.45125
2011,OCT,26,16,NA,48.24083333,48.24208333,44.19875,1.335
2011,OCT,26,17,NA,48.64458333,51.05333333,52.375,1.25
2011,OCT,26,18,NA,49.18875,53.30083333,58.34375,1.20125
2011,OCT,26,19,NA,49.87125,54.18,57.01125,1.23625
2011,OCT,26,20,NA,52.54791667,46.59041667,52.16375,1.43625
2011,OCT,26,21,NA,57.46125,40.88416667,46.52625,1.6425
2011,OCT,26,22,NA,62.52916667,37.06708333,39.49125,1.7575
2011,OCT,26,23,NA,65.27958333,34.41333333,31.53625,1.79875
2011,OCT,27,0,NA,66.74958333,34.30541667,23.00875,1.8225
2011,OCT,27,1,NA,68.23791667,35.93625,14.0675,1.8375
2011,OCT,27,2,NA,69.38125,36.68375,5.76625,1.835
2011,OCT,27,3,NA,69.9025,36.60625,4.06875,1.76
2011,OCT,27,4,NA,70.36,36.1225,4.21625,1.5375
2011,OCT,27,5,NA,70.95,36.50166667,4.1325,1.3175
2011,OCT,27,6,NA,71.33666667,36.42291667,4.1375,1.26875
2011,OCT,27,7,NA,72.14041667,37.69958333,4.1,1.3775
2011,OCT,27,8,NA,72.74,39.24833333,4.26625,1.47375
2011,OCT,27,9,NA,72.655,38.85625,5.16625,1.52875
2011,OCT,27,10,NA,72.61791667,38.83291667,7.24375,1.58875
2011,OCT,27,11,NA,72.95916667,38.56458333,11.78375,1.61
2011,OCT,27,12,NA,72.49791667,37.72583333,18.83,1.6025
2011,OCT,27,13,NA,71.845,36.94458333,27.11375,1.59125
2011,OCT,27,14,NA,71.8375,35.5975,35.89125,1.525
2011,OCT,27,15,NA,71.41666667,32.18625,44.525,1.35125
2011,OCT,27,16,NA,70.7225,29.22291667,52.87125,1.205
2011,OCT,27,17,NA,70.41666667,26.49541667,60.96625,1.11375
2011,OCT,27,18,NA,70.01541667,24.33166667,66.33875,1.06125
2011,OCT,27,19,NA,70.13333333,23.59666667,62.72625,1.1575
2011,OCT,27,20,NA,71.12833333,22.93958333,55.46375,1.42875
2011,OCT,27,21,NA,67.54958333,21.6225,50.40125,1.47125
2011,OCT,27,22,NA,63.02208333,20.28833333,44.9175,1.48375
2011,OCT,27,23,NA,60.68458333,19.89166667,39.9825,1.50625
2011,OCT,28,0,NA,60.76208333,19.37333333,31.56875,1.555
2011,OCT,28,1,NA,61.07833333,19.64458333,22.73,1.5775
2011,OCT,28,2,NA,61.90583333,19.85833333,15.345,1.5725
2011,OCT,28,3,NA,62.49958333,21.68166667,14.11625,1.4675
2011,OCT,28,4,NA,63.72791667,22.49791667,14.03625,1.22
2011,OCT,28,5,NA,64.44875,22.15375,10.7925,1.19125
2011,OCT,28,6,NA,65.02125,22.32375,7.4825,1.255
2011,OCT,28,7,NA,65.75625,21.65583333,3.77375,1.41
2011,OCT,28,8,NA,67.46083333,21.47708333,3.80875,1.54875
2011,OCT,28,9,NA,68.88625,21.83125,4.54125,1.65
2011,OCT,28,10,NA,69.98208333,23.0875,6.115,1.7425
2011,OCT,28,11,NA,70.58166667,23.40666667,10.86125,1.78625
2011,OCT,28,12,NA,71.01166667,23.53875,17.04125,1.81
2011,OCT,28,13,NA,71.82083333,23.60583333,24.24875,1.8225
2011,OCT,28,14,NA,72.21416667,23.73541667,31.39125,1.76125
2011,OCT,28,15,NA,72.17333333,23.81916667,38.3275,1.6075
2011,OCT,28,16,NA,72.48416667,23.84416667,45.7225,1.44875
2011,OCT,28,17,NA,72.57625,23.88875,52.07,1.37375
2011,OCT,28,18,NA,73.25666667,24.02833333,56.2425,1.33375
2011,OCT,28,19,NA,74.58625,24.27625,53.105,1.46375
2011,OCT,28,20,NA,75.73291667,24.24708333,48.52625,1.52375
2011,OCT,28,21,NA,75.6,24.23458333,43.32875,1.5325
2011,OCT,28,22,NA,77.42291667,24.26958333,39.05125,1.5225
2011,OCT,28,23,NA,79.605,24.29,35.2025,1.505
2011,OCT,29,0,NA,79.81375,24.00875,30.155,1.48375
2011,OCT,29,1,NA,78.7625,22.0725,26.4325,1.435
2011,OCT,29,2,NA,77.35916667,21.10166667,23.93625,1.35625
2011,OCT,29,3,NA,76.4725,19.08458333,25.94125,1.14875
2011,OCT,29,4,NA,74.90333333,17.96333333,26.4725,1.025
2011,OCT,29,5,NA,73.38041667,17.36125,26.26375,0.96625
2011,OCT,29,6,NA,71.59708333,16.68375,24.9125,0.96
2011,OCT,29,7,NA,69.01708333,15.785,22.7025,0.9925
2011,OCT,29,8,NA,65.55583333,14.31,20.88,1.075
2011,OCT,29,9,NA,63.40416667,14.19333333,19.59875,1.15375
2011,OCT,29,10,NA,61.46333333,13.59375,19.8175,1.2075
2011,OCT,29,11,NA,60.13625,13.27208333,20.5,1.24875
2011,OCT,29,12,NA,59.65416667,13.27458333,23.76875,1.27875
2011,OCT,29,13,NA,59.35,13.77625,28.15125,1.30625
2011,OCT,29,14,NA,59.13583333,14.55666667,32.485,1.31875
2011,OCT,29,15,NA,59.35041667,14.74625,37.86875,1.2925
2011,OCT,29,16,NA,59.06083333,15.25,43.9,1.22625
2011,OCT,29,17,NA,59.07875,15.435,48.0875,1.17125
2011,OCT,29,18,NA,58.48458333,15.4925,51.05875,1.13375
2011,OCT,29,19,NA,56.77875,15.58833333,49.28625,1.2175
2011,OCT,29,20,NA,54.30458333,16.34833333,44.33,1.38375
2011,OCT,29,21,NA,55.255,16.80416667,39.1775,1.465
2011,OCT,29,22,NA,54.36166667,16.81333333,33.98375,1.5125
2011,OCT,29,23,NA,53.32833333,16.77958333,28.88625,1.53375
2011,OCT,30,0,NA,52.73583333,16.85583333,23.475,1.5375
2011,OCT,30,1,NA,52.75,17.07916667,17.8575,1.53
2011,OCT,30,2,NA,52.82125,17.62375,11.44125,1.535
2011,OCT,30,3,NA,53.31333333,18.72625,9.05125,1.44
2011,OCT,30,4,NA,53.91208333,19.22583333,8.685,1.275
2011,OCT,30,5,NA,54.32291667,19.56833333,7.94125,1.19125
2011,OCT,30,6,NA,54.72208333,19.8225,7.56375,1.14875
2011,OCT,30,7,NA,54.88708333,20.02125,6.59125,1.14875
2011,OCT,30,8,NA,54.67875,20.22291667,5.67875,1.18875
2011,OCT,30,9,NA,54.74916667,20.77916667,5.45,1.245
2011,OCT,30,10,NA,55.52375,20.46875,7.4225,1.30875
2011,OCT,30,11,NA,55.50458333,20.65291667,10.71125,1.33875
2011,OCT,30,12,NA,55.34291667,20.51791667,15.73375,1.35625
2011,OCT,30,13,NA,54.85583333,19.92416667,21.96375,1.365
2011,OCT,30,14,NA,55.04375,19.02583333,29.3,1.3375
2011,OCT,30,15,NA,54.62375,18.95875,37.58375,1.30875
2011,OCT,30,16,NA,54.65916667,18.70333333,46.5775,1.255
2011,OCT,30,17,NA,54.42208333,18.7025,55.1275,1.19625
2011,OCT,30,18,NA,54.93833333,18.91791667,60.76875,1.14875
2011,OCT,30,19,NA,55.53291667,18.85916667,60.07,1.21
2011,OCT,30,20,NA,54.88625,19.28875,57.02,1.2625
2011,OCT,30,21,NA,52.85666667,19.19166667,51.45125,1.29875
2011,OCT,30,22,NA,52.31125,19.32333333,45.09375,1.335
2011,OCT,30,23,NA,51.51958333,19.29708333,38.87,1.34375
2011,OCT,31,0,NA,51.416,19.36283333,31.96875,1.3431625
2011,OCT,31,1,NA,51.26658333,22.59383333,25.31875,1.3277825
2011,OCT,31,2,NA,51.27008333,28.8455,20.104375,1.28633875
2011,OCT,31,3,NA,50.85791667,28.74308333,20.33625,1.16524625
2011,OCT,31,4,NA,50.13091667,28.42279167,20.677125,1.06457125
2011,OCT,31,5,NA,49.666,28.42875,21.384625,0.99729
2011,OCT,31,6,NA,49.39629167,28.732875,20.5455875,0.96704
2011,OCT,31,7,NA,49.22358333,29.02079167,18.5465875,1.0332775
2011,OCT,31,8,NA,50.30708333,28.99766667,16.338275,1.158315
2011,OCT,31,9,NA,51.41595833,28.34908333,14.943275,1.2743075
2011,OCT,31,10,NA,51.18620833,27.89566667,15.211775,1.35830125
2011,OCT,31,11,NA,52.1285,28.225,16.695025,1.40150625
2011,OCT,31,12,NA,54.71641667,28.18166667,19.518275,1.43655625
2011,OCT,31,13,NA,56.22883333,28.33708333,23.571275,1.465025
2011,OCT,31,14,NA,56.515625,29.04125,28.7081875,1.483575
2011,OCT,31,15,NA,57.009375,29.01204167,33.6501875,1.4332375
2011,OCT,31,16,NA,57.79870833,28.787125,38.1995,1.3319125
2011,OCT,31,17,NA,58.770625,29.07125,41.69775,1.245
2011,OCT,31,18,NA,59.34808333,32.16629167,42.021375,1.2172875
2011,OCT,31,19,NA,59.57529167,37.23170833,39.673875,1.27635
2011,OCT,31,20,NA,59.03604167,49.38754167,34.876275,1.399575
2011,OCT,31,21,NA,59.495125,63.80379167,29.6900125,1.5626875
2011,OCT,31,22,NA,59.3175,76.164625,26.0107625,1.74215
2011,OCT,31,23,NA,59.55479167,78.64616667,23.2457625,1.739475
