DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,DIC,17,8,NA,91.03166667,16.21791667,24.33375,1.1725
2011,DIC,17,9,NA,85.87291667,15.29375,22.7925,1.22875
2011,DIC,17,10,NA,82.55,14.76,21.86,1.27375
2011,DIC,17,11,NA,81.15666667,14.21083333,21.5725,1.31125
2011,DIC,17,12,NA,81.44125,13.99333333,21.90875,1.35875
2011,DIC,17,13,NA,82.72708333,13.90833333,22.8275,1.40875
2011,DIC,17,14,NA,83.74833333,13.8275,24.48625,1.455
2011,DIC,17,15,NA,84.21916667,13.71125,27.1725,1.47875
2011,DIC,17,16,NA,84.53875,13.67916667,29.8775,1.49125
2011,DIC,17,17,NA,85.47833333,13.54916667,31.6025,1.47375
2011,DIC,17,18,NA,85.535,13.43125,32.0025,1.46875
2011,DIC,17,19,NA,82.94416667,13.04208333,31.25375,1.4675
2011,DIC,17,20,NA,77.24416667,11.93333333,29.4125,1.4625
2011,DIC,17,21,NA,68.91083333,11.98791667,26.71125,1.4525
2011,DIC,17,22,NA,58.36083333,11.96666667,23.675,1.43125
2011,DIC,17,23,NA,56.76166667,12.18333333,20.615,1.405
2011,DIC,18,0,NA,55.38375,12.0775,17.78875,1.37
2011,DIC,18,1,NA,54.52333333,12.01625,16.08375,1.33
2011,DIC,18,2,NA,53.92541667,11.9675,14.9975,1.29
2011,DIC,18,3,NA,53.37083333,11.9475,14.84,1.255
2011,DIC,18,4,NA,53.00583333,11.91625,14.765,1.215
2011,DIC,18,5,NA,52.82375,11.8875,15.0225,1.18125
2011,DIC,18,6,NA,52.65958333,11.86375,14.82375,1.165
2011,DIC,18,7,NA,52.08416667,11.82916667,13.76,1.16375
2011,DIC,18,8,NA,51.80083333,11.82208333,12.48375,1.20875
2011,DIC,18,9,NA,51.70458333,11.8675,11.78875,1.26375
2011,DIC,18,10,NA,50.92166667,12.0025,11.72125,1.31875
2011,DIC,18,11,NA,49.49833333,12.26666667,12.19875,1.38
2011,DIC,18,12,NA,47.55625,12.625,13.60125,1.4425
2011,DIC,18,13,NA,46.11833333,12.95666667,15.485,1.5
2011,DIC,18,14,NA,44.75958333,13.23666667,18.25,1.5475
2011,DIC,18,15,NA,43.22958333,13.44791667,22.58,1.57375
2011,DIC,18,16,NA,41.73916667,13.55166667,27.52625,1.56375
2011,DIC,18,17,NA,39.88083333,13.62625,31.46375,1.555
2011,DIC,18,18,NA,38.88708333,13.65291667,35.53625,1.51
2011,DIC,18,19,NA,37.26208333,13.70833333,36.18625,1.51875
2011,DIC,18,20,NA,39.08041667,14.15541667,33.49,1.95375
2011,DIC,18,21,NA,46.01625,14.40625,30.065,2.36125
2011,DIC,18,22,NA,50.49333333,14.57291667,26.1875,2.475
2011,DIC,18,23,NA,51.9575,14.18541667,22.2275,2.47
2011,DIC,19,0,NA,52.68416667,14.17708333,17.85,2.4425
2011,DIC,19,1,NA,53.01416667,14.17333333,13.58625,2.4075
2011,DIC,19,2,NA,53.18625,14.17833333,8.62625,2.41
2011,DIC,19,3,NA,53.38791667,14.24208333,5.87,2.355
2011,DIC,19,4,NA,53.56625,14.465,5.7425,1.875
2011,DIC,19,5,NA,53.76,14.65458333,5.70125,1.43125
2011,DIC,19,6,NA,54.37041667,14.80583333,5.62125,1.29375
2011,DIC,19,7,NA,55.79875,15.36125,4.89875,1.33
2011,DIC,19,8,NA,57.55875,15.9775,4.12625,1.45
2011,DIC,19,9,NA,59.07375,16.24958333,3.61,1.58625
2011,DIC,19,10,NA,61.10083333,16.4925,3.415,1.6775
2011,DIC,19,11,NA,62.22625,16.38541667,5.455,1.705
2011,DIC,19,12,NA,62.41666667,16.07166667,10.4625,1.715
2011,DIC,19,13,NA,62.76416667,15.71208333,16.445,1.71375
2011,DIC,19,14,NA,62.89083333,15.41208333,22.685,1.6975
2011,DIC,19,15,NA,63.47708333,15.17666667,28.75,1.6475
2011,DIC,19,16,NA,64.43208333,14.96916667,34.7,1.52
2011,DIC,19,17,NA,65.40916667,14.81875,39.9225,1.38375
2011,DIC,19,18,NA,65.65708333,14.70458333,43.9475,1.2925
2011,DIC,19,19,NA,66.5775,14.57416667,45.1,1.27125
2011,DIC,19,20,NA,64.08291667,14.05541667,43.0775,1.26625
2011,DIC,19,21,NA,57.32708333,13.55083333,39.77,1.26875
2011,DIC,19,22,NA,53.64041667,13.29916667,35.94,1.285
2011,DIC,19,23,NA,52.875,13.23166667,31.96,1.28
2011,DIC,20,0,NA,52.86791667,13.24583333,27.01,1.29875
2011,DIC,20,1,NA,53.94333333,13.36333333,21.645,1.3675
2011,DIC,20,2,NA,55.05416667,13.40833333,17.05875,1.395
2011,DIC,20,3,NA,56.13666667,13.39833333,13.67,1.44375
2011,DIC,20,4,NA,57.34416667,13.30333333,10.6825,1.46875
2011,DIC,20,5,NA,58.03916667,13.2125,8.03625,1.48625
2011,DIC,20,6,NA,58.17666667,13.17166667,5.6325,1.49375
2011,DIC,20,7,NA,58.58708333,12.83208333,3.5625,1.6075
2011,DIC,20,8,NA,60.33,12.70708333,2.59,1.8525
2011,DIC,20,9,NA,63.82416667,13.14,2.64875,1.98125
2011,DIC,20,10,NA,64.86375,13.31583333,4.0525,2.03625
2011,DIC,20,11,NA,64.20625,13.26583333,7.505,1.99625
2011,DIC,20,12,NA,64.35708333,13.24916667,12.09375,1.97125
2011,DIC,20,13,NA,63.41708333,13.24833333,17.06125,1.95625
2011,DIC,20,14,NA,62.43375,13.22375,21.90125,1.935
2011,DIC,20,15,NA,61.6975,13.20458333,26.86,1.81875
2011,DIC,20,16,NA,60.52291667,13.19791667,31.79,1.55375
2011,DIC,20,17,NA,59.15541667,13.19625,36.66625,1.35625
2011,DIC,20,18,NA,57.91375,13.23375,39.2675,1.29625
2011,DIC,20,19,NA,59.23708333,13.365,36.0825,1.395
2011,DIC,20,20,NA,62.56541667,13.68166667,31.57625,1.685
2011,DIC,20,21,NA,65.8925,13.80083333,27.03,1.77
2011,DIC,20,22,NA,66.8975,13.92958333,22.2825,1.87625
2011,DIC,20,23,NA,68.29083333,13.96958333,17.4475,1.9075
2011,DIC,21,0,NA,68.89916667,13.95291667,12.77375,1.91875
2011,DIC,21,1,NA,68.54958333,13.91041667,7.875,1.97875
2011,DIC,21,2,NA,68.94458333,13.93083333,3.86625,2.01625
2011,DIC,21,3,NA,69.22333333,14.01833333,3.57,1.94875
2011,DIC,21,4,NA,69.79458333,14.07291667,3.51625,1.70875
2011,DIC,21,5,NA,70.45,14.30291667,3.0775,1.65875
2011,DIC,21,6,NA,71.43666667,16.14291667,2.97625,1.58375
2011,DIC,21,7,NA,71.49666667,16.40208333,2.83,1.59875
2011,DIC,21,8,NA,69.88041667,16.19416667,2.5575,1.73125
2011,DIC,21,9,NA,67.16083333,15.70625,2.645,1.7925
2011,DIC,21,10,NA,66.13041667,15.36083333,3.6175,1.78875
2011,DIC,21,11,NA,66.24625,15.3425,6.13875,1.77125
2011,DIC,21,12,NA,66.05208333,15.3325,10.37125,1.735
2011,DIC,21,13,NA,66.30791667,15.34041667,15.39875,1.7125
2011,DIC,21,14,NA,66.645,15.34833333,20.42,1.6825
2011,DIC,21,15,NA,66.62041667,15.36333333,25.4125,1.65
2011,DIC,21,16,NA,66.8275,15.36291667,30.48875,1.505
2011,DIC,21,17,NA,67.0375,15.375,34.85625,1.38875
2011,DIC,21,18,NA,67.84083333,15.35083333,37.66375,1.33375
2011,DIC,21,19,NA,67.215,15.21875,37.36,1.305
2011,DIC,21,20,NA,64.03125,14.90083333,35.0425,1.29
2011,DIC,21,21,NA,60.56166667,14.80541667,31.30625,1.29375
2011,DIC,21,22,NA,59.20708333,14.68791667,27.55625,1.30375
2011,DIC,21,23,NA,57.6025,14.66333333,23.49375,1.30375
2011,DIC,22,0,NA,56.80375,14.63208333,19.81875,1.3025
2011,DIC,22,1,NA,56.14791667,14.58375,15.60625,1.305
2011,DIC,22,2,NA,55.00791667,14.59625,11.86125,1.32375
2011,DIC,22,3,NA,54.07666667,14.49333333,9.66,1.365
2011,DIC,22,4,NA,52.915,14.39041667,7.72125,1.3875
2011,DIC,22,5,NA,51.935,14.18541667,6.42125,1.38125
2011,DIC,22,6,NA,51.00958333,12.39041667,5.15625,1.38375
2011,DIC,22,7,NA,50.29416667,12.08083333,4.23,1.39375
2011,DIC,22,8,NA,50.05041667,11.91416667,2.85,1.4775
2011,DIC,22,9,NA,49.62958333,11.79333333,2.8175,1.56125
2011,DIC,22,10,NA,49.84916667,11.77041667,3.6675,1.63625
2011,DIC,22,11,NA,50.5525,11.71041667,6.5025,1.62625
2011,DIC,22,12,NA,50.48,11.67708333,10.725,1.5975
2011,DIC,22,13,NA,49.97208333,11.64083333,15.495,1.57625
2011,DIC,22,14,NA,49.97333333,11.64416667,20.56375,1.57
2011,DIC,22,15,NA,50.01208333,11.64166667,25.98,1.545
2011,DIC,22,16,NA,50.09291667,11.655,31.5825,1.465
2011,DIC,22,17,NA,49.80958333,11.63875,36.78125,1.375
2011,DIC,22,18,NA,49.10458333,11.64375,40.6775,1.28375
2011,DIC,22,19,NA,48.24041667,11.79833333,39.16375,1.39
2011,DIC,22,20,NA,51.49208333,12.25416667,35.01875,1.8075
2011,DIC,22,21,NA,58.13875,12.5625,30.2725,2.0425
2011,DIC,22,22,NA,61.46583333,12.74916667,25.23625,2.14
2011,DIC,22,23,NA,64.24458333,12.93458333,19.87375,2.27125
2011,DIC,23,0,NA,66.94958333,13.10583333,14.28375,2.3825
2011,DIC,23,1,NA,70.00791667,13.37291667,8.84625,2.51875
2011,DIC,23,2,NA,72.94041667,13.56041667,4.045,2.56
2011,DIC,23,3,NA,74.71833333,13.83125,2.7125,2.47
2011,DIC,23,4,NA,75.48125,14.01375,2.67625,2.075
2011,DIC,23,5,NA,75.74208333,14.09583333,2.66875,1.8575
2011,DIC,23,6,NA,75.64833333,14.16958333,2.67,1.76875
2011,DIC,23,7,NA,76.11291667,14.15958333,2.6175,1.68
2011,DIC,23,8,NA,76.01958333,14.2125,2.60125,1.64875
2011,DIC,23,9,NA,75.82208333,14.6725,2.76625,1.60625
2011,DIC,23,10,NA,75.79791667,14.98083333,3.905,1.645
2011,DIC,23,11,NA,75.76333333,15.29416667,5.84875,1.67
2011,DIC,23,12,NA,76.4925,15.56708333,8.83125,1.7075
2011,DIC,23,13,NA,77.22333333,15.70458333,13.09375,1.72125
2011,DIC,23,14,NA,77.545,15.72333333,18.1275,1.7175
2011,DIC,23,15,NA,77.56375,15.71875,23.91625,1.66625
2011,DIC,23,16,NA,77.33041667,15.71583333,29.30375,1.5875
2011,DIC,23,17,NA,77.07958333,15.72333333,34.75875,1.49375
2011,DIC,23,18,NA,76.90708333,15.71125,38.7125,1.415
2011,DIC,23,19,NA,76.47041667,15.73625,38.595,1.5275
2011,DIC,23,20,NA,77.82791667,15.72666667,35.67,1.81125
2011,DIC,23,21,NA,73.86375,15.63208333,31.59375,1.9125
2011,DIC,23,22,NA,71.03875,15.48458333,27.0675,1.94625
2011,DIC,23,23,NA,69.20125,15.39375,21.35,2.0375
2011,DIC,24,0,NA,68.56833333,15.42833333,15.95625,2.1625
2011,DIC,24,1,NA,67.3125,15.345,10.3225,2.3125
2011,DIC,24,2,NA,66.74583333,15.31291667,5.24875,2.375
2011,DIC,24,3,NA,66.59333333,15.52958333,3.42875,2.24875
2011,DIC,24,4,NA,66.64916667,15.5775,3.3225,1.945
2011,DIC,24,5,NA,67.22458333,15.61208333,3.11625,1.8475
2011,DIC,24,6,NA,67.94416667,15.59708333,2.57,1.83625
2011,DIC,24,7,NA,67.8,15.64375,2.48375,1.8025
2011,DIC,24,8,NA,67.5775,15.66,2.48875,1.75375
2011,DIC,24,9,NA,67.5975,15.69458333,2.735,1.72125
2011,DIC,24,10,NA,67.9225,15.83208333,3.76625,1.77625
2011,DIC,24,11,NA,68.15583333,15.93541667,5.70625,1.82125
2011,DIC,24,12,NA,68.60458333,15.95375,9.09625,1.8325
2011,DIC,24,13,NA,68.40083333,15.89666667,13.4525,1.8175
2011,DIC,24,14,NA,67.99083333,15.9125,17.815,1.80125
2011,DIC,24,15,NA,68.16333333,15.93375,22.16625,1.7775
2011,DIC,24,16,NA,68.36166667,15.9325,27.01375,1.69875
2011,DIC,24,17,NA,68.59,15.93875,31.0725,1.58625
2011,DIC,24,18,NA,68.67708333,15.95958333,33.425,1.4875
2011,DIC,24,19,NA,69.41125,16.01375,32.02,1.59375
2011,DIC,24,20,NA,68.14375,16.17458333,28.815,2.03
2011,DIC,24,21,NA,68.68916667,16.08958333,25.365,2.08875
2011,DIC,24,22,NA,69.02375,16.23708333,21.70625,2.16875
2011,DIC,24,23,NA,71.21583333,16.67333333,17.50625,2.33375
2011,DIC,25,0,NA,76.01166667,17.54125,12.73375,2.69125
2011,DIC,25,1,NA,88.46041667,18.75458333,8.52375,3.15375
2011,DIC,25,2,NA,101.9941667,20.41166667,5.33625,3.72125
2011,DIC,25,3,NA,120.0166667,20.75416667,4.90625,3.77375
2011,DIC,25,4,NA,127.1404167,21.18958333,4.87875,3.56
2011,DIC,25,5,NA,133.2245833,21.62958333,4.0925,3.71875
2011,DIC,25,6,NA,138.785,22.08333333,3.58,3.87375
2011,DIC,25,7,NA,142.5283333,22.85375,3.405,3.7825
2011,DIC,25,8,NA,143.68,23.09958333,3.3225,3.50625
2011,DIC,25,9,NA,144.3675,22.86958333,3.6225,3.1225
2011,DIC,25,10,NA,144.4058333,22.66666667,4.805,2.5925
2011,DIC,25,11,NA,143.9316667,22.44875,7.61,2.37625
2011,DIC,25,12,NA,142.9620833,22.29625,11.7625,2.125
2011,DIC,25,13,NA,142.5304167,22.30333333,16.5025,1.8925
2011,DIC,25,14,NA,142.3033333,22.32791667,21.575,1.65375
2011,DIC,25,15,NA,142.0366667,22.34833333,27.41875,1.55375
2011,DIC,25,16,NA,141.5970833,22.3575,33.1575,1.46875
2011,DIC,25,17,NA,141.0616667,22.37333333,38.05125,1.3925
2011,DIC,25,18,NA,141.0708333,22.46375,40.95625,1.35875
2011,DIC,25,19,NA,140.45375,22.40208333,39.81125,1.4225
2011,DIC,25,20,NA,141.14625,22.86958333,35.715,1.9425
2011,DIC,25,21,NA,146.1858333,23.62541667,30.91,2.385
2011,DIC,25,22,NA,150.7345833,23.95375,25.6525,2.55375
2011,DIC,25,23,NA,150.4604167,23.86541667,19.8875,2.7925
2011,DIC,26,0,NA,147.80375,23.14008333,14.0725125,2.922675
2011,DIC,26,1,NA,135.008,22.11520833,8.746325,2.96455
2011,DIC,26,2,NA,120.0329583,20.544,4.4332875,2.976325
2011,DIC,26,3,NA,101.0927917,19.85104167,2.7140125,2.8854
2011,DIC,26,4,NA,93.27870833,19.270125,2.50975,2.3547875
2011,DIC,26,5,NA,86.248125,18.71270833,2.4561125,1.9179125
2011,DIC,26,6,NA,79.73933333,18.126625,2.4697625,1.745175
2011,DIC,26,7,NA,75.50158333,17.26383333,2.44385,1.534025
2011,DIC,26,8,NA,73.98029167,17.00308333,2.5083125,1.4851875
2011,DIC,26,9,NA,73.5735,16.93483333,2.813625,1.532625
2011,DIC,26,10,NA,73.87225,17.82220833,3.55035,1.590425
2011,DIC,26,11,NA,74.97041667,18.27366667,5.63775,1.65735
2011,DIC,26,12,NA,76.75429167,18.48458333,9.6103875,1.6818625
2011,DIC,26,13,NA,78.090625,19.9675,15.36515,1.70305
2011,DIC,26,14,NA,79.35408333,20.481875,21.21025,1.708675
2011,DIC,26,15,NA,79.76979167,20.68979167,27.2257875,1.6922625
2011,DIC,26,16,NA,80.31591667,20.85425,33.4350625,1.6205875
2011,DIC,26,17,NA,80.82920833,20.956375,39.3536875,1.5264125
2011,DIC,26,18,NA,80.75845833,20.99716667,44.236,1.447275
2011,DIC,26,19,NA,80.67520833,21.06575,44.742125,1.4604875
2011,DIC,26,20,NA,79.58020833,20.749625,40.8986625,2.066
2011,DIC,26,21,NA,79.79520833,20.54983333,35.1607125,2.4494875
2011,DIC,26,22,NA,78.31979167,20.327625,29.3358625,2.60385
2011,DIC,26,23,NA,78.450625,20.11429167,23.310525,2.76095
2011,DIC,27,0,NA,76.861875,19.89879167,17.0771625,2.8287875
2011,DIC,27,1,NA,77.127625,19.59158333,10.8831625,2.8674
2011,DIC,27,2,NA,77.26891667,19.38404167,5.2746625,2.8932125
2011,DIC,27,3,NA,77.46616667,19.25658333,3.5916625,2.804
2011,DIC,27,4,NA,77.12275,19.17583333,4.1105,2.1758375
2011,DIC,27,5,NA,78.25625,19.65491667,4.127325,1.8205375
2011,DIC,27,6,NA,79.64504167,19.8885,4.085925,1.7032875
2011,DIC,27,7,NA,81.13029167,20.10504167,4.0703875,1.615
2011,DIC,27,8,NA,82.87491667,20.23204167,4.08375,1.6625
2011,DIC,27,9,NA,84.67545833,20.56154167,4.2025,1.77125
2011,DIC,27,10,NA,85.19629167,19.75875,5.10625,1.85625
2011,DIC,27,11,NA,85.80229167,19.60979167,5.77875,1.93625
2011,DIC,27,12,NA,85.24216667,19.45304167,8.13875,1.985
2011,DIC,27,13,NA,84.76625,18.106375,11.47375,1.97625
2011,DIC,27,14,NA,83.95195833,18.39825,15.64,1.94375
2011,DIC,27,15,NA,83.98291667,20.65991667,20.28,1.89
2011,DIC,27,16,NA,84.00054167,22.608375,25.5325,1.78875
2011,DIC,27,17,NA,84.26891667,23.94375,30.375,1.66625
2011,DIC,27,18,NA,84.56633333,25.56379167,34.50375,1.56375
2011,DIC,27,19,NA,85.22541667,26.22479167,34.235,1.55875
2011,DIC,27,20,NA,85.17083333,26.59466667,31.35625,1.80375
2011,DIC,27,21,NA,80.70833333,29.64195833,28.71875,1.85625
2011,DIC,27,22,NA,77.795,29.4475,25.3525,1.88625
2011,DIC,27,23,NA,75.57291667,29.26416667,21.895,1.88375
2011,DIC,28,0,NA,73.73,29.16166667,18.28375,1.87125
2011,DIC,28,1,NA,72.26625,29.08583333,14.72375,1.8475
2011,DIC,28,2,NA,71.09625,29.395,10.225,1.8275
2011,DIC,28,3,NA,70.25875,29.83458333,9.05125,1.75
2011,DIC,28,4,NA,70.22291667,29.9275,9.9825,1.4475
2011,DIC,28,5,NA,69.08416667,29.76541667,9.62125,1.3575
2011,DIC,28,6,NA,67.51958333,29.84166667,8.895,1.325
2011,DIC,28,7,NA,65.95375,29.85125,7.73625,1.33125
2011,DIC,28,8,NA,64.78916667,29.95875,6.12,1.40625
2011,DIC,28,9,NA,62.94375,29.69416667,4.9375,1.50875
2011,DIC,28,10,NA,61.37416667,29.75375,5.4625,1.5825
2011,DIC,28,11,NA,60.7825,29.77375,6.67625,1.66375
2011,DIC,28,12,NA,60.61375,29.79666667,9.12,1.7075
2011,DIC,28,13,NA,60.735,29.69208333,13.7175,1.7275
2011,DIC,28,14,NA,61.23541667,28.9,19.60625,1.72
2011,DIC,28,15,NA,61.21791667,26.44041667,25.63125,1.69625
2011,DIC,28,16,NA,61.42166667,24.355,31.9975,1.62125
2011,DIC,28,17,NA,61.33041667,22.93166667,38.08375,1.53
2011,DIC,28,18,NA,61.30541667,21.18208333,41.635,1.46625
2011,DIC,28,19,NA,62.015,20.60666667,40.80625,1.61625
2011,DIC,28,20,NA,62.56541667,19.695,37.61375,1.71875
2011,DIC,28,21,NA,59.87083333,16.05458333,32.77,1.78375
2011,DIC,28,22,NA,60.99291667,16.31791667,26.90875,2.135
2011,DIC,28,23,NA,64.67333333,16.575,20.9,2.35375
2011,DIC,29,0,NA,66.28458333,16.68666667,14.5025,2.4225
2011,DIC,29,1,NA,67.26375,16.74458333,8.525,2.45
2011,DIC,29,2,NA,68.71958333,16.51833333,3.97125,2.52625
2011,DIC,29,3,NA,70.59125,16.5325,3.4225,2.37
2011,DIC,29,4,NA,72.36041667,17.10416667,3.115,2.26625
2011,DIC,29,5,NA,73.51083333,17.20791667,3.0325,2.21875
2011,DIC,29,6,NA,74.96416667,17.31541667,2.96375,1.9325
2011,DIC,29,7,NA,77.04875,17.78625,2.98875,1.80625
2011,DIC,29,8,NA,78.28666667,18.18083333,3.01,1.83125
2011,DIC,29,9,NA,79.14708333,18.72291667,2.87625,1.9125
2011,DIC,29,10,NA,79.87833333,18.92041667,3.63875,1.93
2011,DIC,29,11,NA,79.14708333,18.71375,6.005,1.9075
2011,DIC,29,12,NA,78.23916667,18.82833333,9.81625,1.9025
2011,DIC,29,13,NA,77.57583333,18.84291667,14.93125,1.88375
2011,DIC,29,14,NA,77.16958333,18.85958333,20.865,1.82
2011,DIC,29,15,NA,77.30083333,18.83666667,26.595,1.73125
2011,DIC,29,16,NA,76.83708333,18.8125,32.26375,1.63625
2011,DIC,29,17,NA,76.58416667,18.80208333,37.96125,1.52125
2011,DIC,29,18,NA,76.3525,18.82375,42.78,1.43375
2011,DIC,29,19,NA,75.71958333,18.73333333,42.205,1.58125
2011,DIC,29,20,NA,75.8625,19.09291667,38.60875,1.86625
2011,DIC,29,21,NA,76.57583333,19.21791667,33.595,1.9625
2011,DIC,29,22,NA,75.57125,18.93666667,29.0925,2.01
2011,DIC,29,23,NA,72.28875,18.86583333,23.4425,2.15875
2011,DIC,30,0,NA,71.42375,18.93208333,17.7725,2.2825
2011,DIC,30,1,NA,72.05416667,19.04125,11.87875,2.3975
2011,DIC,30,2,NA,72.34125,18.98875,6.25625,2.475
2011,DIC,30,3,NA,71.83541667,18.635,4.44375,2.335
2011,DIC,30,4,NA,71.18916667,18.045,4.2375,2.07625
2011,DIC,30,5,NA,70.44291667,17.64083333,4.125,2.02375
2011,DIC,30,6,NA,69.99083333,17.42666667,2.665,2.015
2011,DIC,30,7,NA,68.92791667,16.98166667,2.5275,1.94625
2011,DIC,30,8,NA,68.35125,16.52666667,2.50875,1.9425
2011,DIC,30,9,NA,68.93083333,16.5125,2.62625,1.9825
2011,DIC,30,10,NA,69.01833333,17.1125,3.9825,1.9875
2011,DIC,30,11,NA,68.2825,17.10458333,6.94375,1.9775
2011,DIC,30,12,NA,67.86541667,16.90041667,10.80125,1.9275
2011,DIC,30,13,NA,67.22833333,16.88833333,15.70375,1.86875
2011,DIC,30,14,NA,66.7725,16.835,21.1475,1.8275
2011,DIC,30,15,NA,66.30333333,16.8425,27.50125,1.74875
2011,DIC,30,16,NA,66.19916667,16.85541667,33.28375,1.6425
2011,DIC,30,17,NA,65.9925,16.85416667,38.54125,1.49375
2011,DIC,30,18,NA,66.32708333,16.85166667,41.72125,1.42875
2011,DIC,30,19,NA,66.17541667,16.76333333,39.79,1.53
2011,DIC,30,20,NA,65.02875,16.58125,36.00625,1.8625
2011,DIC,30,21,NA,68.4325,17.02333333,31.1775,2.365
2011,DIC,30,22,NA,73.97666667,17.53875,25.785,2.58875
2011,DIC,30,23,NA,76.63833333,17.95041667,19.47125,2.785
2011,DIC,31,0,NA,78.05,18.47375,13.8375,2.8825
2011,DIC,31,1,NA,79.165,19.31458333,8.51375,3.0475
2011,DIC,31,2,NA,79.56875,19.83,3.94625,3.085
2011,DIC,31,3,NA,79.37291667,20.71916667,2.9125,2.98375
2011,DIC,31,4,NA,79.24333333,21.23416667,2.9175,2.67125
2011,DIC,31,5,NA,79.59583333,21.69416667,2.9025,2.1875
2011,DIC,31,6,NA,79.86458333,21.88458333,3.11375,1.99375
2011,DIC,31,7,NA,79.77291667,22.01416667,3.15,1.8475
2011,DIC,31,8,NA,79.47208333,21.95583333,3.0725,1.81375
2011,DIC,31,9,NA,78.18666667,21.45375,3.38,1.775
2011,DIC,31,10,NA,77.58875,20.9225,4.35125,1.82625
2011,DIC,31,11,NA,78.24,20.83166667,6.915,1.85625
2011,DIC,31,12,NA,78.92791667,21.00291667,10.5975,1.905
2011,DIC,31,13,NA,80.10375,21.18333333,15.415,1.94375
2011,DIC,31,14,NA,80.58833333,21.25708333,21.45625,1.92875
2011,DIC,31,15,NA,80.85416667,21.53,28.685,1.915
2011,DIC,31,16,NA,81.46916667,22.17375,36.1,1.88375
2011,DIC,31,17,NA,82.2225,22.50875,43.22375,1.78
2011,DIC,31,18,NA,82.22583333,22.5975,49.27,1.6925
2011,DIC,31,19,NA,82.92125,22.68958333,49.315,1.7425
2011,DIC,31,20,NA,84.83083333,22.31291667,49.63625,1.685
2011,DIC,31,21,NA,87.5775,21.64583333,48.685,1.63125
2011,DIC,31,22,NA,80.8725,21.37458333,44.64125,1.6675
2011,DIC,31,23,NA,79.7475,20.97291667,39.71625,1.67875
