DATOS MÓVILES 2010_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,AGO,18,14,NA,20.555,31.42208333,NA,1.74125
2010,AGO,18,15,NA,20.15625,31.45958333,NA,1.74
2010,AGO,18,16,NA,19.04791667,31.08666667,NA,1.735
2010,AGO,18,17,NA,19.50541667,30.59583333,NA,1.725
2010,AGO,18,18,NA,19.55958333,30.0775,NA,1.7225
2010,AGO,18,19,NA,20.35041667,29.75833333,NA,1.73
2010,AGO,18,20,NA,20.65208333,29.56708333,NA,1.74625
2010,AGO,18,21,NA,20.82565217,29.42375,NA,1.75
2010,AGO,18,22,NA,20.13347826,29.29625,NA,1.745
2010,AGO,18,23,NA,19.90043478,29.21541667,NA,1.75125
2010,AGO,19,0,NA,19.64304348,29.11916667,NA,1.75375
2010,AGO,19,1,NA,19.56347826,29.02458333,NA,1.75875
2010,AGO,19,2,NA,19.47217391,28.92666667,NA,1.75875
2010,AGO,19,3,NA,19.54826087,28.8425,NA,1.7575
2010,AGO,19,4,NA,19.62434783,28.76666667,NA,1.74625
2010,AGO,19,5,NA,19.52521739,28.68916667,NA,1.7325
2010,AGO,19,6,NA,18.89130435,28.60125,NA,1.74125
2010,AGO,19,7,NA,17.97304348,28.53375,NA,1.75625
2010,AGO,19,8,NA,17.07913043,28.46333333,NA,1.76875
2010,AGO,19,9,NA,16.77956522,28.39791667,NA,1.785
2010,AGO,19,10,NA,16.62608696,28.33375,NA,1.8025
2010,AGO,19,11,NA,16.81130435,28.29875,NA,1.82
2010,AGO,19,12,NA,16.86130435,28.18333333,NA,1.855
2010,AGO,19,13,NA,16.98,28.08708333,NA,1.89875
2010,AGO,19,14,NA,16.89391304,28.01291667,NA,1.92625
2010,AGO,19,15,NA,16.62608696,27.95458333,NA,1.94
2010,AGO,19,16,NA,16.62652174,27.88958333,NA,1.95375
2010,AGO,19,17,NA,16.24217391,27.82541667,NA,1.96125
2010,AGO,19,18,NA,17.02304348,27.77416667,NA,1.97625
2010,AGO,19,19,NA,16.69086957,27.98541667,NA,1.98875
2010,AGO,19,20,NA,16.54347826,28.18125,NA,1.98375
2010,AGO,19,21,NA,16.88666667,28.26375,NA,1.97875
2010,AGO,19,22,NA,17.26291667,28.30625,NA,1.95625
2010,AGO,19,23,NA,17.53826087,28.28166667,NA,1.9125
2010,AGO,20,0,NA,17.43956522,28.2425,NA,1.86375
2010,AGO,20,1,NA,17.23434783,28.1925,NA,1.81875
2010,AGO,20,2,NA,17.08173913,28.14,NA,1.7525
2010,AGO,20,3,NA,17.09521739,28.10125,NA,1.68625
2010,AGO,20,4,NA,17.09434783,28.08125,NA,1.62
2010,AGO,20,5,NA,17.54565217,28.08041667,NA,1.5525
2010,AGO,20,6,NA,18.17478261,28.06916667,NA,1.5125
2010,AGO,20,7,NA,19.07521739,28.05291667,NA,1.50875
2010,AGO,20,8,NA,19.57913043,28.055,NA,1.53
2010,AGO,20,9,NA,20.12,28.05041667,NA,1.55
2010,AGO,20,10,NA,20.11217391,28.04416667,NA,1.55375
2010,AGO,20,11,NA,20.18956522,27.99041667,NA,1.5575
2010,AGO,20,12,NA,20.00434783,27.92458333,NA,1.58375
2010,AGO,20,13,NA,19.66347826,27.88541667,NA,1.60375
2010,AGO,20,14,NA,19.55608696,27.83208333,NA,1.615
2010,AGO,20,15,NA,19.49565217,27.78541667,NA,1.615
2010,AGO,20,16,NA,19.16434783,27.74291667,NA,1.58125
2010,AGO,20,17,NA,18.55565217,27.67333333,NA,1.55375
2010,AGO,20,18,NA,17.95391304,27.59083333,NA,1.5625
2010,AGO,20,19,NA,19.48304348,27.50833333,NA,1.5925
2010,AGO,20,20,NA,19.37086957,27.62166667,NA,1.59125
2010,AGO,20,21,NA,19.23086957,27.69791667,NA,1.57875
2010,AGO,20,22,NA,19.04043478,27.81875,NA,1.54875
2010,AGO,20,23,NA,19.18541667,27.91291667,NA,1.52375
2010,AGO,21,0,NA,19.33541667,28.00791667,NA,1.50125
2010,AGO,21,1,NA,19.53708333,28.08583333,NA,1.465
2010,AGO,21,2,NA,19.5375,28.16875,NA,1.41875
2010,AGO,21,3,NA,19.58666667,28.26875,NA,1.36625
2010,AGO,21,4,NA,19.61,28.34125,NA,1.3075
2010,AGO,21,5,NA,19.30958333,28.39,NA,1.29375
2010,AGO,21,6,NA,19.02666667,28.41291667,NA,1.3025
2010,AGO,21,7,NA,18.36708333,28.42666667,NA,1.30375
2010,AGO,21,8,NA,18.26333333,28.43166667,NA,1.315
2010,AGO,21,9,NA,18.315,28.48041667,NA,1.34125
2010,AGO,21,10,NA,18.6225,28.69666667,NA,1.37375
2010,AGO,21,11,NA,18.39083333,28.97291667,NA,1.3975
2010,AGO,21,12,NA,18.34166667,29.13583333,NA,1.4225
2010,AGO,21,13,NA,18.33333333,29.21791667,NA,1.43875
2010,AGO,21,14,NA,18.52708333,29.29541667,NA,1.43125
2010,AGO,21,15,NA,18.365,29.34625,NA,1.42375
2010,AGO,21,16,NA,18.80041667,29.4375,NA,1.42875
2010,AGO,21,17,NA,18.97666667,29.66833333,NA,1.41625
2010,AGO,21,18,NA,18.83458333,30.05375,NA,1.40625
2010,AGO,21,19,NA,16.64666667,30.26958333,NA,1.39
2010,AGO,21,20,NA,16.29875,30.20833333,NA,1.39875
2010,AGO,21,21,NA,16.06083333,30.17083333,NA,1.40125
2010,AGO,21,22,NA,15.83791667,30.11958333,NA,1.4225
2010,AGO,21,23,NA,15.57666667,30.14541667,NA,1.41625
2010,AGO,22,0,NA,15.47125,30.1375,NA,1.3775
2010,AGO,22,1,NA,15.27541667,30.11541667,NA,1.37
2010,AGO,22,2,NA,15.27375,30.06125,NA,1.37375
2010,AGO,22,3,NA,15.1075,29.97875,NA,1.35
2010,AGO,22,4,NA,14.97791667,29.90708333,NA,1.30625
2010,AGO,22,5,NA,14.80083333,29.84,NA,1.2775
2010,AGO,22,6,NA,14.38458333,29.78875,NA,1.25125
2010,AGO,22,7,NA,13.95041667,29.7375,NA,1.25875
2010,AGO,22,8,NA,13.18458333,29.68833333,NA,1.2975
2010,AGO,22,9,NA,12.51608696,29.59541667,NA,1.31125
2010,AGO,22,10,NA,12.48478261,29.36375,NA,1.325
2010,AGO,22,11,NA,13.32347826,29.06333333,NA,1.34875
2010,AGO,22,12,NA,14.11565217,28.89541667,NA,1.38375
2010,AGO,22,13,NA,14.2626087,28.78666667,NA,1.41875
2010,AGO,22,14,NA,14.78304348,28.69,NA,1.4475
2010,AGO,22,15,NA,14.80869565,28.61916667,NA,1.465
2010,AGO,22,16,NA,14.57782609,28.50875,NA,1.47625
2010,AGO,22,17,NA,14.87391304,28.39208333,NA,1.46375
2010,AGO,22,18,NA,14.75826087,28.68458333,NA,1.445
2010,AGO,22,19,NA,14.7526087,28.98333333,NA,1.44125
2010,AGO,22,20,NA,14.53478261,29.36708333,NA,1.445
2010,AGO,22,21,NA,14.8773913,29.98375,NA,1.41125
2010,AGO,22,22,NA,15.3326087,30.40833333,NA,1.39125
2010,AGO,22,23,NA,15.33347826,30.5375,NA,1.37875
2010,AGO,23,0,NA,15.45869565,30.61916667,NA,1.35375
2010,AGO,23,1,NA,15.86173913,30.67291667,NA,1.32875
2010,AGO,23,2,NA,16.15391304,30.70375,NA,1.325
2010,AGO,23,3,NA,16.09869565,30.69916667,NA,1.29375
2010,AGO,23,4,NA,16.67318182,30.69041667,NA,1.26125
2010,AGO,23,5,NA,17.00454545,30.7175,NA,1.24625
2010,AGO,23,6,NA,18.35227273,30.81916667,NA,1.24875
2010,AGO,23,7,NA,20.01318182,30.925,NA,1.26875
2010,AGO,23,8,NA,21.98363636,31.01958333,NA,1.2975
2010,AGO,23,9,NA,22.96,31.13666667,NA,1.35125
2010,AGO,23,10,NA,24.08782609,31.22625,NA,1.35375
2010,AGO,23,11,NA,25.05043478,31.30333333,NA,1.39625
2010,AGO,23,12,NA,25.76086957,31.33625,NA,1.43875
2010,AGO,23,13,NA,27.18521739,31.36375,NA,1.485
2010,AGO,23,14,NA,27.76869565,31.3875,NA,1.4975
2010,AGO,23,15,NA,28.53130435,31.39083333,NA,1.4775
2010,AGO,23,16,NA,29.43869565,31.39541667,NA,1.45125
2010,AGO,23,17,NA,30.68478261,31.2625,NA,1.44875
2010,AGO,23,18,NA,32.09695652,30.57583333,NA,1.46375
2010,AGO,23,19,NA,34.98347826,30.51625,NA,1.471428571
2010,AGO,23,20,NA,36.45782609,31.38041667,NA,1.47
2010,AGO,23,21,NA,37.11956522,31.42541667,NA,NA
2010,AGO,23,22,NA,37.37347826,31.375,NA,NA
2010,AGO,23,23,NA,37.9873913,31.60375,NA,NA
2010,AGO,24,0,NA,38.67652174,31.8925,NA,NA
2010,AGO,24,1,NA,39.35956522,32.13583333,NA,NA
2010,AGO,24,2,NA,39.82956522,32.32916667,NA,NA
2010,AGO,24,3,NA,40.45782609,32.4875,NA,NA
2010,AGO,24,4,NA,39.98958333,32.71583333,NA,1.14
2010,AGO,24,5,NA,40.60625,32.9,NA,1.161428571
2010,AGO,24,6,NA,40.77458333,32.93708333,NA,1.18
2010,AGO,24,7,NA,40.24583333,32.93458333,NA,1.19125
2010,AGO,24,8,NA,39.93125,32.91291667,NA,1.255
2010,AGO,24,9,NA,39.75291667,32.87333333,NA,1.31375
2010,AGO,24,10,NA,39.10833333,32.83791667,NA,1.32625
2010,AGO,24,11,NA,38.05708333,32.81541667,NA,1.34875
2010,AGO,24,12,NA,36.80125,32.81541667,NA,1.36125
2010,AGO,24,13,NA,35.71125,32.81708333,NA,1.371428571
2010,AGO,24,14,NA,34.72541667,32.82583333,NA,1.381666667
2010,AGO,24,15,NA,34.22,32.89708333,NA,NA
2010,AGO,24,16,NA,33.80666667,32.94833333,NA,NA
2010,AGO,24,17,NA,32.6225,33.00458333,NA,NA
2010,AGO,24,18,NA,32.34916667,33.14291667,NA,NA
2010,AGO,24,19,NA,31.38041667,33.51958333,NA,NA
2010,AGO,24,20,NA,30.68458333,33.22208333,NA,NA
2010,AGO,24,21,NA,30.03833333,33.62666667,NA,NA
2010,AGO,24,22,NA,29.76541667,34.18791667,NA,NA
2010,AGO,24,23,NA,29.52958333,34.28291667,NA,NA
2010,AGO,25,0,NA,29.06791667,34.18875,NA,NA
2010,AGO,25,1,NA,28.42125,34.11625,NA,NA
2010,AGO,25,2,NA,27.84375,34.07333333,NA,NA
2010,AGO,25,3,NA,27.435,34.13583333,NA,NA
2010,AGO,25,4,NA,26.4625,34.15375,NA,NA
2010,AGO,25,5,NA,25.80875,34.12208333,NA,NA
2010,AGO,25,6,NA,24.965,34.11625,NA,NA
2010,AGO,25,7,NA,25.29041667,34.11583333,NA,NA
2010,AGO,25,8,NA,24.98291667,34.12583333,NA,NA
2010,AGO,25,9,NA,25.02791667,34.13625,NA,NA
2010,AGO,25,10,NA,24.75375,34.16916667,NA,NA
2010,AGO,25,11,NA,24.5875,34.21291667,NA,NA
2010,AGO,25,12,NA,25.20708333,34.25458333,NA,NA
2010,AGO,25,13,NA,25.39375,34.30583333,NA,NA
2010,AGO,25,14,NA,25.45916667,34.34166667,NA,NA
2010,AGO,25,15,NA,25.45125,34.31666667,NA,NA
2010,AGO,25,16,NA,25.24791667,34.29541667,NA,NA
2010,AGO,25,17,NA,25.54958333,34.27791667,NA,NA
2010,AGO,25,18,NA,24.94625,34.17666667,NA,NA
2010,AGO,25,19,NA,25.26416667,33.15708333,NA,NA
2010,AGO,25,20,NA,25.70875,31.88708333,NA,NA
2010,AGO,25,21,NA,26.67708333,30.63666667,NA,NA
2010,AGO,25,22,NA,26.99125,29.54208333,NA,NA
2010,AGO,25,23,NA,26.85083333,28.94041667,NA,NA
2010,AGO,26,0,NA,26.83291667,28.56875,NA,NA
2010,AGO,26,1,NA,27.04041667,28.28041667,NA,NA
2010,AGO,26,2,NA,27.41833333,28.0725,NA,NA
2010,AGO,26,3,NA,27.65625,27.90375,NA,NA
2010,AGO,26,4,NA,27.87083333,27.76625,NA,NA
2010,AGO,26,5,NA,28.04333333,27.74041667,NA,NA
2010,AGO,26,6,NA,28.52416667,27.79625,NA,NA
2010,AGO,26,7,NA,28.37125,27.86083333,NA,NA
2010,AGO,26,8,NA,28.45166667,27.91708333,NA,NA
2010,AGO,26,9,NA,28.10458333,27.94625,NA,NA
2010,AGO,26,10,NA,28.62458333,27.93125,NA,NA
2010,AGO,26,11,NA,28.56916667,27.88833333,NA,NA
2010,AGO,26,12,NA,28.05625,27.8425,NA,NA
2010,AGO,26,13,NA,27.70583333,27.79708333,NA,NA
2010,AGO,26,14,NA,27.88916667,27.7575,NA,NA
2010,AGO,26,15,NA,28.34291667,27.80333333,NA,NA
2010,AGO,26,16,NA,28.23291667,27.89125,NA,NA
2010,AGO,26,17,NA,28.05166667,28.07,NA,NA
2010,AGO,26,18,NA,28.21125,28.35375,NA,NA
2010,AGO,26,19,NA,26.82583333,28.76333333,NA,NA
2010,AGO,26,20,NA,26.76208333,29.09875,NA,NA
2010,AGO,26,21,NA,26.36125,29.60083333,NA,NA
2010,AGO,26,22,NA,26.22416667,29.925,NA,NA
2010,AGO,26,23,NA,26.51791667,30.12625,NA,NA
2010,AGO,27,0,NA,27.29625,30.32833333,NA,NA
2010,AGO,27,1,NA,27.26791667,30.51375,NA,NA
2010,AGO,27,2,NA,27.27833333,30.59458333,NA,NA
2010,AGO,27,3,NA,27.26541667,30.54041667,NA,NA
2010,AGO,27,4,NA,27.74041667,30.41666667,NA,NA
2010,AGO,27,5,NA,27.78208333,30.23,NA,NA
2010,AGO,27,6,NA,27.69125,30.03291667,NA,NA
2010,AGO,27,7,NA,27.82916667,29.86916667,NA,NA
2010,AGO,27,8,NA,27.97125,29.76916667,NA,NA
2010,AGO,27,9,NA,28.92875,29.69291667,NA,NA
2010,AGO,27,10,NA,28.65083333,29.61958333,NA,NA
2010,AGO,27,11,NA,28.44333333,29.55041667,NA,NA
2010,AGO,27,12,NA,28.51791667,29.49791667,NA,NA
2010,AGO,27,13,NA,28.65375,29.44375,NA,1.505
2010,AGO,27,14,NA,28.22041667,29.43041667,NA,1.505714286
2010,AGO,27,15,NA,28.01125,29.35666667,NA,1.5
2010,AGO,27,16,NA,28.15708333,29.53166667,NA,1.55
2010,AGO,27,17,NA,28.0025,29.78875,NA,1.528571429
2010,AGO,27,18,NA,27.97083333,30.1675,NA,1.513333333
2010,AGO,27,19,NA,28.00416667,30.15916667,NA,NA
2010,AGO,27,20,NA,27.38916667,30.03541667,NA,NA
2010,AGO,27,21,NA,27.2925,29.64666667,NA,NA
2010,AGO,27,22,NA,27.26333333,29.41166667,NA,NA
2010,AGO,27,23,NA,26.87041667,29.235,NA,NA
2010,AGO,28,0,NA,26.60434783,29.06304348,NA,NA
2010,AGO,28,1,NA,26.42086957,28.91043478,NA,NA
2010,AGO,28,2,NA,26.13434783,28.84217391,NA,NA
2010,AGO,28,3,NA,26.09347826,28.82565217,NA,NA
2010,AGO,28,4,NA,25.76173913,28.85173913,NA,1.521666667
2010,AGO,28,5,NA,26.05695652,28.88304348,NA,1.535714286
2010,AGO,28,6,NA,26.37391304,28.8826087,NA,1.571428571
2010,AGO,28,7,NA,26.35565217,28.90869565,NA,1.61
2010,AGO,28,8,NA,26.07173913,28.88434783,NA,1.62875
2010,AGO,28,9,NA,25.63652174,28.83130435,NA,1.65
2010,AGO,28,10,NA,25.35565217,28.78695652,NA,1.6625
2010,AGO,28,11,NA,25.69086957,28.7673913,NA,1.68375
2010,AGO,28,12,NA,25.63304348,28.71826087,NA,1.71
2010,AGO,28,13,NA,25.32913043,28.66913043,NA,1.72
2010,AGO,28,14,NA,25.32695652,28.58043478,NA,1.71625
2010,AGO,28,15,NA,25.00217391,28.4726087,NA,1.7025
2010,AGO,28,16,NA,24.54086957,28.09913043,NA,1.68625
2010,AGO,28,17,NA,24.55130435,27.56782609,NA,1.675
2010,AGO,28,18,NA,24.39,26.82043478,NA,1.66
2010,AGO,28,19,NA,23.7326087,26.27782609,NA,1.625
2010,AGO,28,20,NA,23.89347826,25.97434783,NA,1.5925
2010,AGO,28,21,NA,24.15956522,26.68347826,NA,1.6175
2010,AGO,28,22,NA,24.15217391,27.67565217,NA,1.63375
2010,AGO,28,23,NA,24.37869565,28.2226087,NA,1.65875
2010,AGO,29,0,NA,24.26208333,28.5025,NA,1.71
2010,AGO,29,1,NA,24.45875,28.63583333,NA,1.7375
2010,AGO,29,2,NA,24.63,28.77833333,NA,1.78125
2010,AGO,29,3,NA,24.71625,28.94458333,NA,1.83375
2010,AGO,29,4,NA,24.59291667,29.06,NA,1.885
2010,AGO,29,5,NA,24.30583333,29.17791667,NA,1.87375
2010,AGO,29,6,NA,23.74208333,29.25333333,NA,1.895
2010,AGO,29,7,NA,23.48375,29.25708333,NA,1.94125
2010,AGO,29,8,NA,23.23208333,29.24125,NA,1.95
2010,AGO,29,9,NA,22.30583333,29.23458333,NA,1.98
2010,AGO,29,10,NA,22.6475,29.24375,NA,2.01875
2010,AGO,29,11,NA,22.2175,29.26166667,NA,2.0525
2010,AGO,29,12,NA,22.14458333,29.3025,NA,2.0925
2010,AGO,29,13,NA,22.2325,29.34416667,NA,2.125
2010,AGO,29,14,NA,22.40041667,29.38708333,NA,2.11125
2010,AGO,29,15,NA,22.58125,29.44833333,NA,2.11875
2010,AGO,29,16,NA,22.91869565,29.48541667,NA,2.10125
2010,AGO,29,17,NA,23.14130435,29.51208333,NA,2.11
2010,AGO,29,18,NA,23.2673913,29.52,NA,2.08375
2010,AGO,29,19,NA,24.80869565,29.54791667,NA,2.075
2010,AGO,29,20,NA,26.11173913,29.53666667,NA,2.065
2010,AGO,29,21,NA,26.22347826,28.6675,NA,2.0525
2010,AGO,29,22,NA,26.97913043,27.5675,NA,2.02375
2010,AGO,29,23,NA,27.14565217,26.98083333,NA,1.90375
2010,AGO,30,0,NA,27.02913043,26.72291667,NA,1.8075
2010,AGO,30,1,NA,26.93434783,26.60041667,NA,1.705
2010,AGO,30,2,NA,26.7873913,26.49708333,NA,1.6075
2010,AGO,30,3,NA,26.59434783,26.44541667,NA,1.505
2010,AGO,30,4,NA,26.76652174,26.44208333,NA,1.4125
2010,AGO,30,5,NA,26.6426087,26.47958333,NA,1.3375
2010,AGO,30,6,NA,26.99,26.57166667,NA,1.30125
2010,AGO,30,7,NA,26.76347826,26.65875,NA,1.325
2010,AGO,30,8,NA,26.87173913,26.74375,NA,1.3775
2010,AGO,30,9,NA,27.43826087,26.86708333,NA,1.39125
2010,AGO,30,10,NA,27.61217391,26.98125,NA,1.4025
2010,AGO,30,11,NA,28.80043478,27.04916667,NA,1.41375
2010,AGO,30,12,NA,29.79565217,27.10041667,NA,1.43125
2010,AGO,30,13,NA,30.04869565,27.125,NA,1.4375
2010,AGO,30,14,NA,30.26478261,27.15041667,NA,1.44125
2010,AGO,30,15,NA,30.22130435,27.1625,NA,1.425
2010,AGO,30,16,NA,30.07375,27.16666667,NA,1.3925
2010,AGO,30,17,NA,30.50458333,27.16583333,NA,1.38375
2010,AGO,30,18,NA,36.52291667,27.17583333,NA,1.3825
2010,AGO,30,19,NA,37.58916667,27.18375,NA,1.38375
2010,AGO,30,20,NA,36.75625,27.19958333,NA,1.3375
2010,AGO,30,21,NA,36.02875,27.19916667,NA,1.32375
2010,AGO,30,22,NA,35.61708333,27.21583333,NA,1.35
2010,AGO,30,23,NA,35.34541667,27.2325,NA,1.425
2010,AGO,31,0,NA,35.00291667,27.22708333,NA,1.50375
2010,AGO,31,1,NA,34.67,27.22,NA,1.55875
2010,AGO,31,2,NA,34.50625,27.28125,NA,1.61375
2010,AGO,31,3,NA,34.40291667,27.36208333,NA,1.68125
2010,AGO,31,4,NA,34.01833333,27.4425,NA,1.75625
2010,AGO,31,5,NA,33.8525,27.43125,NA,1.8175
2010,AGO,31,6,NA,33.21916667,27.42541667,NA,1.875
2010,AGO,31,7,NA,32.94291667,27.42333333,NA,1.88625
2010,AGO,31,8,NA,32.78583333,27.41791667,NA,1.93625
2010,AGO,31,9,NA,32.3225,27.42916667,NA,1.9725
2010,AGO,31,10,NA,31.83666667,27.42625,NA,2.03125
2010,AGO,31,11,NA,33.77833333,27.45458333,NA,2.00375
2010,AGO,31,12,NA,35.55041667,27.62458333,NA,2.03125
2010,AGO,31,13,NA,37.68958333,27.77125,NA,2.05875
2010,AGO,31,14,NA,39.39791667,27.89875,NA,2.05375
2010,AGO,31,15,NA,40.72416667,27.99958333,NA,2.0575
2010,AGO,31,16,NA,41.39166667,28.10791667,NA,2.00625
2010,AGO,31,17,NA,41.12916667,28.20541667,NA,1.98375
2010,AGO,31,18,NA,35.22041667,28.26333333,NA,1.96
2010,AGO,31,19,NA,33.92416667,28.34125,NA,2.03
2010,AGO,31,20,NA,33.53,28.4025,NA,2.0625
2010,AGO,31,21,NA,33.96916667,28.41791667,NA,2.055
2010,AGO,31,22,NA,33.89125,28.38458333,NA,2.01375
2010,AGO,31,23,NA,33.51083333,28.32791667,NA,1.945
