DATOS MÓVILES 2013_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,ABR,17,5,32.22,75.53625,28.94875,20.435,1.0825
2013,ABR,17,6,34.26,76.50291667,29.0725,17.4425,1.155
2013,ABR,17,7,40.86,77.48375,29.06625,15.0225,1.57375
2013,ABR,17,8,42.93,80.315,29.25666667,12.935,2.6
2013,ABR,17,9,33.83,79.15041667,29.0025,11.865,3.53875
2013,ABR,17,10,22.55,75.775,26.82333333,13.46625,4.06125
2013,ABR,17,11,20.23,72.84791667,21.60875,15.93375,4.3225
2013,ABR,17,12,10.76,70.9725,20.56333333,19.32375,4.415
2013,ABR,17,13,4.67,69.97416667,20.22916667,23.21125,4.40625
2013,ABR,17,14,3.99,69.37916667,20.20666667,26.99125,4.2725
2013,ABR,17,15,4.21,69.03958333,20.18958333,30.72625,3.79375
2013,ABR,17,16,1,68.87541667,20.16583333,34.67,2.71375
2013,ABR,17,17,1,68.86958333,20.16416667,37.9325,1.7125
2013,ABR,17,18,2.76,68.79875,20.165,39.67875,1.1175
2013,ABR,17,19,6.24,69.76083333,20.16666667,40.00625,0.76875
2013,ABR,17,20,12.43,70.99208333,20.14458333,38.91375,0.58875
2013,ABR,17,21,16.81,71.12208333,20.14083333,38.5925,0.50375
2013,ABR,17,22,23.76,70.96583333,20.13916667,36.5025,0.50875
2013,ABR,17,23,27.52,71.22166667,20.1675,33.8425,0.5675
2013,ABR,18,0,23.8,71.16333333,20.19916667,31.10625,0.63
2013,ABR,18,1,29.44,71.72333333,20.20375,27.54875,0.6975
2013,ABR,18,2,30.86,71.02125,19.98083333,23.72,0.76375
2013,ABR,18,3,26.53,69.1725,19.54791667,20.64,0.79875
2013,ABR,18,4,27.31,67.1725,17.73458333,17.91375,0.81375
2013,ABR,18,5,25.95,65.35291667,17.24541667,14.3175,0.81375
2013,ABR,18,6,28.01,64.00083333,17.3425,12.625,0.8
2013,ABR,18,7,32.21,63.46,17.1125,11.665,0.83
2013,ABR,18,8,39.16,60.6475,17.75375,10.56625,1.10875
2013,ABR,18,9,40.62,62.04541667,18.17791667,10.63625,1.495
2013,ABR,18,10,22.09,64.22458333,18.15,12.21375,1.80875
2013,ABR,18,11,12.1,63.03416667,18.03458333,14.37875,1.9575
2013,ABR,18,12,7.01,61.67416667,17.93791667,17.31625,2.01625
2013,ABR,18,13,6.73,61.71458333,17.86833333,20.2675,2.03875
2013,ABR,18,14,3.63,62.01541667,17.83375,23.62625,2.02375
2013,ABR,18,15,2.92,64.18666667,17.80791667,27.075,1.92125
2013,ABR,18,16,1,65.62416667,17.77208333,30.65625,1.5725
2013,ABR,18,17,1.15,66.99,17.72291667,34.06375,1.11875
2013,ABR,18,18,2.55,69.9125,17.67125,36.3625,0.73875
2013,ABR,18,19,6.64,69.82541667,17.63125,37.72375,0.5425
2013,ABR,18,20,21.52,68.78,17.61125,38.27375,0.45125
2013,ABR,18,21,24.99,68.65666667,17.57625,36.80375,0.45
2013,ABR,18,22,20.82,69.0175,17.5325,35.04625,0.47875
2013,ABR,18,23,11.37,69.42791667,17.48416667,34.10375,0.5075
2013,ABR,19,0,15.95,69.9275,17.435,32.51375,0.54875
2013,ABR,19,1,14.87,70.04,17.44458333,30.30875,0.595
2013,ABR,19,2,15.95,70.66958333,17.46583333,27.5575,0.64
2013,ABR,19,3,28.49,71.47041667,17.68208333,24.285,0.6925
2013,ABR,19,4,32.44,73.38541667,17.92166667,20.815,0.7625
2013,ABR,19,5,28.75,74.78958333,18.16958333,19.36875,0.79125
2013,ABR,19,6,29.1,75.98875,18.21875,17.77625,0.8425
2013,ABR,19,7,28.9,76.21916667,18.48375,15.155,0.9425
2013,ABR,19,8,24.77,75.72416667,17.48833333,13.115,1.09125
2013,ABR,19,9,18.58,74.46083333,16.81791667,12.26125,1.225
2013,ABR,19,10,15.14,74.75791667,16.64375,13.0475,1.3425
2013,ABR,19,11,10.27,76.48458333,16.63583333,15.63375,1.42375
2013,ABR,19,12,2.13,77.93125,16.6475,19.31,1.425
2013,ABR,19,13,1,78.465,16.63958333,24.31125,1.35875
2013,ABR,19,14,6.51,78.35916667,16.58916667,28.84375,1.27875
2013,ABR,19,15,7.28,76.40041667,16.50416667,32.9325,1.1725
2013,ABR,19,16,6.89,75.14166667,16.42875,36.42875,1.005
2013,ABR,19,17,6.91,74.16166667,16.37541667,39.08625,0.84625
2013,ABR,19,18,9.73,71.94833333,16.33083333,40.49125,0.71375
2013,ABR,19,19,15.31,71.2725,16.30041667,41.57875,0.63
2013,ABR,19,20,22.55,74.10666667,16.57916667,40.12875,0.6375
2013,ABR,19,21,21.74,81.01041667,17.69958333,36.84125,0.68875
2013,ABR,19,22,22.78,83.37166667,19.50166667,33.79625,0.70625
2013,ABR,19,23,18.1,84.87041667,20.79666667,31.26625,0.7025
2013,ABR,20,0,16.87,85.15,22.26083333,29.1525,0.695
2013,ABR,20,1,7.52,84.82833333,22.5525,27.7575,0.68
2013,ABR,20,2,3.4,83.74625,22.48041667,26.735,0.6525
2013,ABR,20,3,2.11,87.64416667,22.18958333,25.04375,0.6025
2013,ABR,20,4,1,89.36625,21.75958333,25.3025,0.51875
2013,ABR,20,5,1,88.74666667,21.28541667,25.95,0.445
2013,ABR,20,6,3.73,86.61875,20.80166667,26.545,0.38875
2013,ABR,20,7,9.88,84.14625,20.28666667,26.73125,0.3525
2013,ABR,20,8,12.74,81.18833333,20.04166667,26.7675,0.36
2013,ABR,20,9,10.39,78.28791667,19.91625,26.5175,0.39875
2013,ABR,20,10,9.53,75.625,19.81458333,26.19,0.43625
2013,ABR,20,11,10.24,75.00666667,19.73083333,26.2825,0.4725
2013,ABR,20,12,9.48,75.80958333,19.79958333,27.2775,0.525
2013,ABR,20,13,5.53,76.81541667,19.7525,28.55625,0.585
2013,ABR,20,14,3.49,77.59375,19.67958333,30.17125,0.6275
2013,ABR,20,15,1.67,79.49625,19.62333333,31.90875,0.645
2013,ABR,20,16,1,81.39416667,19.5625,34.1725,0.62125
2013,ABR,20,17,1,82.7125,19.48958333,36.1775,0.57875
2013,ABR,20,18,1,83.075,19.39458333,38.29125,0.53875
2013,ABR,20,19,3.34,83.245,19.2825,39.00375,0.50625
2013,ABR,20,20,8.7,80.48125,18.83,37.84875,0.48625
2013,ABR,20,21,10.72,73.1925,17.54458333,35.96,0.4825
2013,ABR,20,22,10.29,70.335,15.57833333,34.03625,0.50375
2013,ABR,20,23,7.57,68.59666667,14.15583333,32.42125,0.545
2013,ABR,21,0,7.77,68.30166667,12.51458333,30.3725,0.59625
2013,ABR,21,1,17.03,68.5375,12.18083333,27.2275,0.6775
2013,ABR,21,2,20.3,70.21458333,12.465,23.18125,0.81
2013,ABR,21,3,18.99,66.68125,12.81625,20.23625,0.95375
2013,ABR,21,4,15.83,64.25583333,13.07416667,18.4825,1.065
2013,ABR,21,5,12.74,64.23583333,13.46291667,17.8625,1.1175
2013,ABR,21,6,19.51,65.55416667,13.67833333,16.62125,1.195
2013,ABR,21,7,22.54,66.97958333,13.92041667,15.03375,1.3325
2013,ABR,21,8,24.18,67.61416667,14.19625,13.67125,1.55125
2013,ABR,21,9,19.18,67.65041667,14.43666667,14.115,1.765
2013,ABR,21,10,13.74,67.53916667,14.63708333,16.21375,1.85625
2013,ABR,21,11,7.03,67.04791667,14.78166667,18.86375,1.84875
2013,ABR,21,12,4.28,65.68833333,14.77125,21.4775,1.78625
2013,ABR,21,13,2.4,64.19416667,14.88083333,23.8325,1.745
2013,ABR,21,14,2.66,63.63375,15.05875,27.1,1.65125
2013,ABR,21,15,2.38,61.86541667,15.23833333,30.745,1.49
2013,ABR,21,16,2.08,59.53583333,15.41541667,34.2425,1.23625
2013,ABR,21,17,1,57.66541667,15.57166667,38.0225,0.94625
2013,ABR,21,18,1,56.73666667,15.72916667,39.8275,0.7225
2013,ABR,21,19,1.44,55.56,15.8775,40.6375,0.5825
2013,ABR,21,20,13.05,54.6225,16.06,39.9925,0.50125
2013,ABR,21,21,27.83,54.92083333,16.26916667,37.54125,0.51375
2013,ABR,21,22,32.32,56.55916667,16.55791667,34.44625,0.65125
2013,ABR,21,23,17.99,57.52166667,16.74291667,32.11625,0.795
2013,ABR,22,0,17.29,57.50166667,16.94458333,29.79,0.855
2013,ABR,22,1,18.21,57.38458333,16.98416667,25.91875,0.8875
2013,ABR,22,2,19.16,56.77208333,16.76375,22.62875,0.92
2013,ABR,22,3,22.25,56.35208333,16.5325,19.17125,0.95125
2013,ABR,22,4,13.26,56.0725,16.39416667,17.705,0.97625
2013,ABR,22,5,14.61,56.3325,16.14583333,17.46,0.92375
2013,ABR,22,6,23,56.87083333,16.23416667,16.7975,0.79875
2013,ABR,22,7,22.78,57.82916667,16.42333333,15.205,0.7975
2013,ABR,22,8,27.38,61.70208333,16.71916667,13.68125,1.05
2013,ABR,22,9,32.62,65.53583333,17.1675,12.935,1.455
2013,ABR,22,10,35.74,67.82875,17.45916667,13.735,1.8325
2013,ABR,22,11,22.91,68.98166667,17.58333333,16.00625,2.1025
2013,ABR,22,12,12.41,69.2275,17.6425,18.1225,2.225
2013,ABR,22,13,5.17,69.23583333,17.6975,21.0025,2.265
2013,ABR,22,14,4.26,69.09,17.73583333,24.7575,2.2375
2013,ABR,22,15,13.6,69.46583333,17.82583333,28.87625,2.08
2013,ABR,22,16,12.2,70.01791667,17.90375,33.9975,1.75
2013,ABR,22,17,12.17,71.03916667,17.975,37.98125,1.30375
2013,ABR,22,18,14.08,71.68916667,18.0625,40.735,0.8975
2013,ABR,22,19,16.64,73.1675,18.15583333,42.4425,0.6025
2013,ABR,22,20,37.52,74.82541667,18.24125,41.49125,0.53875
2013,ABR,22,21,37.18,78.12083333,18.31291667,39.49375,0.705
2013,ABR,22,22,21.59,78.34,18.29583333,38.30625,0.8125
2013,ABR,22,23,20.12,77.7225,18.31916667,36.28375,0.87
2013,ABR,23,0,22.68,77.57833333,18.37708333,32.63,0.93125
2013,ABR,23,1,23.5,77.80833333,18.50791667,29.52375,0.98125
2013,ABR,23,2,29.09,78.50875,18.82458333,25.53125,1.03625
2013,ABR,23,3,27.74,78.7475,19.04041667,21.815,1.09125
2013,ABR,23,4,19.98,78.49166667,19.03208333,20.9825,1.05375
2013,ABR,23,5,26.91,78.21916667,19.00791667,19.8775,0.8575
2013,ABR,23,6,25.41,77.67541667,18.80041667,17.95625,0.76
2013,ABR,23,7,34.18,76.46875,18.48708333,16.06125,0.78625
2013,ABR,23,8,38.89,74.94083333,18.30708333,14.6425,1.09375
2013,ABR,23,9,41.41,75.72541667,18.00208333,13.83875,1.5975
2013,ABR,23,10,32.73,74.60833333,17.70583333,15.32875,2.01125
2013,ABR,23,11,24.52,73.61041667,17.53333333,17.35375,2.20875
2013,ABR,23,12,16.65,73.56041667,17.4075,19.47375,2.2825
2013,ABR,23,13,1,73.99833333,17.40625,23.59,2.245
2013,ABR,23,14,1,74.15583333,17.37,26.70875,2.2025
2013,ABR,23,15,1,75.26291667,17.25458333,31.015,2.095
2013,ABR,23,16,1,75.8125,17.1375,34.97375,1.7175
2013,ABR,23,17,2.64,76.63708333,17.03166667,38.37875,1.165
2013,ABR,23,18,4.53,77.50291667,16.92208333,40.29375,0.695
2013,ABR,23,19,6.62,77.73875,16.80625,41.27,0.44125
2013,ABR,23,20,9.61,77.12041667,16.66458333,40.8775,0.33875
2013,ABR,23,21,8.55,74.13833333,16.48125,39.14625,0.36375
2013,ABR,23,22,8.32,72.77625,16.28833333,38.18875,0.3875
2013,ABR,23,23,9.34,72.19916667,16.11708333,35.94375,0.4175
2013,ABR,24,0,8.16,72.00833333,15.94458333,34.0425,0.445
2013,ABR,24,1,9.24,71.58458333,15.76166667,32.0875,0.4825
2013,ABR,24,2,8.25,71.21708333,15.41708333,30.3825,0.52625
2013,ABR,24,3,8.38,70.87,15.14,28.75,0.5725
2013,ABR,24,4,6.69,70.86416667,15.11458333,27.745,0.60125
2013,ABR,24,5,8.39,70.9875,15.08041667,26.655,0.6225
2013,ABR,24,6,18.1,71.19875,15.195,24.52875,0.67875
2013,ABR,24,7,22.51,72.07583333,15.29083333,22.72875,0.8
2013,ABR,24,8,28,72.83125,15.25,20.75,1.0375
2013,ABR,24,9,31.63,71.62541667,15.44833333,19.5975,1.28125
2013,ABR,24,10,19.5,71.34708333,15.4325,19.905,1.43
2013,ABR,24,11,13.71,71.75291667,15.38083333,21.12375,1.5175
2013,ABR,24,12,8.09,72.1225,15.34833333,22.72125,1.55875
2013,ABR,24,13,6.56,72.40833333,15.25041667,25.0725,1.6025
2013,ABR,24,14,4.12,72.71583333,15.18583333,28.97375,1.58875
2013,ABR,24,15,3.37,71.62333333,15.15583333,33.035,1.4825
2013,ABR,24,16,3.67,71.2725,15.14625,37.36125,1.25125
2013,ABR,24,17,6.55,70.45625,15.15458333,40.90875,0.99125
2013,ABR,24,18,8.23,69.77166667,15.16125,42.7475,0.825
2013,ABR,24,19,11.63,70.07458333,15.17375,43.295,0.72375
2013,ABR,24,20,11.42,71.56625,15.16958333,42.88375,0.67625
2013,ABR,24,21,19.31,72.345,15.605,41.265,0.64
2013,ABR,24,22,9.2,91.62958333,15.745,39.475,0.61
2013,ABR,24,23,2.53,104.1658333,15.81041667,38.14,0.57
2013,ABR,25,0,1,106.0191667,15.80708333,36.835,0.53875
2013,ABR,25,1,1,105.91875,15.78041667,35.5625,0.51375
2013,ABR,25,2,3.2,104.60375,15.77416667,34.16625,0.485
2013,ABR,25,3,6.19,103.6566667,16.11,32.95375,0.4475
2013,ABR,25,4,4.99,102.7733333,16.19291667,32.30375,0.4075
2013,ABR,25,5,7.63,101.7441667,16.21875,31.85875,0.355
2013,ABR,25,6,8.71,100.6483333,16.12083333,31.1525,0.33
2013,ABR,25,7,14.99,99.11458333,15.99541667,29.54125,0.37
2013,ABR,25,8,15.76,96.50541667,15.74708333,27.73125,0.44625
2013,ABR,25,9,12.87,93.68458333,15.2575,26.47875,0.54
2013,ABR,25,10,10.05,93.85916667,15.18333333,26.04,0.63625
2013,ABR,25,11,7.11,93.68125,15.21958333,27.06,0.72875
2013,ABR,25,12,4.98,94.01375,15.35958333,28.865,0.81375
2013,ABR,25,13,8.36,94.38416667,17.20958333,32.73375,0.91125
2013,ABR,25,14,8.09,96.27833333,19.54583333,37.13375,1.1
2013,ABR,25,15,2.36,97.5225,20.21416667,41.52625,1.22625
2013,ABR,25,16,3.39,98.86083333,21.0475,46.14625,1.27125
2013,ABR,25,17,16.09,100.2870833,23.73541667,48.38,1.32375
2013,ABR,25,18,14.59,100.9004167,25.66541667,49.05125,1.48375
2013,ABR,25,19,16.3,100.0366667,25.98833333,48.8975,1.61625
2013,ABR,25,20,13.26,98.22166667,26.64375,47.14875,1.70625
2013,ABR,25,21,8.54,102.47,26.52958333,43.78625,1.71375
2013,ABR,25,22,4.39,89.59458333,26.45875,40.22875,1.57375
2013,ABR,25,23,3.95,76.48666667,26.42375,37.09,1.4375
2013,ABR,26,0,3.12,73.45416667,26.43875,33.89,1.33375
2013,ABR,26,1,3.61,72.37166667,26.47083333,32.655,1.1925
2013,ABR,26,2,5.1,71.90583333,26.50916667,32.0175,0.93875
2013,ABR,26,3,7.75,71.61458333,26.29333333,30.585,0.71375
2013,ABR,26,4,10.15,71.51791667,26.42208333,29.515,0.53875
2013,ABR,26,5,10.38,71.79291667,26.58375,28.26875,0.4325
2013,ABR,26,6,14.42,71.90875,26.81,26.40125,0.38625
2013,ABR,26,7,16.84,71.72791667,27.12625,24.505,0.40125
2013,ABR,26,8,16.59,71.18958333,27.38875,22.68875,0.46625
2013,ABR,26,9,15.84,70.73208333,27.7775,21.39125,0.5475
2013,ABR,26,10,14.54,69.98,28.08625,21.01875,0.6525
2013,ABR,26,11,9.08,69.45458333,28.69666667,22.43375,0.7525
2013,ABR,26,12,9.17,69.12041667,29.45125,25.82125,0.84625
2013,ABR,26,13,5.54,68.14375,27.68208333,28.785,0.93875
2013,ABR,26,14,5.23,66.06791667,25.62583333,32.17375,1.00875
2013,ABR,26,15,2.96,64.80666667,25.11833333,36.26625,1.0325
2013,ABR,26,16,3,63.77125,25.07375,41.2975,1.0225
2013,ABR,26,17,1,62.85333333,22.89166667,46.0275,1.00875
2013,ABR,26,18,7.36,63.21666667,21.94875,48.88375,0.98125
2013,ABR,26,19,10.08,66.33,22.485,49.1,0.9975
2013,ABR,26,20,11.38,67.35958333,24.04416667,47.40125,1.01875
2013,ABR,26,21,7.52,61.81791667,24.37875,46.42875,1.095
2013,ABR,26,22,15.96,53.97375,24.97333333,44.4825,1.16125
2013,ABR,26,23,15.3,54.17125,25.31041667,41.49625,1.27875
2013,ABR,27,0,2.86,54.12458333,25.48583333,39.39,1.265
2013,ABR,27,1,3.86,54.56708333,25.69791667,36.7675,1.2025
2013,ABR,27,2,11.28,55.29541667,25.9625,33.8625,1.12875
2013,ABR,27,3,12.54,55.63666667,26.11791667,31.6925,1.02625
2013,ABR,27,4,12.36,55.60208333,26.19208333,29.77125,0.91625
2013,ABR,27,5,17.36,55.34458333,26.245,27.085,0.7475
2013,ABR,27,6,18.19,55.80541667,26.19875,25.02,0.5975
2013,ABR,27,7,17.9,56.205,26.06125,23.44125,0.41875
2013,ABR,27,8,15.72,56.23541667,25.84833333,20.1525,0.38625
2013,ABR,27,9,14.21,56.70458333,25.6275,17.68125,0.4225
2013,ABR,27,10,12.98,56.83958333,25.39416667,17.72,0.465
2013,ABR,27,11,9.37,57.18833333,24.785,20.53875,0.495
2013,ABR,27,12,4.98,57.1675,23.945,23.55625,0.52375
2013,ABR,27,13,3.25,57.80041667,23.9025,27.56375,0.5625
2013,ABR,27,14,1.77,58.02666667,23.65625,31.9175,0.605
2013,ABR,27,15,2.52,57.965,23.52791667,36.6975,0.64
2013,ABR,27,16,3.98,57.89958333,22.78,41.4825,0.6625
2013,ABR,27,17,4.97,57.53708333,22.31458333,45.74875,0.67125
2013,ABR,27,18,5.17,57.08541667,21.37708333,48.7325,0.68125
2013,ABR,27,19,7.84,54.93833333,20.575,49.1475,0.705
2013,ABR,27,20,14.91,54.895,18.46125,48.445,0.77375
2013,ABR,27,21,14.01,56.0275,17.91291667,47.42,0.87125
2013,ABR,27,22,14.14,57.89916667,17.39291667,46.59875,0.9775
2013,ABR,27,23,11.76,59.05625,17.14375,45.12,1.07125
2013,ABR,28,0,11.86,60.58291667,17.08541667,43.18375,1.14125
2013,ABR,28,1,9.03,61.51125,16.93,41.3775,1.18
2013,ABR,28,2,7.6,62.32916667,16.65791667,39.83125,1.2025
2013,ABR,28,3,5.32,62.98458333,16.40166667,38.81625,1.20125
2013,ABR,28,4,5.56,64.0425,16.14958333,38.375,1.155
2013,ABR,28,5,5.92,64.76041667,15.91625,37.5425,1.06875
2013,ABR,28,6,7.81,64.58583333,15.70708333,36.14875,0.9725
2013,ABR,28,7,10.38,65.03166667,15.47,34.6825,0.8925
2013,ABR,28,8,11.25,65.29916667,15.34875,33.60375,0.85
2013,ABR,28,9,9.25,64.57083333,15.08666667,32.62625,0.85125
2013,ABR,28,10,4.31,63.8775,14.88791667,33.16625,0.845
2013,ABR,28,11,1.78,63.96458333,14.73,33.31625,0.825
2013,ABR,28,12,1,64.19958333,14.5725,33.885,0.8025
2013,ABR,28,13,1,63.67375,14.40458333,34.88625,0.7725
2013,ABR,28,14,3.26,62.72583333,14.25708333,35.96625,0.74
2013,ABR,28,15,2.53,62.05083333,14.13291667,37.845,0.69875
2013,ABR,28,16,1.85,62.00166667,14.0025,39.8175,0.6325
2013,ABR,28,17,3.26,61.75583333,13.87333333,41.5725,0.54375
2013,ABR,28,18,3.05,64.41833333,13.72416667,42.11375,0.46875
2013,ABR,28,19,5.34,66.64458333,13.55625,43.08625,0.4225
2013,ABR,28,20,9.84,66.38,13.37,43.7875,0.38875
2013,ABR,28,21,14.45,65.245,13.20333333,43.5275,0.36875
2013,ABR,28,22,13.8,64.38125,13.01583333,43.12125,0.3525
2013,ABR,28,23,8.42,63.88083333,12.83333333,43.005,0.3325
2013,ABR,29,0,9.93,63.85916667,12.64416667,42.435,0.355
2013,ABR,29,1,13.41,64.01416667,12.5675,40.81625,0.4
2013,ABR,29,2,10.7,63.81416667,12.55208333,38.88625,0.44625
2013,ABR,29,3,9.49,63.44458333,12.54916667,36.43125,0.48
2013,ABR,29,4,8.38,63.04,12.53666667,34.2375,0.51
2013,ABR,29,5,8.84,62.69375,12.56083333,32.7675,0.5375
2013,ABR,29,6,13.94,62.6925,12.58291667,31.1075,0.57
2013,ABR,29,7,28.82,62.945,12.685,27.35375,0.715
2013,ABR,29,8,31.07,64.27625,12.835,23.99625,1.05625
2013,ABR,29,9,24.4,64.84125,12.95875,23.6575,1.36625
2013,ABR,29,10,19.2,65.20125,13.05625,23.69,1.57
2013,ABR,29,11,13.33,64.73375,13.1525,25.09125,1.70375
2013,ABR,29,12,9.04,64.20583333,13.22541667,27.1025,1.79375
2013,ABR,29,13,6.18,63.91291667,13.29,29.77125,1.84875
2013,ABR,29,14,2.71,64.80791667,13.34875,33.645,1.86375
2013,ABR,29,15,1,66.21958333,13.37083333,39.38875,1.74375
2013,ABR,29,16,1,65.28541667,13.3925,45.38125,1.38
2013,ABR,29,17,1.59,64.98875,13.39583333,49.625,1.025
2013,ABR,29,18,3.02,61.32416667,13.40625,53.7225,0.78875
2013,ABR,29,19,10.18,57.39208333,13.435,56.185,0.63875
2013,ABR,29,20,20.85,56.56458333,13.48916667,55.85125,0.57375
2013,ABR,29,21,30.03,57.38458333,13.54041667,53.66375,0.63
2013,ABR,29,22,22.86,58.46875,13.60041667,51.03625,0.74
2013,ABR,29,23,19.2,59.03666667,13.6575,47.6975,0.8575
2013,ABR,30,0,15.29,59.7575,13.7125,43.52,0.96
2013,ABR,30,1,13.35,59.82875,13.70666667,39.0475,1.0275
2013,ABR,30,2,15.74,59.89333333,13.71041667,33.9425,1.08
2013,ABR,30,3,18.6,60.70791667,13.74708333,29.0275,1.14375
2013,ABR,30,4,16.27,61.39,13.77083333,26.2825,1.17125
2013,ABR,30,5,22.07,61.74666667,13.815,24.56625,1.0975
2013,ABR,30,6,28.83,62.43083333,13.87583333,22.05375,1.03
2013,ABR,30,7,35.31,63.07541667,13.96125,19.445,1.1175
2013,ABR,30,8,28.75,63.62125,14.065,18.51,1.38375
2013,ABR,30,9,19.2,64.21708333,14.12208333,18.1925,1.58875
2013,ABR,30,10,16.88,64.69083333,14.19625,19.0325,1.71375
2013,ABR,30,11,9.8,64.8,14.23583333,21.38625,1.75875
2013,ABR,30,12,5.68,64.40416667,14.26416667,24.2925,1.75125
2013,ABR,30,13,4.35,64.59875,14.31083333,27.905,1.73875
2013,ABR,30,14,2.75,64.085,14.33,32.665,1.68125
2013,ABR,30,15,1.41,63.04041667,14.3525,38.1125,1.465
2013,ABR,30,16,1.04,63.53083333,14.36958333,42.5225,1.08875
2013,ABR,30,17,1,63.81791667,14.38833333,46.4975,0.81
2013,ABR,30,18,1,64.205,14.41625,49.76125,0.61875
2013,ABR,30,19,2.66,66.7875,14.43166667,51.89125,0.4925
2013,ABR,30,20,8.36,68.02666667,14.42333333,52.54,0.4175
2013,ABR,30,21,11.64,67.87916667,14.40083333,52.28625,0.365
2013,ABR,30,22,10.59,66.89958333,14.37,51.33,0.32875
2013,ABR,30,23,11.51,66.29958333,14.34416667,49.54125,0.315
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
