DATOS MÓVILES 2013_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,FEB,17,9,7.53,55.94625,19.04458333,25.70625,0.39375
2013,FEB,17,10,5.61,54.20791667,18.40958333,25.8875,0.415
2013,FEB,17,11,6.21,49.27708333,18.38916667,27.87375,0.4375
2013,FEB,17,12,6.76,44.66375,18.515,28.74375,0.4625
2013,FEB,17,13,5.24,42.34791667,18.54666667,30.59125,0.485
2013,FEB,17,14,3.32,41.55666667,18.24333333,32.94625,0.50125
2013,FEB,17,15,2.15,40.94625,18.18208333,35.10625,0.51
2013,FEB,17,16,1,40.32833333,18.19416667,37.405,0.48625
2013,FEB,17,17,1,38.71333333,17.36083333,39.4075,0.4525
2013,FEB,17,18,1,37.54375,16.97208333,40.78375,0.4225
2013,FEB,17,19,4.85,36.22333333,16.91791667,39.7075,0.4125
2013,FEB,17,20,18.39,36.39875,16.96291667,37.91875,0.4525
2013,FEB,17,21,20.68,35.55625,17.11125,34.8375,0.54375
2013,FEB,17,22,20.86,35.18666667,16.98375,31.3875,0.66375
2013,FEB,17,23,14.2,35.97125,16.39625,28.935,0.77125
2013,FEB,18,0,13.37,37.32291667,16.00291667,26.22125,0.85
2013,FEB,18,1,22.1,38.7225,15.49208333,22.9625,0.93375
2013,FEB,18,2,24.85,40.17416667,15.04666667,19.14375,1.12125
2013,FEB,18,3,23.19,42.10208333,14.735,15.93,1.315
2013,FEB,18,4,22.91,43.59333333,14.81416667,14.41375,1.45875
2013,FEB,18,5,18.36,44.36833333,14.90958333,13.6325,1.48
2013,FEB,18,6,17.96,44.89208333,15.02541667,12.88125,1.4375
2013,FEB,18,7,20.74,46.17583333,15.27708333,11.27,1.4075
2013,FEB,18,8,25.18,49.58708333,15.62833333,9.96375,1.54375
2013,FEB,18,9,35.29,53.70791667,15.97375,9.56,2.14625
2013,FEB,18,10,32.55,56.76791667,16.24541667,11.9825,2.6925
2013,FEB,18,11,10.02,58.20083333,16.38541667,14.50625,2.89625
2013,FEB,18,12,6.63,58.11291667,16.44291667,17.7875,2.8725
2013,FEB,18,13,4.06,57.78,16.52333333,21.315,2.81125
2013,FEB,18,14,2.39,57.31,16.60833333,25.1525,2.7775
2013,FEB,18,15,1.96,58.30125,16.68458333,28.70375,2.745
2013,FEB,18,16,4.31,58.26625,16.75458333,32.2625,2.56875
2013,FEB,18,17,6.56,58.13583333,16.83458333,35.6525,1.92125
2013,FEB,18,18,9.28,56.71458333,16.92291667,36.56125,1.23125
2013,FEB,18,19,24.98,56.40708333,17.0425,36.29875,0.91375
2013,FEB,18,20,48.15,57.51333333,17.24291667,33.21875,1.115
2013,FEB,18,21,46.88,61.655,17.48708333,29.58375,1.81875
2013,FEB,18,22,38.98,63.025,17.67708333,25.9525,2.3975
2013,FEB,18,23,27.98,63.65458333,17.82333333,23.6075,2.745
2013,FEB,19,0,33.93,63.11625,17.96958333,20.715,2.9375
2013,FEB,19,1,34.46,62.5975,17.9725,17.35,3.03625
2013,FEB,19,2,37.21,62.74125,17.90541667,13.97375,3.09125
2013,FEB,19,3,35.2,62.26416667,17.81291667,11.6825,3.06875
2013,FEB,19,4,32.31,62.52541667,17.75208333,11.46375,2.7475
2013,FEB,19,5,31.8,63.37041667,18,11.3775,2.0325
2013,FEB,19,6,32.24,64.52833333,18.2025,10.97375,1.44875
2013,FEB,19,7,35.62,65.07375,18.31416667,9.70625,1.10625
2013,FEB,19,8,28.87,63.27166667,18.18333333,9.025,0.9375
2013,FEB,19,9,30.5,61.6175,18.14458333,10.425,0.87625
2013,FEB,19,10,21.54,62.22166667,18.04875,11.84375,0.85875
2013,FEB,19,11,17.44,62.37916667,18.03958333,14.365,0.83375
2013,FEB,19,12,12.88,63.59375,18.18583333,17.91125,0.78875
2013,FEB,19,13,6.96,64.76041667,18.22333333,22.14125,0.7375
2013,FEB,19,14,3.99,65.25583333,18.30916667,26.4475,0.69625
2013,FEB,19,15,1,63.6825,18.23875,30.205,0.64375
2013,FEB,19,16,1,63.43333333,18.17583333,34.59125,0.57875
2013,FEB,19,17,1,63.46875,18.11833333,37.425,0.50375
2013,FEB,19,18,8.89,63.43833333,18.04666667,39.94625,0.43125
2013,FEB,19,19,34.03,64.09833333,17.99541667,39.52875,0.435
2013,FEB,19,20,55.14,64.28125,17.94583333,36.3425,0.66375
2013,FEB,19,21,59.04,62.80666667,18.1225,32.1525,1.49375
2013,FEB,19,22,43.24,71.73833333,21.94625,28.205,2.6125
2013,FEB,19,23,30.87,76.22125,22.30083333,25.33375,3.42625
2013,FEB,20,0,16.65,76.53583333,22.54833333,22.44625,3.7825
2013,FEB,20,1,11.35,76.42541667,22.59541667,19.64375,3.9025
2013,FEB,20,2,17.94,75.59958333,22.57041667,16.8225,3.94
2013,FEB,20,3,25.55,75.08291667,22.51375,14.98625,3.90375
2013,FEB,20,4,27.24,74.40291667,22.74833333,14.815,3.665
2013,FEB,20,5,32.01,74.68041667,22.81416667,14.7975,2.835
2013,FEB,20,6,35.7,74.4725,22.71333333,14.42125,1.7175
2013,FEB,20,7,36.33,74.03833333,22.58666667,13.535,0.91625
2013,FEB,20,8,33.84,74.24958333,22.48583333,13.355,0.595
2013,FEB,20,9,24.22,74.64416667,22.30291667,12.2575,0.5325
2013,FEB,20,10,19.17,73.09791667,22.25708333,12.37125,0.555
2013,FEB,20,11,13.37,72.89375,22.1925,14.735,0.58125
2013,FEB,20,12,13.26,72.76166667,21.98416667,18.16,0.60125
2013,FEB,20,13,4.65,72.08666667,21.77708333,22.23625,0.60375
2013,FEB,20,14,2.01,71.66375,21.53291667,26.7675,0.5975
2013,FEB,20,15,2,72.45541667,21.45708333,30.7675,0.5825
2013,FEB,20,16,1.04,73.16958333,21.37666667,33.46875,0.5475
2013,FEB,20,17,7.96,73.53791667,21.28375,36.9375,0.4875
2013,FEB,20,18,10.93,74.14666667,21.205,39.28,0.41625
2013,FEB,20,19,16.61,75.2175,21.07333333,39.75,0.37
2013,FEB,20,20,22.24,75.1625,20.86,38.345,0.3375
2013,FEB,20,21,20.94,72.23125,20.3575,36.0325,0.32875
2013,FEB,20,22,16.24,62.12916667,16.23791667,33.515,0.32
2013,FEB,20,23,22,57.96458333,15.62833333,30.785,0.31625
2013,FEB,21,0,21.13,57.8175,15.13041667,28.22,0.33
2013,FEB,21,1,17.84,57.6575,15.03083333,25.725,0.3825
2013,FEB,21,2,12.76,57.35958333,15.06,24.305,0.41125
2013,FEB,21,3,14.32,56.95708333,15.13583333,23.20375,0.42625
2013,FEB,21,4,30.69,57.28333333,14.94958333,21.1775,0.4425
2013,FEB,21,5,28.7,56.39958333,14.59791667,19.74875,0.47125
2013,FEB,21,6,36.02,56.13625,14.63333333,17.805,0.52375
2013,FEB,21,7,36.32,56.9325,14.65,17.54125,0.62625
2013,FEB,21,8,38.96,57.93333333,14.90916667,16.1825,0.82625
2013,FEB,21,9,39.13,59.23166667,15.21,14.9,1.045
2013,FEB,21,10,34.95,60.38875,15.3775,14.19125,1.25125
2013,FEB,21,11,18.35,60.09375,15.4275,15.3925,1.38375
2013,FEB,21,12,15.16,59.88958333,15.4375,18.7275,1.4475
2013,FEB,21,13,10.45,61.94833333,15.54291667,21.87125,1.44875
2013,FEB,21,14,9.78,62.6025,15.64791667,25.425,1.42625
2013,FEB,21,15,1,62.87541667,15.73,28.9275,1.32375
2013,FEB,21,16,1,63.24208333,15.7575,32.9275,1.11125
2013,FEB,21,17,3.62,63.455,15.81041667,36.49,0.84625
2013,FEB,21,18,5.58,64.11458333,15.86625,38.40125,0.61625
2013,FEB,21,19,10.81,63.59708333,15.92708333,37.795,0.48125
2013,FEB,21,20,14.56,62.31416667,15.97375,36.23875,0.4325
2013,FEB,21,21,17.09,62.03375,16.0275,34.35125,0.4425
2013,FEB,21,22,16.35,61.64833333,16.09291667,32.36,0.46875
2013,FEB,21,23,16.11,60.2875,16.19291667,29.38375,0.52125
2013,FEB,22,0,16.51,59.89666667,16.28541667,26.80875,0.5725
2013,FEB,22,1,27.14,59.84,16.43958333,23.68875,0.61
2013,FEB,22,2,23.51,60.11583333,16.455,21.17375,0.64875
2013,FEB,22,3,27.97,60.015,16.46,18.93,0.68625
2013,FEB,22,4,31.18,59.60375,16.45208333,16.96875,0.72375
2013,FEB,22,5,31.16,59.16666667,16.51916667,15.36375,0.76375
2013,FEB,22,6,33.01,58.81833333,16.465,15.21,0.79375
2013,FEB,22,7,32.2,57.46166667,16.35833333,13.82625,0.8425
2013,FEB,22,8,35.77,57.72041667,16.28,12.38625,1.0275
2013,FEB,22,9,37.28,58.35708333,16.43541667,12.01125,1.3425
2013,FEB,22,10,34.24,57.84291667,16.77166667,12.40375,1.6075
2013,FEB,22,11,23.66,58.64125,16.8925,14.5775,1.7775
2013,FEB,22,12,18.05,58.16,16.9575,17.7675,1.84625
2013,FEB,22,13,11.5,55.55458333,17.00666667,21.44875,1.85125
2013,FEB,22,14,5.91,54.52375,17.0325,23.8225,1.8125
2013,FEB,22,15,1,55.55458333,17.04,27.82,1.71125
2013,FEB,22,16,1,55.55458333,17.04,31.835,1.475
2013,FEB,22,17,1,55.55458333,17.04,35.33,1.1175
2013,FEB,22,18,1,55.55458333,17.04,37.4525,0.80875
2013,FEB,22,19,2.84,55.55458333,17.04,37.5225,0.595
2013,FEB,22,20,6.59,55.55458333,17.04,36.29375,0.4825
2013,FEB,22,21,9.12,55.55458333,17.04,34.2175,0.43125
2013,FEB,22,22,8.38,55.55458333,17.04,31.9975,0.43375
2013,FEB,22,23,8.14,55.55458333,17.04,29.38375,0.48
2013,FEB,23,0,8.54,55.55458333,17.04,26.80875,0.525
2013,FEB,23,1,14.19,55.12125,16.9175,24.025,0.555
2013,FEB,23,2,17.93,54.70666667,16.87125,21.26875,0.5825
2013,FEB,23,3,23.13,54.75291667,16.85083333,18.90625,0.595
2013,FEB,23,4,23.09,54.38083333,16.77416667,17.065,0.58625
2013,FEB,23,5,23.49,54.47291667,16.69416667,16.7525,0.56625
2013,FEB,23,6,21.23,54.62708333,16.56583333,15.30875,0.535
2013,FEB,23,7,20.15,54.86916667,16.51583333,13.92125,0.5225
2013,FEB,23,8,19.99,53.20041667,16.35958333,12.5625,0.5175
2013,FEB,23,9,26.44,51.25083333,15.97375,11.97125,0.635
2013,FEB,23,10,14.5,50.73166667,15.41666667,13.04375,0.77625
2013,FEB,23,11,9.18,50.05833333,15.22166667,15.6025,0.85875
2013,FEB,23,12,6.82,49.92708333,15.13458333,18.98125,0.8975
2013,FEB,23,13,3.07,49.96625,15.08208333,21.69625,0.90625
2013,FEB,23,14,3.75,50.48,15.04541667,25.74125,0.905
2013,FEB,23,15,2.34,48.90791667,15.04208333,29.75875,0.8875
2013,FEB,23,16,2.1,47.7475,15.10375,33.32375,0.865
2013,FEB,23,17,2.3,47.17166667,15.14208333,36.47,0.735
2013,FEB,23,18,5.56,46.55791667,15.16958333,38.38625,0.59125
2013,FEB,23,19,12.92,45.55208333,15.18958333,38.16,0.5275
2013,FEB,23,20,27.89,45.42666667,15.23583333,35.79,0.5575
2013,FEB,23,21,39.3,47.7825,15.34208333,32.0075,0.75375
2013,FEB,23,22,25.64,49.39083333,15.43291667,28.91875,0.99625
2013,FEB,23,23,27.73,50.03416667,15.50208333,25.47625,1.20625
2013,FEB,24,0,28.81,51.855,15.70458333,22.29375,1.39125
2013,FEB,24,1,32.85,53.67583333,15.79083333,18.86375,1.58125
2013,FEB,24,2,27.78,54.87708333,15.87916667,15.75375,1.71875
2013,FEB,24,3,28.99,55.12541667,15.88375,13.45125,1.81125
2013,FEB,24,4,27.04,55.96916667,15.91541667,13.47875,1.8525
2013,FEB,24,5,25.97,56.03416667,15.93125,13.43,1.73375
2013,FEB,24,6,23.52,55.88208333,15.9075,12.505,1.55625
2013,FEB,24,7,22.57,55.65375,16.03416667,12.0225,1.39625
2013,FEB,24,8,24.6,55.37791667,16.42208333,11.8375,1.2775
2013,FEB,24,9,30.9,54.81375,16.46708333,12.1775,1.26625
2013,FEB,24,10,19.42,54.08083333,16.48125,13.36375,1.31
2013,FEB,24,11,14.09,53.77041667,16.46416667,15.79,1.305
2013,FEB,24,12,8.74,53.51291667,16.44333333,18.02625,1.25625
2013,FEB,24,13,5.81,53.8175,16.40208333,21.47875,1.195
2013,FEB,24,14,4.35,54.06125,16.3575,24.63,1.14
2013,FEB,24,15,2.66,55.15375,16.28916667,27.68375,1.09125
2013,FEB,24,16,9.1,56.40625,16.21916667,30.6575,1.0175
2013,FEB,24,17,8.52,57.27458333,16.1525,33.335,0.82875
2013,FEB,24,18,8.82,57.81416667,16.0875,34.445,0.6225
2013,FEB,24,19,12.6,58.13833333,16.01041667,34.20375,0.4975
2013,FEB,24,20,19.81,57.83208333,15.93291667,32.6275,0.42
2013,FEB,24,21,20.39,55.155,15.78291667,30.58,0.385
2013,FEB,24,22,24.15,53.23291667,15.67,28.245,0.3825
2013,FEB,24,23,23.41,52.93083333,15.55583333,25.99875,0.4025
2013,FEB,25,0,26.52,50.84333333,15.31833333,23.31875,0.44375
2013,FEB,25,1,25.52,49.59583333,15.20666667,20.96875,0.48375
2013,FEB,25,2,21.83,48.1325,15.11125,19.17125,0.51625
2013,FEB,25,3,19.52,47.57375,15.07625,19.1675,0.54
2013,FEB,25,4,22.05,46.32458333,15.02041667,18.28,0.555
2013,FEB,25,5,28.79,45.52208333,14.95958333,17.1325,0.55375
2013,FEB,25,6,31.53,45.075,14.95125,16.3275,0.53625
2013,FEB,25,7,33.18,44.91791667,14.7975,15.3575,0.53625
2013,FEB,25,8,36.47,45.56041667,14.40791667,14.81125,0.6675
2013,FEB,25,9,31.03,44.88458333,14.29166667,14.67375,0.92875
2013,FEB,25,10,21.48,44.68791667,14.28083333,15.44125,1.105
2013,FEB,25,11,17.72,44.42125,14.28666667,15.47125,1.1875
2013,FEB,25,12,13.29,44.87833333,14.27625,17.44125,1.2225
2013,FEB,25,13,9.02,48.09333333,14.27833333,20.29375,1.23
2013,FEB,25,14,1,49.17041667,14.2425,24.73125,1.23625
2013,FEB,25,15,1,48.51,14.14291667,28.85125,1.215
2013,FEB,25,16,1,48.23708333,14.07458333,33.13375,1.03625
2013,FEB,25,17,1,48.565,14.04958333,37.15375,0.72625
2013,FEB,25,18,4.32,48.57958333,14.02958333,39.70375,0.5175
2013,FEB,25,19,14.15,49.89041667,14.03333333,40.455,0.415
2013,FEB,25,20,29.3,50.71041667,14.0375,39.35125,0.4125
2013,FEB,25,21,29.58,51.07166667,14.06333333,37.89125,0.485
2013,FEB,25,22,38.97,51.85875,14.11541667,34.03875,0.62375
2013,FEB,25,23,33.66,52.46208333,14.25,30.73625,0.77
2013,FEB,26,0,42.94,54.00291667,14.64916667,26.55,0.96625
2013,FEB,26,1,39.83,55.65625,14.96916667,21.97625,1.24
2013,FEB,26,2,35.8,57.48166667,15.265,19.20625,1.4575
2013,FEB,26,3,36.57,62.17,15.58708333,16.195,1.6725
2013,FEB,26,4,37.25,64.4075,15.69833333,14.435,1.82
2013,FEB,26,5,34.28,65.67833333,15.88041667,12.6225,1.87125
2013,FEB,26,6,29.63,67.33458333,16.46083333,11.8675,1.84375
2013,FEB,26,7,32.52,70.78,16.96416667,11.0875,1.8525
2013,FEB,26,8,34.99,73.18458333,17.25833333,10.92625,2.09125
2013,FEB,26,9,55.06,78.57375,17.63791667,10.9975,2.92875
2013,FEB,26,10,51.54,82.50083333,17.90125,9.96875,3.96875
2013,FEB,26,11,30.24,84.19541667,18.01958333,11.74125,4.63375
2013,FEB,26,12,17.87,84.52375,18.07416667,15.03125,4.80375
2013,FEB,26,13,2.12,80.955,18.13291667,18.94875,4.715
2013,FEB,26,14,1.41,80.22458333,18.20541667,22.32125,4.59375
2013,FEB,26,15,1,80.65125,18.31625,25.625,4.42375
2013,FEB,26,16,1,80.88916667,18.36541667,29.30875,3.985
2013,FEB,26,17,1,80.55875,18.37,32.595,2.87625
2013,FEB,26,18,1,80.98833333,18.34958333,35.19125,1.61875
2013,FEB,26,19,6.7,80.20458333,18.3275,35.84375,0.735
2013,FEB,26,20,11.37,79.61291667,18.27541667,34.7625,0.37625
2013,FEB,26,21,12.15,79.62625,18.19916667,32.975,0.33875
2013,FEB,26,22,11.61,79.15125,18.08875,31.45875,0.355
2013,FEB,26,23,12.42,78.03416667,17.89125,29.845,0.3625
2013,FEB,27,0,22.55,76.34,17.43791667,26.805,0.4
2013,FEB,27,1,27.99,74.84333333,17.14833333,24.6625,0.47875
2013,FEB,27,2,26.41,74.44375,16.93458333,21.755,0.57625
2013,FEB,27,3,28.56,70.78833333,16.70333333,19.18375,0.69375
2013,FEB,27,4,27.79,69.63333333,16.745,17.00625,0.81
2013,FEB,27,5,27.42,68.9475,16.65375,14.965,0.93625
2013,FEB,27,6,28.48,67.82666667,16.15375,13.11375,1.04625
2013,FEB,27,7,28.08,64.48958333,15.71083333,11.37625,1.1725
2013,FEB,27,8,36.79,62.96333333,15.51875,10.76375,1.5525
2013,FEB,27,9,45.13,58.92125,15.395,9.635,2.5575
2013,FEB,27,10,37.71,56.7725,15.31125,10.2925,3.455
2013,FEB,27,11,22.52,57.41625,15.31041667,12.83125,3.92625
2013,FEB,27,12,13.87,57.16,15.35166667,16.35875,4.11375
2013,FEB,27,13,9.87,56.98458333,15.36541667,20.0025,4.15875
2013,FEB,27,14,6.99,56.11041667,15.39416667,23.7675,4.1625
2013,FEB,27,15,4.04,55.11,15.47583333,27.77,4.12875
2013,FEB,27,16,3.41,53.94916667,15.59166667,31.5825,3.79375
2013,FEB,27,17,4.35,52.7875,15.695,35.4375,2.77375
2013,FEB,27,18,5.24,51.25,15.82666667,38.17375,1.83125
2013,FEB,27,19,10.19,51.28666667,15.94083333,38.26625,1.29875
2013,FEB,27,20,27.3,52.08666667,16.07666667,35.66,1.0875
2013,FEB,27,21,35.02,52.98,16.27458333,32.1025,1.14875
2013,FEB,27,22,36.01,55.17875,16.53708333,28.45625,1.46875
2013,FEB,27,23,30.37,56.42875,16.77083333,25.13,1.7525
2013,FEB,28,0,33.57,57.28125,16.99208333,23.24875,1.9775
2013,FEB,28,1,22.27,58.55125,17.0375,20.41,2.03125
2013,FEB,28,2,9.59,59.92833333,16.92083333,19.145,2.02375
2013,FEB,28,3,6.73,60.11083333,16.775,19.0375,1.98125
2013,FEB,28,4,5.32,60.11958333,16.58666667,20.66,1.885
2013,FEB,28,5,5.5,60.54791667,16.4425,23.10125,1.63875
2013,FEB,28,6,8.99,60.80791667,16.34041667,25.25375,1.185
2013,FEB,28,7,17,62.43291667,16.27791667,26.13125,0.80625
2013,FEB,28,8,21.68,62.06291667,16.09333333,25.37875,0.52875
2013,FEB,28,9,17.97,61.18291667,15.74916667,25.9,0.46875
2013,FEB,28,10,14.95,60.08541667,15.475,25.92625,0.47375
2013,FEB,28,11,11.95,58.30875,15.32416667,26.33875,0.50125
2013,FEB,28,12,9.54,58.43208333,15.2075,27.605,0.525
2013,FEB,28,13,7.72,59.33958333,15.09291667,29.63625,0.54375
2013,FEB,28,14,4.11,59.96291667,14.98125,31.5375,0.55875
2013,FEB,28,15,1,60.08583333,14.8175,34.365,0.55625
2013,FEB,28,16,1.88,60.57708333,14.66708333,36.78375,0.52875
2013,FEB,28,17,1,61.12208333,14.5275,38.3125,0.46875
2013,FEB,28,18,1,61.88625,14.38541667,39.05375,0.41875
2013,FEB,28,19,2.49,61.56625,14.25458333,38.19,0.3775
2013,FEB,28,20,10.25,61.3175,14.115,35.6975,0.35125
2013,FEB,28,21,10.73,60.94166667,13.92625,32.43,0.3325
2013,FEB,28,22,14.73,58.82583333,13.6775,29.2025,0.3175
2013,FEB,28,23,7.74,57.73708333,13.46583333,27.39625,0.31375
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
