DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,SEP,29,22,17.96403377,31.91541667,14.49416667,34.8925,0.517783773
2013,SEP,29,23,13.37403377,32.965,14.62541667,30.5475,0.529033773
2013,SEP,30,0,17.07403377,32.80791667,14.64083333,25.2875,0.555283773
2013,SEP,30,1,11.74403377,33.12708333,14.58125,19.88125,0.551533773
2013,SEP,30,2,12.73403377,32.75625,14.48208333,14.27375,0.521533773
2013,SEP,30,3,11.17403377,33.41791667,14.49541667,10.12875,0.507783773
2013,SEP,30,4,9.304033773,34.525,14.5225,7.26375,0.479033773
2013,SEP,30,5,13.41403377,35.62833333,14.53625,4.935,0.459033773
2013,SEP,30,6,16.31403377,37.10208333,14.38125,3.75,0.454033773
2013,SEP,30,7,11.92403377,40.20083333,14.15208333,2.9225,0.539033773
2013,SEP,30,8,7.604033773,43.91916667,14.03333333,3.14375,0.625283773
2013,SEP,30,9,10.19403377,46.56333333,13.98166667,3.8,0.691533773
2013,SEP,30,10,9.204033773,47.84333333,13.9225,5.95,0.744033773
2013,SEP,30,11,3.314033773,49.02833333,13.87708333,9.3125,0.790283773
2013,SEP,30,12,0.644033773,49.78,13.82666667,13.235,0.822783773
2013,SEP,30,13,0.254033773,50.17,13.7875,17.54375,0.840283773
2013,SEP,30,14,1.524033773,50.22875,13.86916667,23.42625,0.800283773
2013,SEP,30,15,6.434033773,50.70458333,15.06958333,32.695,0.731533773
2013,SEP,30,16,8.414033773,51.70833333,16.61333333,40.75,0.644033773
2013,SEP,30,17,8.994033773,52.34708333,17.08208333,45.5725,0.596533773
2013,SEP,30,18,7.854033773,52.66541667,17.42416667,47.8775,0.565283773
2013,SEP,30,19,17.02403377,53.345,17.65375,48.01875,0.566533773
2013,SEP,30,20,30.97403377,55.30916667,17.8725,44.8925,0.632783773
2013,SEP,30,21,30.67403377,57.26333333,18.0325,40.625,0.719033773
2013,SEP,30,22,22.79403377,58.87458333,17.84875,35.22,0.752783773
2013,SEP,30,23,21.38403377,58.99375,17.765,26.235,0.747783773
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
