DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,MAY,31,1,30.15403377,54.8,12.7675,47.81375,0.641533773
2013,MAY,31,2,30.85403377,54.95791667,12.77416667,40.83875,0.666533773
2013,MAY,31,3,27.68403377,55.59166667,12.79041667,35.81625,0.682783773
2013,MAY,31,4,14.45403377,55.47958333,12.80208333,32.48875,0.640283773
2013,MAY,31,5,9.904033773,54.97625,12.79,30.1175,0.609033773
2013,MAY,31,6,13.43403377,54.53375,12.84416667,26.9775,0.579033773
2013,MAY,31,7,18.14403377,53.89375,13.59333333,23.14125,0.590283773
2013,MAY,31,8,10.95403377,53.6325,14.47833333,20.7275,0.611533773
2013,MAY,31,9,5.384033773,52.98375,14.68666667,22.29,0.591533773
2013,MAY,31,10,5.194033773,52.33208333,14.74416667,24.5175,0.599033773
2013,MAY,31,11,5.884033773,52.05416667,14.78125,27.81375,0.601533773
2013,MAY,31,12,8.064033773,51.64416667,14.80791667,32.43125,0.660283773
2013,MAY,31,13,7.204033773,53.31791667,14.82791667,37.285,0.664033773
2013,MAY,31,14,7.284033773,53.16083333,14.86875,42.5175,0.695283773
2013,MAY,31,15,5.734033773,53.36958333,15.50666667,47.74375,0.726533773
2013,MAY,31,16,4.034033773,53.5725,16.29375,50.9175,0.699033773
2013,MAY,31,17,5.734033773,53.63375,17.25583333,51.98,0.691533773
2013,MAY,31,18,6.654033773,53.23333333,18.16041667,52.2525,0.650283773
2013,MAY,31,19,11.48403377,51.83916667,18.92458333,51.2925,0.664033773
2013,MAY,31,20,14.89403377,53.845,18.91291667,48.8075,0.599033773
2013,MAY,31,21,26.88403377,54.125,22.74541667,44.49125,0.584033773
2013,MAY,31,22,28.47403377,55.01125,29.76583333,39.48125,0.627783773
2013,MAY,31,23,18.63403377,55.67708333,32.51708333,34.965,0.607783773
