DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,OCT,30,16,2.124033773,34.81666667,17.20625,23.65375,0.646533773
2013,OCT,30,17,3.814033773,34.90875,16.31166667,26.795,0.549033773
2013,OCT,30,18,5.864033773,34.01,15.2775,28.1125,0.521533773
2013,OCT,30,19,12.72403377,32.06208333,15.11333333,27.33125,0.544033773
2013,OCT,30,20,10.60403377,29.56291667,14.91375,25.675,0.584033773
2013,OCT,30,21,4.324033773,26.46333333,14.72791667,23.4525,0.580283773
2013,OCT,30,22,6.274033773,24.99541667,14.145,20.45625,0.584033773
2013,OCT,30,23,6.464033773,24.85125,13.78458333,17.01125,0.587783773
2013,OCT,31,0,7.164033773,24.66791667,13.62833333,13.64375,0.577783773
2013,OCT,31,1,8.574033773,25.08208333,13.41916667,10.30375,0.567783773
2013,OCT,31,2,6.874033773,25.20166667,13.30541667,8.42875,0.539033773
2013,OCT,31,3,9.684033773,25.34458333,13.235,7.505,0.462783773
2013,OCT,31,4,5.924033773,25.52291667,13.17291667,6.36,0.390283773
2013,OCT,31,5,3.524033773,25.73083333,13.115,5.1925,0.356533773
2013,OCT,31,6,3.734033773,25.40791667,13.08,4.29375,0.331533773
2013,OCT,31,7,4.034033773,25.39666667,13.04583333,3.68625,0.329033773
2013,OCT,31,8,4.124033773,24.96666667,12.97375,3.51,0.362783773
2013,OCT,31,9,4.524033773,24.95375,12.89166667,3.79,0.410283773
2013,OCT,31,10,1.514033773,24.61333333,12.78375,4.38875,0.429033773
2013,OCT,31,11,0.634033773,23.49375,12.68541667,6.4325,0.430283773
2013,OCT,31,12,2.594033773,28.28958333,12.60375,9.16125,0.444033773
2013,OCT,31,13,2.784033773,38.22166667,12.53791667,12.4975,0.465283773
2013,OCT,31,14,2.394033773,38.575,12.50791667,16.76125,0.484033773
2013,OCT,31,15,0.254033773,38.40666667,12.48791667,20.73,0.472783773
2013,OCT,31,16,0.254033773,38.08666667,12.46875,24.40625,0.429033773
2013,OCT,31,17,1.344033773,37.535,12.45083333,27.63875,0.379033773
2013,OCT,31,18,5.824033773,37.3575,12.44,29.69625,0.384033773
2013,OCT,31,19,18.00403377,38.98166667,12.43666667,28.25375,0.471533773
2013,OCT,31,20,19.11403377,40.78541667,12.45708333,25.65375,0.564033773
2013,OCT,31,21,18.78403377,42.57333333,12.48875,22.11,0.665283773
2013,OCT,31,22,10.05403377,44.25166667,12.49708333,18.12625,0.687783773
2013,OCT,31,23,4.574033773,44.98166667,12.49541667,14.88375,0.697783773
