DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,DIC,30,12,9.194033773,61.67708333,27.30916667,4.62,1.007783773
2013,DIC,30,13,3.704033773,61.37708333,27.21125,6.70625,0.980283773
2013,DIC,30,14,4.474033773,60.31083333,26.91833333,8.86,0.982783773
2013,DIC,30,15,4.464033773,59.4825,26.24916667,10.7725,0.917783773
2013,DIC,30,16,3.944033773,58.34291667,25.62458333,12.645,0.821533773
2013,DIC,30,17,4.394033773,56.82833333,25.06166667,14.25625,0.719033773
2013,DIC,30,18,6.344033773,55.76625,25.01791667,15.265,0.650283773
2013,DIC,30,19,13.16403377,55.45416667,24.83791667,14.9725,0.612783773
2013,DIC,30,20,15.47403377,55.56208333,21.25083333,13.73875,0.701533773
2013,DIC,30,21,14.39403377,56.78375,17.47083333,11.65875,0.885283773
2013,DIC,30,22,11.80403377,58.17791667,17.21375,9.49375,0.961533773
2013,DIC,30,23,11.98403377,59.59875,15.58416667,7.565,1.017783773
2013,DIC,31,0,12.17403377,61.04541667,15.12083333,5.69875,1.044033773
2013,DIC,31,1,11.49403377,60.23541667,15.14625,3.9875,1.060283773
2013,DIC,31,2,9.224033773,58.61875,15.15625,2.8625,1.062783773
2013,DIC,31,3,3.884033773,57.3825,15.15583333,3.2475,1.005283773
2013,DIC,31,4,1.344033773,57.14916667,15.14041667,4.455,0.849033773
2013,DIC,31,5,0.254033773,56.42708333,15.10958333,5.7825,0.639033773
2013,DIC,31,6,1.744033773,55.75833333,15.33583333,6.815,0.516533773
2013,DIC,31,7,0.254033773,54.62333333,15.37333333,8.1425,0.411533773
2013,DIC,31,8,1.894033773,52.16208333,15.35166667,9.225,0.337783773
2013,DIC,31,9,0.254033773,49.035,15.31291667,10.63875,0.294033773
2013,DIC,31,10,0.254033773,47.45125,15.18416667,12.03875,0.269033773
2013,DIC,31,11,0.254033773,46.43625,14.90583333,13.0125,0.257783773
2013,DIC,31,12,0.254033773,45.34875,14.67541667,13.79375,0.254033773
2013,DIC,31,13,1.684033773,45.7325,14.595,14.29875,0.269033773
2013,DIC,31,14,1.074033773,46.66166667,14.81625,15.1,0.276533773
2013,DIC,31,15,0.254033773,47.04,14.94791667,15.93125,0.277783773
2013,DIC,31,16,0.254033773,48.05041667,15.09375,16.97625,0.277783773
2013,DIC,31,17,0.254033773,49.72,15.37041667,17.4225,0.279033773
2013,DIC,31,18,1.534033773,51.49125,15.65166667,17.2775,0.286533773
2013,DIC,31,19,0.434033773,51.33958333,15.69958333,16.75625,0.286533773
2013,DIC,31,20,5.384033773,50.51875,16.16833333,15.25375,0.315283773
2013,DIC,31,21,4.624033773,48.18916667,16.67791667,13.9625,0.317783773
2013,DIC,31,22,2.864033773,47.63208333,16.84833333,12.4325,0.352783773
2013,DIC,31,23,NA,48.18541667,16.86833333,10.775,0.351533773
