DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,ENE,30,23,41.26403377,81.29791667,17.1875,15.26625,1.761533773
2013,ENE,31,0,31.47403377,88.0225,17.39,11.07,1.930283773
2013,ENE,31,1,35.57403377,91.69125,17.62166667,7.10875,1.946533773
2013,ENE,31,2,39.26403377,94.23333333,17.85375,3.92875,1.974033773
2013,ENE,31,3,34.04403377,96.83958333,18.10416667,2.52,1.959033773
2013,ENE,31,4,23.67403377,98.19708333,18.18791667,2.74,1.719033773
2013,ENE,31,5,10.09403377,99.02541667,18.2,3.86125,1.320283773
2013,ENE,31,6,8.484033773,99.17166667,18.16083333,4.90375,0.941533773
2013,ENE,31,7,15.12403377,99.28458333,17.88291667,5.7525,0.650283773
2013,ENE,31,8,13.37403377,97.20791667,17.27083333,6.82625,0.504033773
2013,ENE,31,9,11.62403377,93.6,17.01291667,8.18125,0.492783773
2013,ENE,31,10,8.374033773,91.305,16.94375,10.11375,0.465283773
2013,ENE,31,11,8.294033773,91.08333333,16.91916667,12.4625,0.452783773
2013,ENE,31,12,9.384033773,91.46041667,16.79958333,15.1875,0.486533773
2013,ENE,31,13,7.794033773,92.24,17.26041667,18.15,0.525283773
2013,ENE,31,14,13.63403377,94.13916667,18.23208333,22.0625,0.567783773
2013,ENE,31,15,6.364033773,95.09208333,18.63791667,26.9425,0.566533773
2013,ENE,31,16,NA,95.98833333,18.78916667,31.5725,0.532783773
2013,ENE,31,17,NA,96.26375,18.8125,35.605,0.502783773
2013,ENE,31,18,0.894033773,96.57041667,18.92083333,39.2325,0.482783773
2013,ENE,31,19,20.02403377,97.26,18.89916667,40.4325,0.504033773
2013,ENE,31,20,78.52403377,94.89708333,19.11625,37.64,1.002783773
2013,ENE,31,21,70.90403377,94.6825,19.36625,33.5375,1.602783773
2013,ENE,31,22,66.14403377,95.84875,19.40333333,28.525,1.924033773
2013,ENE,31,23,55.49403377,94.35666667,19.20333333,22.81625,2.154033773
