DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,NOV,30,10,0.254033773,40.70208333,28.86166667,17.2025,0.391533773
2013,NOV,30,11,0.254033773,40.54833333,29.15375,17.47125,0.420283773
2013,NOV,30,12,1.284033773,40.03875,28.98416667,17.97,0.456533773
2013,NOV,30,13,2.224033773,39.3075,30.25833333,19.46875,0.502783773
2013,NOV,30,14,5.674033773,39.08541667,32.77125,22.4625,0.581533773
2013,NOV,30,15,4.334033773,39.58916667,34.365,26.9975,0.670283773
2013,NOV,30,16,1.074033773,39.435,34.8975,31.14625,0.715283773
2013,NOV,30,17,7.464033773,39.38125,35.67375,34.8675,0.740283773
2013,NOV,30,18,11.52403377,39.855,35.80208333,35.335,0.774033773
2013,NOV,30,19,29.98403377,41.35291667,36.13125,33.6625,0.896533773
2013,NOV,30,20,25.91403377,43.38083333,32.7875,31.46,0.972783773
2013,NOV,30,21,10.93403377,42.33125,29.19708333,29.09875,0.992783773
2013,NOV,30,22,9.444033773,42.24916667,29.17458333,24.4975,0.987783773
2013,NOV,30,23,7.754033773,43.21375,27.49791667,18.8675,0.946533773
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
