DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,MZO,31,1,15.45403377,42.81791667,14.61166667,18.14375,0.664033773
2013,MZO,31,2,19.62403377,42.55875,14.79125,15.10875,0.682783773
2013,MZO,31,3,27.51403377,42.94041667,14.98708333,12.14375,0.685283773
2013,MZO,31,4,32.71403377,43.26416667,15.44833333,11.4075,0.617783773
2013,MZO,31,5,26.68403377,43.73666667,16.11416667,10.3425,0.582783773
2013,MZO,31,6,28.75403377,44.29833333,16.34666667,8.25625,0.601533773
2013,MZO,31,7,23.41403377,45.06625,16.46291667,7.89875,0.572783773
2013,MZO,31,8,21.93403377,43.92291667,16.51208333,8.135,0.569033773
2013,MZO,31,9,10.13403377,40.77416667,16.43625,9.155,0.581533773
2013,MZO,31,10,2.594033773,39.95125,16.475,11.24,0.585283773
2013,MZO,31,11,2.094033773,39.93333333,16.54833333,14.12125,0.594033773
2013,MZO,31,12,0.554033773,40.35875,16.59875,17.4225,0.585283773
2013,MZO,31,13,0.414033773,40.62875,16.61666667,20.69875,0.560283773
2013,MZO,31,14,0.894033773,40.50791667,16.63416667,24.56625,0.512783773
2013,MZO,31,15,NA,40.76916667,16.64458333,28.615,0.469033773
2013,MZO,31,16,NA,40.55875,16.65208333,32.16375,0.386533773
2013,MZO,31,17,0.244033773,40.36333333,16.66083333,34.2325,0.355283773
2013,MZO,31,18,1.084033773,40.21791667,16.67041667,35.4775,0.340283773
2013,MZO,31,19,5.344033773,40.59583333,16.66541667,35.8725,0.332783773
2013,MZO,31,20,25.20403377,40.18958333,16.64333333,34.06,0.382783773
2013,MZO,31,21,27.64403377,39.77833333,16.67125,31.8975,0.435283773
2013,MZO,31,22,27.47403377,41.27041667,16.90208333,29.2275,0.476533773
2013,MZO,31,23,23.01403377,41.1075,16.84333333,26.0675,0.501533773
