DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,FEB,15,20,32.86403377,53.92083333,15.47916667,30.305,0.422783773
2013,FEB,15,21,18.46403377,55.21958333,15.485,28.1075,0.467783773
2013,FEB,15,22,29.45403377,55.4925,15.5775,24.03125,0.576533773
2013,FEB,15,23,32.12403377,58.81708333,15.71708333,19.545,0.769033773
2013,FEB,16,0,30.09403377,63.4125,15.8425,15.14125,0.956533773
2013,FEB,16,1,27.00403377,67.025,15.97625,11.05875,1.095283773
2013,FEB,16,2,26.30403377,69.60583333,16.12291667,7.1325,1.177783773
2013,FEB,16,3,21.29403377,71.35916667,16.20833333,5.07125,1.152783773
2013,FEB,16,4,10.96403377,71.66666667,16.23291667,5.57875,1.085283773
2013,FEB,16,5,7.084033773,71.52,16.24541667,5.34625,1.036533773
2013,FEB,16,6,11.45403377,71.39958333,16.26625,5.68625,0.931533773
2013,FEB,16,7,12.82403377,70.84833333,16.25916667,6.5175,0.761533773
2013,FEB,16,8,15.16403377,68.09791667,16.35291667,7.37625,0.620283773
2013,FEB,16,9,8.284033773,64.75625,16.51583333,9.13125,0.505283773
2013,FEB,16,10,5.164033773,63.00791667,16.51916667,11.415,0.441533773
2013,FEB,16,11,5.934033773,68.74583333,15.92166667,13.93375,0.456533773
2013,FEB,16,12,8.194033773,73.00958333,15.84333333,16.24375,0.496533773
2013,FEB,16,13,8.124033773,76.1025,15.85833333,18.82625,0.537783773
2013,FEB,16,14,9.624033773,79.22208333,16.09458333,21.795,0.569033773
2013,FEB,16,15,10.09403377,80.49916667,16.3175,24.9275,0.596533773
2013,FEB,16,16,8.984033773,81.61708333,16.4825,28.11,0.594033773
2013,FEB,16,17,10.98403377,83.31458333,17.32041667,29.16125,0.625283773
2013,FEB,16,18,15.84403377,86.20125,19.45416667,29.205,0.722783773
2013,FEB,16,19,15.98403377,88.58875,22.73,28.585,0.799033773
2013,FEB,16,20,9.554033773,87.51666667,23.00708333,27.4975,0.787783773
2013,FEB,16,21,6.524033773,89.65916667,23.09166667,26.0775,0.774033773
2013,FEB,16,22,4.254033773,90.83,23.05291667,24.4675,0.756533773
2013,FEB,16,23,2.274033773,87.43875,22.93833333,22.825,0.726533773
2013,FEB,17,0,1.014033773,81.88833333,22.86458333,21.3225,0.690283773
2013,FEB,17,1,1.904033773,77.41625,22.80541667,20.9825,0.629033773
2013,FEB,17,2,NA,73.81125,22.71708333,21.295,0.500283773
2013,FEB,17,3,0.864033773,71.17791667,22.71875,21.745,0.386533773
2013,FEB,17,4,3.284033773,69.83166667,22.69458333,21.67125,0.349033773
2013,FEB,17,5,7.324033773,69.3975,22.68958333,20.9025,0.317783773
2013,FEB,17,6,22.90403377,69.24333333,22.695,19.165,0.294033773
2013,FEB,17,7,22.55403377,69.2,22.68916667,17.30375,0.282783773
2013,FEB,17,8,20.11403377,68.70291667,22.41166667,15.4525,0.304033773
2013,FEB,17,9,10.90403377,67.51125,21.94708333,14.54875,0.331533773
2013,FEB,17,10,7.554033773,64.40708333,21.69791667,14.24625,0.366533773
2013,FEB,17,11,8.824033773,57.065,21.68708333,14.2725,0.410283773
2013,FEB,17,12,8.484033773,51.47208333,21.7075,15.245,0.450283773
2013,FEB,17,13,7.424033773,48.28708333,21.74375,17.3075,0.491533773
2013,FEB,17,14,1.484033773,45.475,21.54166667,20.7275,0.506533773
2013,FEB,17,15,0.594033773,44.54833333,21.35416667,23.9525,0.511533773
2013,FEB,17,16,0.464033773,43.35083333,21.21625,26.85625,0.494033773
2013,FEB,17,17,NA,41.36333333,20.38916667,28.79625,0.461533773
2013,FEB,17,18,1.094033773,38.27333333,18.26083333,29.9775,0.430283773
2013,FEB,17,19,7.334033773,35.98041667,14.9725,30.3025,0.400283773
2013,FEB,17,20,22.89403377,35.50958333,14.6875,28.26625,0.394033773
2013,FEB,17,21,15.13403377,32.09625,14.59958333,26.0425,0.380283773
2013,FEB,17,22,12.55403377,30.47208333,14.55916667,23.87375,0.390283773
2013,FEB,17,23,12.05403377,30.33083333,14.53583333,21.95,0.405283773
2013,FEB,18,0,17.72403377,30.55333333,14.475,19.25125,0.417783773
2013,FEB,18,1,26.88403377,31.4425,14.38958333,15.8575,0.459033773
2013,FEB,18,2,25.76403377,33.18791667,14.36208333,12.3625,0.576533773
2013,FEB,18,3,22.87403377,35.3625,14.31958333,9.49125,0.637783773
2013,FEB,18,4,24.24403377,36.57208333,14.33083333,8.45375,0.616533773
2013,FEB,18,5,18.42403377,37.19958333,14.33916667,7.33625,0.590283773
2013,FEB,18,6,15.48403377,37.21541667,14.31291667,6.22625,0.570283773
2013,FEB,18,7,24.83403377,38.33833333,14.38791667,4.475,0.672783773
2013,FEB,18,8,29.99403377,42.3375,14.68458333,3.615,0.929033773
2013,FEB,18,9,28.02403377,49.77583333,14.8175,3.7975,1.097783773
2013,FEB,18,10,14.20403377,53.07375,14.8325,5.44125,1.016533773
2013,FEB,18,11,3.254033773,53.93,14.77541667,8.48625,0.956533773
2013,FEB,18,12,0.464033773,54.21791667,14.7175,12.01,0.950283773
2013,FEB,18,13,0.914033773,53.71541667,14.65791667,15.56125,0.956533773
2013,FEB,18,14,3.094033773,53.38875,14.6325,18.60625,0.967783773
2013,FEB,18,15,1.574033773,53.34416667,14.60541667,21.9925,0.847783773
2013,FEB,18,16,NA,53.46458333,14.57791667,25.55625,0.571533773
2013,FEB,18,17,NA,53.47625,14.5575,28.785,0.359033773
2013,FEB,18,18,NA,53.38833333,14.53833333,30.3425,0.316533773
2013,FEB,18,19,2.564033773,52.9525,14.52458333,30.3675,0.311533773
2013,FEB,18,20,35.73403377,53.73291667,14.6875,26.9925,0.609033773
2013,FEB,18,21,25.72403377,57.6375,14.71791667,23.96375,0.667783773
2013,FEB,18,22,18.19403377,58.03833333,14.73416667,21.71375,0.699033773
2013,FEB,18,23,10.23403377,58.49208333,14.72541667,20.14,0.697783773
2013,FEB,19,0,19.49403377,59.07666667,14.72375,17.30875,0.700283773
2013,FEB,19,1,25.12403377,59.19583333,14.7175,13.88,0.707783773
2013,FEB,19,2,26.91403377,58.95916667,14.69416667,10.735,0.711533773
2013,FEB,19,3,26.15403377,58.42458333,14.66416667,7.67375,0.706533773
2013,FEB,19,4,24.28403377,58.81916667,14.66375,7.5675,0.412783773
2013,FEB,19,5,23.79403377,59.83833333,14.9175,6.67,0.379033773
2013,FEB,19,6,24.97403377,62.38666667,15.51333333,5.22875,0.366533773
2013,FEB,19,7,29.40403377,63.54666667,15.8475,3.45,0.497783773
2013,FEB,19,8,26.39403377,63.15125,15.96791667,2.73,0.686533773
2013,FEB,19,9,27.01403377,59.02625,16.215,3.0625,0.797783773
2013,FEB,19,10,17.86403377,60.1275,16.38166667,4.395,0.877783773
2013,FEB,19,11,13.74403377,61.16583333,16.55791667,6.9825,0.926533773
2013,FEB,19,12,14.29403377,62.09208333,16.72166667,10.14125,0.970283773
2013,FEB,19,13,14.02403377,63.32833333,16.88875,14.07875,0.985283773
2013,FEB,19,14,7.804033773,64.11666667,17.04166667,18.16125,0.975283773
2013,FEB,19,15,2.424033773,64.03583333,17.09416667,21.74125,0.846533773
2013,FEB,19,16,0.644033773,63.64,17.14,25.82875,0.655283773
2013,FEB,19,17,0.034033773,63.56833333,17.17833333,29.67,0.539033773
2013,FEB,19,18,2.304033773,63.46708333,17.21458333,32.2975,0.457783773
2013,FEB,19,19,17.40403377,64.11041667,17.26375,32.455,0.434033773
2013,FEB,19,20,46.83403377,63.82375,17.17958333,29.60375,0.520283773
2013,FEB,19,21,48.53403377,66.47333333,17.33291667,25.65,0.674033773
2013,FEB,19,22,39.62403377,71.10125,17.56333333,21.85125,0.781533773
2013,FEB,19,23,24.42403377,72.78416667,17.76541667,19.3125,0.804033773
2013,FEB,20,0,18.55403377,73.69291667,18.28208333,16.65125,0.829033773
2013,FEB,20,1,14.62403377,74.15,18.36541667,13.855,0.836533773
2013,FEB,20,2,15.80403377,73.81375,18.38708333,11.12375,0.845283773
2013,FEB,20,3,22.18403377,73.30291667,18.39958333,9.09625,0.820283773
2013,FEB,20,4,27.28403377,73.065,18.70875,8.8325,0.700283773
2013,FEB,20,5,26.72403377,72.93208333,18.63208333,8.825,0.527783773
2013,FEB,20,6,30.49403377,71.32833333,18.3375,8.5475,0.451533773
2013,FEB,20,7,32.08403377,70.4225,18.16,7.45125,0.526533773
2013,FEB,20,8,30.59403377,69.38375,17.92958333,6.00875,0.672783773
2013,FEB,20,9,28.87403377,70.07833333,17.74166667,4.86625,0.804033773
2013,FEB,20,10,21.00403377,69.89958333,17.70666667,4.93,0.884033773
2013,FEB,20,11,17.75403377,70.0325,17.70791667,6.70375,0.927783773
2013,FEB,20,12,7.674033773,70.04083333,17.64208333,10.19,0.936533773
2013,FEB,20,13,0.674033773,69.25833333,17.50291667,14.43625,0.916533773
2013,FEB,20,14,1.574033773,68.61333333,17.38291667,18.755,0.874033773
2013,FEB,20,15,0.464033773,69.23375,17.37958333,22.58,0.775283773
2013,FEB,20,16,NA,69.87375,17.385,26.54125,0.607783773
2013,FEB,20,17,0.424033773,70.55958333,17.39708333,29.9625,0.472783773
2013,FEB,20,18,2.494033773,71.1,17.40875,32.05375,0.389033773
2013,FEB,20,19,8.524033773,71.2475,17.39916667,32.505,0.359033773
2013,FEB,20,20,11.92403377,70.04166667,17.3275,31.17,0.360283773
2013,FEB,20,21,10.52403377,63.63583333,17.17875,28.95,0.375283773
2013,FEB,20,22,11.72403377,58.57166667,16.95916667,26.31125,0.386533773
2013,FEB,20,23,8.334033773,56.61916667,16.78,24.495,0.391533773
2013,FEB,21,0,8.214033773,55.12416667,16.27416667,22.3175,0.391533773
2013,FEB,21,1,12.04403377,53.91041667,16.2025,19.93,0.392783773
2013,FEB,21,2,16.45403377,53.68041667,16.23166667,17.66,0.396533773
2013,FEB,21,3,9.174033773,53.58,16.2225,16.5075,0.376533773
2013,FEB,21,4,10.00403377,52.82083333,15.92166667,15.78875,0.346533773
2013,FEB,21,5,25.04403377,52.25958333,15.795,13.7575,0.335283773
2013,FEB,21,6,22.95403377,52.20291667,15.54791667,12.05625,0.337783773
2013,FEB,21,7,23.80403377,52.13708333,15.42166667,10.06,0.446533773
2013,FEB,21,8,25.72403377,54.875,15.62166667,8.26375,0.680283773
2013,FEB,21,9,36.86403377,55.92708333,16.09,7.22125,0.916533773
2013,FEB,21,10,17.11403377,56.01833333,16.08125,8.3175,0.961533773
2013,FEB,21,11,3.724033773,54.96125,15.94833333,10.09125,0.977783773
2013,FEB,21,12,1.554033773,54.35541667,15.86583333,12.17875,0.990283773
2013,FEB,21,13,NA,54.91958333,15.82458333,15.7775,0.982783773
2013,FEB,21,14,0.394033773,55.64541667,15.78333333,19.4475,0.966533773
2013,FEB,21,15,0.154033773,55.41708333,15.73875,23.065,0.850283773
2013,FEB,21,16,0.344033773,55.67041667,15.69875,26.6625,0.615283773
2013,FEB,21,17,NA,55.80041667,15.65333333,29.79,0.372783773
2013,FEB,21,18,1.274033773,56.54666667,15.61166667,30.56375,0.316533773
2013,FEB,21,19,3.454033773,57.83041667,15.56083333,29.53875,0.299033773
2013,FEB,21,20,8.144033773,58.23125,15.51583333,27.8525,0.301533773
2013,FEB,21,21,11.31403377,57.93666667,15.475,25.94875,0.321533773
2013,FEB,21,22,11.12403377,57.68541667,15.44125,23.87625,0.336533773
2013,FEB,21,23,13.55403377,57.5475,15.41625,21.50625,0.342783773
2013,FEB,22,0,11.48403377,57.4625,15.40458333,19.485,0.345283773
2013,FEB,22,1,21.60403377,57.19791667,15.39333333,16.605,0.355283773
2013,FEB,22,2,20.07403377,57.04083333,15.32291667,14.155,0.357783773
2013,FEB,22,3,24.19403377,56.95541667,15.3125,11.63,0.369033773
2013,FEB,22,4,23.35403377,57.17083333,15.32,9.66125,0.365283773
2013,FEB,22,5,23.35403377,57.1225,15.3025,7.965,0.354033773
2013,FEB,22,6,24.51403377,56.7975,15.3025,6.3725,0.351533773
2013,FEB,22,7,24.60403377,56.14208333,15.23458333,5.1375,0.372783773
2013,FEB,22,8,27.78403377,52.22875,15.01958333,3.57625,0.550283773
2013,FEB,22,9,26.44403377,51.10958333,14.54166667,3.405,0.634033773
2013,FEB,22,10,27.13403377,50.27,14.53208333,4.3275,0.709033773
2013,FEB,22,11,16.18403377,50.88041667,14.54416667,7.13,0.741533773
2013,FEB,22,12,4.764033773,50.79791667,14.53833333,10.61625,0.737783773
2013,FEB,22,13,0.904033773,49.58375,14.53416667,14.19625,0.730283773
2013,FEB,22,14,2.554033773,48.35291667,14.53125,17.965,0.725283773
2013,FEB,22,15,2.064033773,47.57125,14.52625,21.5,0.711533773
2013,FEB,22,16,NA,46.94791667,14.51458333,25.335,0.525283773
2013,FEB,22,17,NA,46.685,14.51208333,28.73875,0.430283773
2013,FEB,22,18,4.774033773,46.04791667,14.51333333,30.51,0.352783773
2013,FEB,22,19,12.19403377,45.2725,14.5325,29.6225,0.324033773
2013,FEB,22,20,24.03403377,46.295,14.58875,26.7225,0.382783773
2013,FEB,22,21,18.76403377,47.36833333,14.61625,24.0275,0.425283773
2013,FEB,22,22,18.32403377,48.52958333,14.64166667,21.03125,0.455283773
2013,FEB,22,23,9.224033773,48.33541667,14.63666667,18.9675,0.436533773
2013,FEB,23,0,11.17403377,48.10291667,14.62583333,16.32875,0.439033773
2013,FEB,23,1,12.13403377,48.20375,14.61583333,13.53125,0.446533773
2013,FEB,23,2,15.10403377,48.21125,14.61583333,10.78875,0.451533773
2013,FEB,23,3,20.36403377,48.23208333,14.61833333,8.91625,0.441533773
2013,FEB,23,4,18.84403377,48.18416667,14.58458333,8.3875,0.376533773
2013,FEB,23,5,18.74403377,47.89666667,14.54375,7.71875,0.329033773
2013,FEB,23,6,19.92403377,47.63083333,14.5075,7.0125,0.300283773
2013,FEB,23,7,19.01403377,47.78833333,14.48583333,5.515,0.339033773
2013,FEB,23,8,22.78403377,48.35291667,14.45708333,4.36,0.475283773
2013,FEB,23,9,22.51403377,48.53125,14.3525,4.01125,0.582783773
2013,FEB,23,10,6.684033773,46.64833333,14.20583333,5.69875,0.596533773
2013,FEB,23,11,1.174033773,45.44333333,14.14,9.03625,0.595283773
2013,FEB,23,12,NA,44.89166667,14.12708333,13.00125,0.595283773
2013,FEB,23,13,0.334033773,44.96791667,14.13958333,16.90625,0.605283773
2013,FEB,23,14,0.624033773,45.42625,14.15166667,21.4225,0.596533773
2013,FEB,23,15,0.824033773,45.93083333,14.16666667,25.455,0.567783773
2013,FEB,23,16,1.604033773,45.89166667,14.19375,29.03,0.450283773
2013,FEB,23,17,0.214033773,45.88791667,14.205,31.995,0.337783773
2013,FEB,23,18,2.114033773,46.00375,14.21375,33.16375,0.319033773
2013,FEB,23,19,9.754033773,45.54625,14.22416667,32.08,0.324033773
2013,FEB,23,20,28.04403377,44.43125,14.26125,28.695,0.415283773
2013,FEB,23,21,29.65403377,44.62416667,14.30375,25.275,0.494033773
2013,FEB,23,22,16.81403377,44.50375,14.30916667,22.14875,0.532783773
2013,FEB,23,23,15.21403377,44.87583333,14.34041667,19.405,0.575283773
2013,FEB,24,0,28.18403377,45.6775,14.43125,15.9175,0.642783773
2013,FEB,24,1,20.65403377,46.36083333,14.46958333,13.21375,0.690283773
2013,FEB,24,2,15.02403377,46.73875,14.49125,11.18875,0.714033773
2013,FEB,24,3,20.37403377,46.7675,14.48291667,8.90125,0.731533773
2013,FEB,24,4,21.56403377,46.89291667,14.51958333,8.405,0.657783773
2013,FEB,24,5,20.76403377,47.32458333,14.56416667,7.71125,0.596533773
2013,FEB,24,6,19.88403377,47.77916667,14.56375,6.35875,0.570283773
2013,FEB,24,7,19.42403377,47.38541667,14.54666667,5.4725,0.560283773
2013,FEB,24,8,22.17403377,46.535,14.46291667,5.455,0.577783773
2013,FEB,24,9,23.26403377,44.3575,14.425,5.23625,0.627783773
2013,FEB,24,10,8.244033773,43.965,14.42333333,6.345,0.625283773
2013,FEB,24,11,6.654033773,43.93291667,14.44291667,9.6775,0.629033773
2013,FEB,24,12,3.814033773,43.89541667,14.46416667,13.1775,0.657783773
2013,FEB,24,13,2.104033773,44.01625,14.46791667,17.00375,0.652783773
2013,FEB,24,14,0.754033773,44.46375,14.45583333,20.3475,0.647783773
2013,FEB,24,15,0.174033773,46.35125,14.435,23.31875,0.622783773
2013,FEB,24,16,NA,47.92166667,14.40875,26.55875,0.530283773
2013,FEB,24,17,NA,49.06333333,14.39708333,29.01,0.439033773
2013,FEB,24,18,NA,49.95291667,14.37958333,29.34625,0.420283773
2013,FEB,24,19,0.894033773,50.26833333,14.35291667,28.5675,0.400283773
2013,FEB,24,20,8.504033773,49.41125,14.28291667,26.75875,0.387783773
2013,FEB,24,21,7.714033773,47.97666667,14.22166667,24.615,0.391533773
2013,FEB,24,22,8.834033773,46.74041667,14.19375,22.555,0.400283773
2013,FEB,24,23,8.524033773,46.35916667,14.16458333,20.42625,0.397783773
2013,FEB,25,0,10.36403377,45.77583333,14.07583333,18.065,0.399033773
2013,FEB,25,1,10.24403377,44.90416667,14.02958333,15.83,0.401533773
2013,FEB,25,2,2.354033773,43.96541667,13.99208333,14.84875,0.399033773
2013,FEB,25,3,6.694033773,43.34958333,13.96833333,13.4825,0.389033773
2013,FEB,25,4,9.234033773,42.76291667,13.91333333,12.6075,0.354033773
2013,FEB,25,5,19.06403377,42.07291667,13.88375,11.0625,0.326533773
2013,FEB,25,6,19.05403377,41.52416667,13.875,9.725,0.299033773
2013,FEB,25,7,20.21403377,41.57333333,13.89916667,8.51875,0.320283773
2013,FEB,25,8,19.95403377,42.35125,13.93291667,7.595,0.419033773
2013,FEB,25,9,16.68403377,43.30583333,13.9275,7.51375,0.484033773
2013,FEB,25,10,4.624033773,43.37708333,13.9375,8.005,0.507783773
2013,FEB,25,11,0.554033773,43.36166667,13.9175,9.78625,0.509033773
2013,FEB,25,12,1.144033773,44.4,13.88583333,11.955,0.514033773
2013,FEB,25,13,NA,46.2025,13.85208333,15.41375,0.514033773
2013,FEB,25,14,0.654033773,45.60333333,13.84625,19.05375,0.514033773
2013,FEB,25,15,NA,43.47125,13.845,23.2975,0.475283773
2013,FEB,25,16,0.464033773,41.63083333,13.85791667,27.66625,0.364033773
2013,FEB,25,17,0.484033773,40.38541667,13.8775,31.51875,0.289033773
2013,FEB,25,18,6.444033773,39.155,13.90791667,33.08875,0.281533773
2013,FEB,25,19,15.73403377,38.66416667,13.94875,32.6725,0.319033773
2013,FEB,25,20,16.79403377,38.96625,13.95041667,32.0825,0.355283773
2013,FEB,25,21,16.35403377,39.24833333,13.9625,30.97,0.385283773
2013,FEB,25,22,26.09403377,40.155,13.99916667,28.56125,0.430283773
2013,FEB,25,23,30.91403377,41.42875,14.145,25.03375,0.492783773
2013,FEB,26,0,34.76403377,43.36666667,14.43958333,20.57125,0.582783773
2013,FEB,26,1,30.33403377,45.33125,14.69583333,15.89875,0.651533773
2013,FEB,26,2,27.32403377,47.55291667,14.905,11.9825,0.690283773
2013,FEB,26,3,28.22403377,49.55375,15.05666667,9.40125,0.689033773
2013,FEB,26,4,28.04403377,50.77875,15.13708333,6.96625,0.667783773
2013,FEB,26,5,25.38403377,51.82791667,15.18041667,4.51375,0.659033773
2013,FEB,26,6,22.49403377,53.22541667,15.41416667,3.29625,0.669033773
2013,FEB,26,7,19.87403377,55.56541667,15.52916667,2.49875,0.696533773
2013,FEB,26,8,21.60403377,58.7,15.63708333,2.49,0.796533773
2013,FEB,26,9,25.85403377,62.18208333,15.87166667,2.745,0.859033773
2013,FEB,26,10,24.81403377,63.61541667,15.95958333,4.0375,0.862783773
2013,FEB,26,11,12.56403377,65.5425,16.00875,7.095,0.859033773
2013,FEB,26,12,4.014033773,65.34416667,16.0325,11.01875,0.854033773
2013,FEB,26,13,0.744033773,63.83958333,16.05583333,15.1475,0.842783773
2013,FEB,26,14,NA,64.78125,16.0575,18.73625,0.792783773
2013,FEB,26,15,0.484033773,66.51416667,16.06583333,22.54875,0.709033773
2013,FEB,26,16,NA,67.6625,16.06041667,26.60625,0.520283773
2013,FEB,26,17,NA,68.14416667,16.04208333,29.96375,0.390283773
2013,FEB,26,18,NA,69.61875,16.01916667,32.11125,0.334033773
2013,FEB,26,19,4.364033773,69.86833333,15.98791667,31.9575,0.315283773
2013,FEB,26,20,7.354033773,69.68083333,15.97333333,30.5825,0.325283773
2013,FEB,26,21,14.01403377,69.51583333,15.97916667,28.3475,0.361533773
2013,FEB,26,22,8.914033773,69.0325,15.9425,26.89125,0.376533773
2013,FEB,26,23,7.574033773,67.76708333,15.79708333,25.07,0.380283773
2013,FEB,27,0,8.004033773,65.9025,15.50416667,22.67875,0.389033773
2013,FEB,27,1,13.82403377,63.95,15.26291667,20.04625,0.405283773
2013,FEB,27,2,22.89403377,62.42416667,15.095,16.64875,0.431533773
2013,FEB,27,3,24.15403377,60.89625,14.97125,13.87125,0.429033773
2013,FEB,27,4,16.69403377,59.93041667,14.89541667,12.04375,0.404033773
2013,FEB,27,5,19.95403377,58.95708333,14.85583333,10.37,0.369033773
2013,FEB,27,6,24.06403377,57.95041667,14.65416667,8.1775,0.365283773
2013,FEB,27,7,26.05403377,55.5775,14.58333333,6.25875,0.447783773
2013,FEB,27,8,27.42403377,53.44583333,14.51291667,4.6525,0.610283773
2013,FEB,27,9,27.05403377,54.0925,14.35875,4.1825,0.727783773
2013,FEB,27,10,25.20403377,55.91166667,14.33208333,5.86,0.756533773
2013,FEB,27,11,4.874033773,55.62375,14.31416667,9.485,0.767783773
2013,FEB,27,12,2.034033773,55.43208333,14.30625,12.79875,0.785283773
2013,FEB,27,13,NA,54.90708333,14.30166667,16.78875,0.780283773
2013,FEB,27,14,0.704033773,53.77666667,14.31458333,21.08625,0.777783773
2013,FEB,27,15,NA,52.31666667,14.31583333,25.2975,0.692783773
2013,FEB,27,16,NA,51.30166667,14.31666667,29.4325,0.520283773
2013,FEB,27,17,NA,50.3475,14.32083333,33.19375,0.389033773
2013,FEB,27,18,3.304033773,48.20291667,14.33291667,34.875,0.345283773
2013,FEB,27,19,14.26403377,47.73708333,14.35791667,32.99,0.365283773
2013,FEB,27,20,20.82403377,48.28833333,14.39416667,29.7625,0.410283773
2013,FEB,27,21,27.46403377,49.43,14.43708333,25.7225,0.484033773
2013,FEB,27,22,27.51403377,50.43,14.53,21.59125,0.589033773
2013,FEB,27,23,29.42403377,51.79333333,14.62541667,17.53125,0.667783773
2013,FEB,28,0,25.84403377,53.14916667,14.67583333,13.8425,0.719033773
2013,FEB,28,1,23.24403377,55.22416667,14.89375,10.4225,0.740283773
2013,FEB,28,2,4.314033773,57.83958333,14.92166667,9.5825,0.731533773
2013,FEB,28,3,3.894033773,58.83916667,14.92625,10.25375,0.689033773
2013,FEB,28,4,4.604033773,59.50416667,14.94375,11.6875,0.626533773
2013,FEB,28,5,3.764033773,60.07375,14.93291667,13.94,0.547783773
2013,FEB,28,6,5.664033773,60.33416667,14.9,15.9575,0.435283773
2013,FEB,28,7,13.81403377,60.65,14.83375,17.27375,0.396533773
2013,FEB,28,8,24.42403377,59.45625,14.83416667,17.61375,0.442783773
2013,FEB,28,9,16.43403377,55.38583333,14.77875,18.54625,0.504033773
2013,FEB,28,10,13.28403377,53.31375,14.76958333,18.44,0.565283773
2013,FEB,28,11,11.31403377,53.02958333,14.84375,19.13625,0.617783773
2013,FEB,28,12,9.004033773,53.45416667,14.92291667,21.055,0.655283773
2013,FEB,28,13,3.434033773,54.6,14.97208333,23.59875,0.684033773
2013,FEB,28,14,1.844033773,55.06958333,14.9825,25.89875,0.711533773
2013,FEB,28,15,0.344033773,54.71208333,14.99458333,28.9725,0.690283773
2013,FEB,28,16,NA,55.19541667,14.99583333,31.9175,0.609033773
2013,FEB,28,17,NA,55.59916667,14.99958333,33.67125,0.534033773
2013,FEB,28,18,NA,56.3175,14.99791667,34.39625,0.480283773
2013,FEB,28,19,1.134033773,57.11416667,14.96791667,33.42,0.432783773
2013,FEB,28,20,6.844033773,58.08208333,14.94541667,30.825,0.435283773
2013,FEB,28,21,11.01403377,57.57083333,14.91041667,27.08375,0.457783773
2013,FEB,28,22,12.37403377,56.87666667,14.86375,23.48625,0.482783773
2013,FEB,28,23,NA,55.69375,14.77583333,20.86125,0.466533773
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
