DATOS MÓVILES 2010_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,MAY,17,4,18.76,43.85708333,8.918333333,11.81125,1.6075
2010,MAY,17,5,29.28,43.17541667,8.88125,10.69875,1.58375
2010,MAY,17,6,21.87,42.46916667,8.939583333,9.435,1.565
2010,MAY,17,7,34.21,43.56291667,9.074583333,8.32625,1.58375
2010,MAY,17,8,33.49,44.22375,9.273333333,8.08625,1.6175
2010,MAY,17,9,18.38,45.245,9.37875,7.7625,1.655
2010,MAY,17,10,20.31,43.89375,9.548333333,8.99125,1.675
2010,MAY,17,11,16.89,43.71958333,9.714583333,11.22375,1.7
2010,MAY,17,12,15.87,43.29416667,10.145,14.5625,1.725
2010,MAY,17,13,13.47,43.69666667,10.77583333,20.07875,1.75125
2010,MAY,17,14,11.03,43.48708333,10.92666667,24.83625,1.76375
2010,MAY,17,15,10.04,44.18,10.97208333,28.19,1.73875
2010,MAY,17,16,12.41,46.05666667,11.04083333,28.84875,1.7
2010,MAY,17,17,13.03,46.6075,11.34291667,30.55875,1.6725
2010,MAY,17,18,13.95,48.21833333,11.46916667,30.22125,1.66625
2010,MAY,17,19,14.29,49.14666667,11.4875,28.17125,1.6625
2010,MAY,17,20,14.89,50.16958333,11.48541667,25.09,1.665
2010,MAY,17,21,14.99,50.445,11.32041667,20.00125,1.6625
2010,MAY,17,22,14.07,50.70458333,11.12041667,15.93,1.66125
2010,MAY,17,23,13.2,50.95375,10.99541667,13.6675,1.66
2010,MAY,18,0,11.72,51.11958333,10.76583333,14.06625,1.65125
2010,MAY,18,1,11.87,51.305,10.665,12.83125,1.63125
2010,MAY,18,2,15.88,52.27541667,10.77083333,12.00875,1.60625
2010,MAY,18,3,18.35,52.50666667,11.10875,11.28625,1.57875
2010,MAY,18,4,21.01,53.64583333,11.29666667,10.3575,1.5475
2010,MAY,18,5,17.12,53.91125,11.3875,10.04875,1.525
2010,MAY,18,6,18.87,54.82166667,11.41833333,9.5725,1.51125
2010,MAY,18,7,18.38,55.78666667,11.49125,8.48375,1.52875
2010,MAY,18,8,20.51,56.09458333,11.4375,7.14875,1.57875
2010,MAY,18,9,20.1,56.165,11.44583333,6.46125,1.63625
2010,MAY,18,10,20.53,56.92875,11.39916667,7.2375,1.67625
2010,MAY,18,11,16.72,57.3775,11.29041667,9.78875,1.7075
2010,MAY,18,12,13.87,57.45125,10.94291667,14.15625,1.73375
2010,MAY,18,13,10.12,56.72375,10.38708333,19.30125,1.7525
2010,MAY,18,14,9.77,56.47916667,10.31083333,24.145,1.76375
2010,MAY,18,15,9.6,56.17875,10.40833333,29.5,1.74875
2010,MAY,18,16,9.38,55.31708333,10.46083333,34.71875,1.70375
2010,MAY,18,17,9.55,55.23916667,10.25041667,39.05625,1.6525
2010,MAY,18,18,10.06,53.77208333,10.16875,41.18375,1.6175
2010,MAY,18,19,14.17,53.87708333,10.27125,40.15375,1.6075
2010,MAY,18,20,29.07,55.84166667,10.46333333,36.53625,1.6225
2010,MAY,18,21,17.04,58.37291667,10.62375,32.255,1.64875
2010,MAY,18,22,15.03,59.64375,10.67166667,28.215,1.66375
2010,MAY,18,23,14.06,59.84375,10.685,23.53125,1.66625
2010,MAY,19,0,11.82,60.06875,10.67666667,18.7825,1.66
2010,MAY,19,1,9.94,60.11916667,10.62083333,14.41625,1.64625
2010,MAY,19,2,9.83,59.33125,10.42166667,11.5925,1.6325
2010,MAY,19,3,9.88,59.5325,9.995,10.98875,1.605
2010,MAY,19,4,13.02,58.95708333,9.678333333,11.355,1.55625
2010,MAY,19,5,14.48,59.16625,9.497916667,10.64625,1.50125
2010,MAY,19,6,19.41,59.39458333,9.391666667,9.66875,1.47
2010,MAY,19,7,30.02,59.88458333,9.192083333,8.95625,1.48375
2010,MAY,19,8,23.31,60.86166667,9.067083333,8.465,1.535
2010,MAY,19,9,22.05,61.295,8.99625,8.94375,1.59625
2010,MAY,19,10,18.74,62.53208333,8.965,11.3475,1.63625
2010,MAY,19,11,11.97,63.65333333,8.9675,15.25,1.65125
2010,MAY,19,12,11.39,64.22375,8.9,19.27625,1.66875
2010,MAY,19,13,10.27,65.66416667,8.827083333,24.39,1.685
2010,MAY,19,14,10.82,66.73708333,8.775,29.5225,1.6925
2010,MAY,19,15,9.11,66.12291667,8.64125,34.64,1.66875
2010,MAY,19,16,9.76,65.79166667,8.5475,39.4875,1.61625
2010,MAY,19,17,10.15,65.96291667,8.499166667,43.5525,1.56625
2010,MAY,19,18,11.63,66.09625,8.49,45.1975,1.54
2010,MAY,19,19,15.95,65.40041667,8.393333333,44.96375,1.54125
2010,MAY,19,20,37.48,63.40166667,8.25125,41.97,1.55625
2010,MAY,19,21,41.11,62.62458333,8.159583333,38.07875,1.58375
2010,MAY,19,22,26.72,62.83166667,8.160833333,35.43625,1.605
2010,MAY,19,23,19.62,64.95,8.182083333,33.055,1.62125
2010,MAY,20,0,17.15,67.41083333,8.2025,30.49875,1.6475
2010,MAY,20,1,27.54,69.6325,8.285416667,26.3025,1.67
2010,MAY,20,2,24.51,72.1525,8.368333333,22.51875,1.68375
2010,MAY,20,3,20.76,73.3825,8.407083333,19.23875,1.69375
2010,MAY,20,4,19.25,75.37708333,8.41375,18.46125,1.6825
2010,MAY,20,5,35.49,77.46291667,8.409583333,17.01125,1.67125
2010,MAY,20,6,50.71,78.43041667,8.420833333,14.44625,1.70875
2010,MAY,20,7,41.75,79.92041667,8.427916667,11.915,1.76125
2010,MAY,20,8,35.15,80.65041667,8.438333333,10.7775,1.80125
2010,MAY,20,9,15.72,80.33208333,8.439583333,12.795,1.8025
2010,MAY,20,10,13.26,79.91416667,8.3625,14.86625,1.80375
2010,MAY,20,11,11.25,79.87708333,8.29625,17.36125,1.81375
2010,MAY,20,12,11.29,79.92625,8.248333333,20.33375,1.82625
2010,MAY,20,13,9.84,79.15875,8.214583333,24.805,1.81875
2010,MAY,20,14,9.62,78.47666667,8.19,29.43,1.765
2010,MAY,20,15,9.22,79.0525,8.184583333,33.75625,1.70125
2010,MAY,20,16,8.78,79.05333333,8.19375,37.5525,1.64125
2010,MAY,20,17,10.15,78.66791667,8.280416667,39.74125,1.6175
2010,MAY,20,18,11.57,78.99125,8.299583333,41.1775,1.60375
2010,MAY,20,19,14.87,79.91166667,8.285833333,40.775,1.59
2010,MAY,20,20,18.43,80.41208333,8.254166667,38.95,1.58625
2010,MAY,20,21,16.04,78.83375,8.210833333,36.9925,1.58625
2010,MAY,20,22,16.74,78.3875,8.1875,34.56875,1.59125
2010,MAY,20,23,14.38,77.17291667,8.163333333,32.3575,1.5975
2010,MAY,21,0,19.15,76.37708333,8.162083333,28.6675,1.6125
2010,MAY,21,1,21.5,76.02375,8.102083333,24.565,1.62875
2010,MAY,21,2,22.62,75.30458333,8.064583333,21.08875,1.635
2010,MAY,21,3,10.36,74.49875,8.04,20.59875,1.6325
2010,MAY,21,4,14.36,73.25291667,8.015,20.14125,1.6225
2010,MAY,21,5,15.11,72.10041667,7.97875,19.5375,1.615
2010,MAY,21,6,29.08,71.38875,7.924166667,18.0425,1.6175
2010,MAY,21,7,38.9,69.50708333,7.888333333,15.9575,1.65
2010,MAY,21,8,35,71.44166667,7.935,14.71375,1.69
2010,MAY,21,9,19.1,72.55708333,7.951666667,15.87875,1.70125
2010,MAY,21,10,11.93,71.78,7.989166667,17.4575,1.72
2010,MAY,21,11,10.57,70.725,8.00875,18.0175,1.745
2010,MAY,21,12,10,70.03166667,8.020416667,19.875,1.7575
2010,MAY,21,13,9.71,69.79208333,8.03875,22.295,1.7675
2010,MAY,21,14,11.34,70.2525,8.054583333,26.25375,1.76625
2010,MAY,21,15,9.56,71.035,8.08,30.9625,1.735
2010,MAY,21,16,10.47,71.63416667,8.095,35.35375,1.6875
2010,MAY,21,17,12.11,71.87916667,8.011666667,37.54375,1.67125
2010,MAY,21,18,13.31,71.80708333,7.97625,39.01,1.65625
2010,MAY,21,19,19.54,71.00625,7.99,39.45625,1.63875
2010,MAY,21,20,21.8,70.82375,7.994166667,38.465,1.63875
2010,MAY,21,21,14.24,71.67791667,7.994583333,36.245,1.6475
2010,MAY,21,22,11.37,75.45,7.971666667,32.43875,1.6475
2010,MAY,21,23,9.92,75.79833333,7.942916667,28.24375,1.63875
2010,MAY,22,0,10.53,74.13041667,7.894583333,24.3475,1.63125
2010,MAY,22,1,10.54,72.485,7.848333333,21.19875,1.61875
2010,MAY,22,2,11.27,70.96291667,7.807083333,17.765,1.6025
2010,MAY,22,3,13.99,70.65708333,7.85625,15.21875,1.585
2010,MAY,22,4,17.02,70.16416667,7.939583333,13.3975,1.5625
2010,MAY,22,5,22.27,70.01666667,8.1025,11.7,1.53875
2010,MAY,22,6,28.33,69.61416667,8.395,10.9975,1.53625
2010,MAY,22,7,42.1,69.27416667,8.67,10.22,1.56125
2010,MAY,22,8,25.37,66.02125,8.931666667,9.91,1.58875
2010,MAY,22,9,21.18,65.59625,9.21375,9.4525,1.63
2010,MAY,22,10,18.02,66.65,9.284166667,10.20125,1.6725
2010,MAY,22,11,17.8,67.94291667,9.358333333,11.67375,1.71625
2010,MAY,22,12,17.08,68.9075,9.508333333,15.1075,1.75125
2010,MAY,22,13,13.99,69.86291667,10.26458333,20.55,1.78125
2010,MAY,22,14,11.68,69.98208333,11.26791667,26.32375,1.79875
2010,MAY,22,15,11.44,69.74875,11.48208333,31.54375,1.79
2010,MAY,22,16,9.39,69.53041667,11.56041667,36.1575,1.77625
2010,MAY,22,17,9.36,70.13708333,11.66916667,40.76375,1.74875
2010,MAY,22,18,9.3,70.31333333,11.76291667,44.42,1.7225
2010,MAY,22,19,10.7,71.04458333,11.80791667,46.15,1.69375
2010,MAY,22,20,12.36,72.73,11.83708333,44.51125,1.67125
2010,MAY,22,21,12.73,72.40083333,11.87458333,42.055,1.6575
2010,MAY,22,22,11.98,68.31875,11.92291667,39.4575,1.64375
2010,MAY,22,23,13.71,67.64416667,12.03,37.30875,1.6375
2010,MAY,23,0,15.69,68.51666667,12.1425,35.1025,1.63875
2010,MAY,23,1,12.83,68.955,12.21416667,32.615,1.63625
2010,MAY,23,2,10.62,69.13583333,12.24875,30.115,1.63125
2010,MAY,23,3,10.68,69.03958333,12.21958333,28.2175,1.6225
2010,MAY,23,4,9.95,69.47125,12.16208333,27.9625,1.615
2010,MAY,23,5,10.79,69.39333333,12.01291667,27.035,1.60125
2010,MAY,23,6,14.54,69.49291667,11.71708333,25.5775,1.59
2010,MAY,23,7,26.33,68.96916667,11.42291667,23.18625,1.59
2010,MAY,23,8,22.5,68.10583333,11.09625,21.81125,1.5875
2010,MAY,23,9,16.99,67.22083333,10.83125,21.245,1.59625
2010,MAY,23,10,10.89,66.30791667,10.76416667,21.8175,1.60375
2010,MAY,23,11,9.58,65.49458333,10.68833333,23.0675,1.61
2010,MAY,23,12,9.47,64.98916667,10.53875,24.73625,1.62
2010,MAY,23,13,8.95,64.56708333,9.770833333,26.4625,1.62375
2010,MAY,23,14,8.88,63.71416667,8.74875,28.82,1.62375
2010,MAY,23,15,8.77,62.92333333,8.495416667,32.32875,1.61125
2010,MAY,23,16,8.39,62.16833333,8.382083333,35.13,1.595
2010,MAY,23,17,8.82,60.89708333,8.239583333,36.96875,1.57625
2010,MAY,23,18,8.84,60.3475,8.116666667,37.26875,1.56
2010,MAY,23,19,9.72,59.35333333,8.027916667,36.76125,1.5475
2010,MAY,23,20,10.76,57.47166667,7.966666667,35.47625,1.53375
2010,MAY,23,21,16.29,56.42166667,7.915833333,34.20125,1.53
2010,MAY,23,22,22.61,56.78,7.889166667,32.03875,1.5325
2010,MAY,23,23,22.99,57.92375,7.86,29.11125,1.54125
2010,MAY,24,0,25.79,59.64291667,8.244166667,25.86375,1.5575
2010,MAY,24,1,19.3,60.87708333,8.265416667,22.97125,1.5675
2010,MAY,24,2,11.71,61.41458333,8.2175,21.12125,1.5725
2010,MAY,24,3,12.91,61.30291667,8.162083333,19.1,1.57375
2010,MAY,24,4,19.29,61.69125,8.13125,16.66875,1.57875
2010,MAY,24,5,23.67,62.52958333,8.144583333,13.84375,1.58375
2010,MAY,24,6,36.97,62.68666667,8.172916667,11.75875,1.605
2010,MAY,24,7,52.17,65.73791667,8.296666667,10.51625,1.65
2010,MAY,24,8,23.58,69.23708333,8.269166667,9.92625,1.68875
2010,MAY,24,9,20.85,70.64875,8.298333333,10.06125,1.73875
2010,MAY,24,10,15.66,70.42458333,8.39125,11.14625,1.77125
2010,MAY,24,11,11.23,69.99125,8.367916667,13.70875,1.79875
2010,MAY,24,12,11.65,69.57083333,8.3475,17.275,1.82
2010,MAY,24,13,10.08,68.98416667,8.316666667,21.05625,1.825
2010,MAY,24,14,8.77,69.11875,8.2775,24.105,1.80125
2010,MAY,24,15,9.01,68.91041667,8.264166667,27.56875,1.74375
2010,MAY,24,16,9.02,68.42375,8.237916667,30.57125,1.6925
2010,MAY,24,17,8.35,69.24291667,8.232916667,32.5875,1.6325
2010,MAY,24,18,8.99,70.06916667,8.240416667,33.1225,1.5975
2010,MAY,24,19,10.42,70.315,8.262083333,31.98125,1.5725
2010,MAY,24,20,13.99,71.10333333,8.255416667,29.65125,1.55125
2010,MAY,24,21,17.73,72.6025,8.25125,27.02875,1.54375
2010,MAY,24,22,18.61,72.6575,8.245,25.33625,1.54625
2010,MAY,24,23,18.08,71.53583333,8.1675,23.11375,1.55625
2010,MAY,25,0,17.99,69.47791667,7.686666667,20.84,1.56
2010,MAY,25,1,23.59,68.1075,7.612916667,17.77625,1.565
2010,MAY,25,2,23.58,68.50958333,7.622083333,14.6775,1.56875
2010,MAY,25,3,23.46,69.77583333,7.6325,12.10875,1.57125
2010,MAY,25,4,22.51,69.25166667,7.63125,10.78125,1.57125
2010,MAY,25,5,23.33,68.575,7.596666667,9.85125,1.57125
2010,MAY,25,6,26.47,68.33625,7.57625,8.86125,1.5825
2010,MAY,25,7,38.67,68.24958333,8.109583333,7.61,1.61
2010,MAY,25,8,34.87,70.16458333,8.55875,6.74375,1.66875
2010,MAY,25,9,29.11,72.975,9.01875,7.52375,1.72625
2010,MAY,25,10,16.43,74.08833333,9.015833333,9.8625,1.735
2010,MAY,25,11,10.93,73.88583333,8.995416667,13.32,1.735
2010,MAY,25,12,9.45,73.9475,8.99,16.0625,1.73625
2010,MAY,25,13,9.78,74.32458333,8.99875,18.68875,1.73375
2010,MAY,25,14,NA,73.85583333,8.95125,20.91375,1.6725
2010,MAY,25,15,NA,75.46608696,9.05826087,23.40857143,1.65
2010,MAY,25,16,NA,77.71909091,9.175909091,26.33333333,1.583333333
2010,MAY,25,17,NA,78.94904762,9.291428571,NA,NA
2010,MAY,25,18,NA,79.6565,9.4045,NA,NA
2010,MAY,25,19,NA,81.09315789,9.513684211,NA,NA
2010,MAY,25,20,NA,80.19166667,9.661111111,NA,NA
2010,MAY,25,21,NA,NA,NA,NA,NA
2010,MAY,25,22,NA,NA,NA,NA,NA
2010,MAY,25,23,NA,NA,NA,NA,NA
2010,MAY,26,0,NA,NA,NA,NA,NA
2010,MAY,26,1,NA,NA,NA,NA,NA
2010,MAY,26,2,NA,NA,NA,NA,NA
2010,MAY,26,3,NA,NA,NA,NA,NA
2010,MAY,26,4,NA,NA,NA,NA,NA
2010,MAY,26,5,NA,NA,NA,NA,NA
2010,MAY,26,6,NA,NA,NA,NA,NA
2010,MAY,26,7,NA,NA,NA,NA,NA
2010,MAY,26,8,NA,NA,NA,NA,NA
2010,MAY,26,9,NA,NA,NA,NA,NA
2010,MAY,26,10,17.1,NA,NA,NA,NA
2010,MAY,26,11,15.28,NA,NA,NA,NA
2010,MAY,26,12,14.69,NA,NA,NA,NA
2010,MAY,26,13,12.92,NA,NA,NA,NA
2010,MAY,26,14,11.42,NA,NA,NA,NA
2010,MAY,26,15,10.04,NA,NA,38.21666667,1.725
2010,MAY,26,16,9.02,NA,NA,39.08571429,1.711428571
2010,MAY,26,17,9.27,NA,NA,39.62375,1.69625
2010,MAY,26,18,9.31,NA,NA,42.575,1.67625
2010,MAY,26,19,11,NA,NA,43.9025,1.6625
2010,MAY,26,20,17.4,NA,NA,42.34,1.6525
2010,MAY,26,21,13.23,NA,NA,39.92125,1.635
2010,MAY,26,22,10.97,NA,NA,35.4675,1.625
2010,MAY,26,23,9.63,NA,NA,30.33375,1.605
2010,MAY,27,0,9.46,NA,NA,25.74875,1.58625
2010,MAY,27,1,9.57,NA,NA,21.26625,1.57125
2010,MAY,27,2,10.04,NA,NA,16.64125,1.55875
2010,MAY,27,3,9.84,63.67611111,11.57,12.67875,1.54125
2010,MAY,27,4,9.14,61.89,11.50842105,10.79875,1.5075
2010,MAY,27,5,9.88,60.3675,11.484,9.62625,1.48375
2010,MAY,27,6,10.53,58.93285714,11.4047619,9.9175,1.46375
2010,MAY,27,7,13.08,58.39409091,11.30181818,9.8375,1.47625
2010,MAY,27,8,15.03,58.95652174,11.19869565,10.22625,1.51125
2010,MAY,27,9,14.41,59.125,11.08625,10.6825,1.54875
2010,MAY,27,10,13.55,60.045,11.00833333,10.74,1.57875
2010,MAY,27,11,12.06,62.12125,10.83333333,10.935,1.6075
2010,MAY,27,12,11.49,62.76833333,9.933333333,12.28125,1.6375
2010,MAY,27,13,11.29,63.31,9.10375,14.16125,1.67125
2010,MAY,27,14,11.89,63.63708333,9.061666667,18.09125,1.6975
2010,MAY,27,15,9.96,63.52541667,9.395416667,23.2025,1.70125
2010,MAY,27,16,9.44,64.33583333,9.869583333,28.41625,1.68625
2010,MAY,27,17,10.4,64.9,10.43625,33.07125,1.67
2010,MAY,27,18,10.73,65.34666667,10.99666667,38.025,1.66
2010,MAY,27,19,10.62,66.32416667,11.13208333,38.87125,1.65875
2010,MAY,27,20,12.98,66.74541667,11.09666667,37.3525,1.6675
2010,MAY,27,21,13.71,68.00125,11.06083333,34.155,1.67
2010,MAY,27,22,14.01,67.17416667,10.96041667,29.51375,1.66875
2010,MAY,27,23,11.49,61.59791667,10.93416667,24.17,1.66
2010,MAY,28,0,9.56,59.62666667,10.87375,18.505,1.64625
2010,MAY,28,1,8.92,58.07625,10.80875,13.585,1.6275
2010,MAY,28,2,9.27,57.78166667,10.68375,8.6775,1.6075
2010,MAY,28,3,9.12,57.01583333,10.51583333,7.51,1.57875
2010,MAY,28,4,8.94,56.75666667,10.37541667,7.74,1.54
2010,MAY,28,5,9.49,56.39708333,10.21625,8.5225,1.50625
2010,MAY,28,6,16.43,56.48083333,10.13541667,8.97875,1.48375
2010,MAY,28,7,23.07,57.6325,10.09208333,8.91625,1.495
2010,MAY,28,8,15.68,58.04791667,10.06125,9.03875,1.53
2010,MAY,28,9,15.03,58.23458333,10.04166667,9.44,1.57125
2010,MAY,28,10,15.75,58.64375,10.04333333,10.54625,1.61125
2010,MAY,28,11,15.71,59.16375,10.09208333,14.08625,1.65125
2010,MAY,28,12,11.54,59.29625,10.16083333,18.33625,1.69
2010,MAY,28,13,9.84,59.27333333,10.15583333,22.06375,1.7175
2010,MAY,28,14,8.88,58.9775,10.05708333,26.71375,1.7325
2010,MAY,28,15,9.07,59.0225,9.62125,31.7575,1.7225
2010,MAY,28,16,8.84,58.48166667,9.04375,36.3875,1.6925
2010,MAY,28,17,8.76,58.26458333,8.410416667,40.355,1.6575
2010,MAY,28,18,8.78,58.52375,7.7925,43.52625,1.62375
2010,MAY,28,19,10.38,58.06875,7.601666667,43.8175,1.59625
2010,MAY,28,20,12.99,56.73166667,7.560833333,41.765,1.5775
2010,MAY,28,21,14.22,55.40375,7.51125,39.69875,1.5675
2010,MAY,28,22,14.16,54.05333333,7.47875,36.93125,1.5625
2010,MAY,28,23,11.89,52.86833333,7.448333333,34.08625,1.55375
2010,MAY,29,0,10.35,52.1325,7.447916667,30.80625,1.5525
2010,MAY,29,1,14.05,52.79458333,7.491666667,27.25125,1.5575
2010,MAY,29,2,12.09,53.81625,7.502083333,23.175,1.565
2010,MAY,29,3,11.21,55.32,7.522083333,19.42625,1.57
2010,MAY,29,4,11.91,56.50708333,7.521666667,16.52,1.5675
2010,MAY,29,5,12.17,58.23708333,7.54,13.94,1.56625
2010,MAY,29,6,18.29,59.44708333,7.524166667,11.68125,1.5725
2010,MAY,29,7,24.48,58.95291667,7.524166667,9.5525,1.59375
2010,MAY,29,8,26.91,58.785,7.5375,8.4275,1.6275
2010,MAY,29,9,27.63,59.91458333,7.770416667,8.59,1.655
2010,MAY,29,10,18.52,62.30541667,8.960416667,11.96375,1.6875
2010,MAY,29,11,16.32,62.75458333,10.58791667,17.09875,1.7175
2010,MAY,29,12,13.76,63.77375,11.92166667,23.44375,1.7475
2010,MAY,29,13,11.3,64.17583333,12.31916667,29.03,1.77
2010,MAY,29,14,9.08,66.20125,12.32791667,33.59625,1.7725
2010,MAY,29,15,8.67,65.88083333,12.38375,38.64,1.76375
2010,MAY,29,16,8.55,65.61,12.40958333,43.5975,1.7325
2010,MAY,29,17,8.7,64.98958333,12.43166667,47.44625,1.70375
2010,MAY,29,18,9,64.61875,12.46125,48.97125,1.66875
2010,MAY,29,19,9.61,64.03541667,12.47541667,48.4,1.635
2010,MAY,29,20,14.65,64.37375,12.4775,46.23125,1.6125
2010,MAY,29,21,18.89,64.09916667,12.4925,44.56375,1.6
2010,MAY,29,22,16.21,63.91458333,12.49416667,43.41,1.5975
2010,MAY,29,23,14.02,63.915,12.51958333,41.4575,1.595
2010,MAY,30,0,16.06,64.15291667,12.54458333,38.18625,1.60125
2010,MAY,30,1,17.63,63.90541667,12.56958333,34.73125,1.61
2010,MAY,30,2,34.29,64.09958333,12.69791667,29.19875,1.63375
2010,MAY,30,3,34.91,64.86708333,13.015,24.03375,1.6575
2010,MAY,30,4,36.48,65.79541667,13.345,19.57125,1.6775
2010,MAY,30,5,39.32,66.52416667,13.45958333,15.445,1.69375
2010,MAY,30,6,41.16,67.43166667,13.56166667,11.64625,1.7225
2010,MAY,30,7,45.27,69.18583333,13.77125,8.29,1.77375
2010,MAY,30,8,43.41,71.13666667,13.9575,6.69,1.8425
2010,MAY,30,9,17.26,70.41666667,13.77125,8.03125,1.87125
2010,MAY,30,10,10.86,67.21541667,12.59208333,12.27625,1.88
2010,MAY,30,11,11.16,65.48083333,10.94666667,16.98875,1.885
2010,MAY,30,12,10.3,63.51416667,9.52375,21.88,1.87625
2010,MAY,30,13,9.01,61.81875,9.090416667,26.89875,1.8575
2010,MAY,30,14,8.65,59.50583333,9.05125,31.78,1.8275
2010,MAY,30,15,8.61,59.32458333,8.990416667,36.30625,1.77625
2010,MAY,30,16,8.39,60.3425,8.957916667,38.4975,1.69625
2010,MAY,30,17,8.36,61.57791667,8.939166667,38.01375,1.65375
2010,MAY,30,18,8.44,61.88583333,8.915833333,36.9675,1.62
2010,MAY,30,19,8.77,62.23583333,8.905416667,36.10375,1.5925
2010,MAY,30,20,13.37,61.37041667,8.900416667,34.41,1.575
2010,MAY,30,21,20.43,62.04541667,8.897916667,31.68875,1.56875
2010,MAY,30,22,19.5,63.07333333,8.905833333,28.79625,1.56875
2010,MAY,30,23,12.31,63.29625,8.909583333,26.5325,1.56875
2010,MAY,31,0,15.79,63.87791667,8.916666667,25.64875,1.58
2010,MAY,31,1,17.04,64.20791667,8.8675,24.705,1.58875
2010,MAY,31,2,11.39,63.66208333,8.760833333,23.55125,1.59375
2010,MAY,31,3,20.74,62.66583333,8.467916667,20.83625,1.60125
2010,MAY,31,4,27.9,61.4125,8.169583333,18.29,1.605
2010,MAY,31,5,28.98,60.24291667,8.05375,16.4575,1.60875
2010,MAY,31,6,41.87,59.38958333,8.022916667,14.47125,1.62375
2010,MAY,31,7,58.06,61.32333333,8.76875,12.155,1.71125
2010,MAY,31,8,36.26,61.81625,8.820416667,10.69125,1.79375
2010,MAY,31,9,19.76,62.82583333,8.880833333,10.50625,1.85125
2010,MAY,31,10,18.28,63.99,9.106666667,11.59875,1.895
2010,MAY,31,11,15.52,65.09333333,9.811666667,14.7925,1.92625
2010,MAY,31,12,12.47,65.78083333,10.0275,18.96875,1.95375
2010,MAY,31,13,10.64,66.49708333,10.08625,23.34875,1.97375
2010,MAY,31,14,9.48,66.60041667,10.1075,27.84625,1.97125
2010,MAY,31,15,9.41,66.68625,10.13,32.53125,1.89125
2010,MAY,31,16,8.31,65.14791667,10.14625,36.8025,1.81
2010,MAY,31,17,8.09,63.53958333,10.14583333,40.2075,1.75375
2010,MAY,31,18,9.09,62.55666667,10.145,42.8325,1.7075
2010,MAY,31,19,10.2,61.92166667,10.14458333,44.2625,1.67125
2010,MAY,31,20,36.61,62.05416667,10.18125,41.76875,1.66375
2010,MAY,31,21,49.28,62.99916667,10.25833333,37.88375,1.6975
2010,MAY,31,22,22.1,62.42708333,10.30166667,35.3975,1.70375
2010,MAY,31,23,14.39,62.54625,10.30666667,33.255,1.7
