DATOS MÓVILES 2014_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,OCT,17,6,12.44,70.24708333,33.42166667,18.84375,0.30875
2014,OCT,17,7,11.73,71.32291667,33.59333333,18.42375,0.375
2014,OCT,17,8,10.73,71.20541667,33.89958333,18.13875,0.43875
2014,OCT,17,9,10.08,70.68291667,33.42541667,18.6,0.48
2014,OCT,17,10,10.13,68.52875,31.05875,19.255,0.515
2014,OCT,17,11,7.24,64.50333333,27.96666667,20.845,0.52625
2014,OCT,17,12,8.74,59.01625,22.86375,23.99875,0.53125
2014,OCT,17,13,8.23,55.2775,21.66166667,27.28375,0.5275
2014,OCT,17,14,7.75,54.98875,21.40166667,30.98,0.4975
2014,OCT,17,15,7.39,55.17916667,20.61125,35.38,0.42375
2014,OCT,17,16,8.19,55.12833333,21.04916667,39.265,0.3775
2014,OCT,17,17,8.18,55.58625,21.01708333,43.42375,0.3725
2014,OCT,17,18,10.97,55.60375,21.18916667,46.2525,0.3975
2014,OCT,17,19,17.97,55.31291667,21.81041667,45.49875,0.47
2014,OCT,17,20,16.56,52.37583333,22.62916667,43.6325,0.505
2014,OCT,17,21,12.23,51.08666667,22.35791667,42.09875,0.515
2014,OCT,17,22,10.61,49.43708333,22.19708333,39.96375,0.525
2014,OCT,17,23,8.38,48.98166667,21.23708333,37.595,0.52625
2014,OCT,18,0,8.26,49.53791667,21.33708333,34.36875,0.50625
2014,OCT,18,1,10.51,49.3775,21.17166667,30.2825,0.4675
2014,OCT,18,2,12.94,49.61125,21.00083333,26.2725,0.41
2014,OCT,18,3,11.27,49.30875,20.82,24.67375,0.32
2014,OCT,18,4,14.62,48.24916667,20.58208333,22.56375,0.27125
2014,OCT,18,5,16.33,47.62625,20.40416667,19.78125,0.25
2014,OCT,18,6,16.03,45.65333333,20.22875,17.68875,0.24125
2014,OCT,18,7,17.61,44.525,20.4575,15.41875,0.26125
2014,OCT,18,8,13.87,43.48,20.23416667,13.5325,0.28625
2014,OCT,18,9,13.85,43.33416667,20.95,12.31875,0.3125
2014,OCT,18,10,13.03,43.13416667,21.58166667,12.64,0.33125
2014,OCT,18,11,12.57,43.59833333,22.01083333,12.98875,0.35
2014,OCT,18,12,13.29,43.89375,21.78791667,14.8925,0.3725
2014,OCT,18,13,12.98,44.2125,21.52958333,17.41125,0.3925
2014,OCT,18,14,13.13,44.40375,21.55791667,20.215,0.40125
2014,OCT,18,15,13.35,44.38583333,21.26,23.33375,0.38875
2014,OCT,18,16,13.15,44.4475,20.73166667,26.3825,0.375
2014,OCT,18,17,11.96,44.21916667,20.38625,28.83625,0.36375
2014,OCT,18,18,12.46,44.16625,20.20333333,29.83,0.365
2014,OCT,18,19,15.29,44.27583333,21.53791667,29.3675,0.39625
2014,OCT,18,20,13.69,44.09625,21.03625,27.81375,0.405
2014,OCT,18,21,13.24,44.25,21.08958333,25.7175,0.4075
2014,OCT,18,22,12.62,44.30083333,21.1625,22.7875,0.40875
2014,OCT,18,23,10.87,43.95208333,21.22625,19.66875,0.41
2014,OCT,19,0,9.17,43.93583333,20.74625,16.80125,0.405
2014,OCT,19,1,9.17,44.22958333,20.67958333,14.09875,0.39375
2014,OCT,19,2,8.35,44.09833333,20.72041667,11.975,0.37375
2014,OCT,19,3,7.34,43.76083333,20.84333333,11.02,0.32625
2014,OCT,19,4,7.2,43.49625,21.13333333,10.68,0.29875
2014,OCT,19,5,7.38,42.71958333,21.45333333,10.29125,0.2775
2014,OCT,19,6,7.83,42.33208333,21.77541667,11.24625,0.2575
2014,OCT,19,7,8.41,40.735,21.65208333,12.22,0.24625
2014,OCT,19,8,8.17,40.365,21.85541667,13.31625,0.25125
2014,OCT,19,9,7.99,39.91625,21.28125,15.14375,0.26625
2014,OCT,19,10,8.01,38.20583333,21.04791667,17.19,0.285
2014,OCT,19,11,7.89,37.34333333,21.18916667,19.20875,0.3
2014,OCT,19,12,8.44,36.75458333,21.68583333,21.4375,0.3175
2014,OCT,19,13,8.3,36.03041667,21.96541667,24.06375,0.3325
2014,OCT,19,14,8.03,35.18708333,21.82625,26.22125,0.345
2014,OCT,19,15,8.03,34.5425,21.99,28.2725,0.34875
2014,OCT,19,16,8.68,34.27166667,22.02,29.995,0.34625
2014,OCT,19,17,9.46,34.2225,22.2775,31.08,0.345
2014,OCT,19,18,9.73,33.90166667,22.6125,31.62375,0.3425
2014,OCT,19,19,9.3,33.63625,20.99333333,31.44625,0.35
2014,OCT,19,20,8.52,32.58125,21.18958333,31.26625,0.34875
2014,OCT,19,21,8.37,31.5675,21.44875,30.93875,0.34625
2014,OCT,19,22,7.54,30.46458333,21.50458333,30.14375,0.3425
2014,OCT,19,23,8.55,30.21333333,22.14041667,29.1175,0.335
2014,OCT,20,0,7.46,29.99833333,22.56,28.0825,0.32375
2014,OCT,20,1,7.43,29.38666667,22.84666667,27.04875,0.305
2014,OCT,20,2,7.2,28.92291667,22.91208333,26.07125,0.28625
2014,OCT,20,3,7.2,28.71125,22.8975,25.40875,0.26125
2014,OCT,20,4,9.85,28.52083333,22.68916667,23.565,0.2425
2014,OCT,20,5,10.46,28.5625,22.38833333,21.895,0.2325
2014,OCT,20,6,12.83,28.35708333,22.06625,19.85,0.23375
2014,OCT,20,7,13.7,28.82208333,21.7725,17.85125,0.26
2014,OCT,20,8,13.39,30.13291667,21.54208333,15.88625,0.3175
2014,OCT,20,9,11.73,30.17458333,21.53375,14.38125,0.36125
2014,OCT,20,10,9.41,30.40541667,21.19666667,13.57625,0.39
2014,OCT,20,11,9.8,30.75375,20.89666667,13.29125,0.41625
2014,OCT,20,12,9.58,31.04416667,20.53208333,14.425,0.4425
2014,OCT,20,13,10.14,31.33208333,20.49083333,15.90375,0.4625
2014,OCT,20,14,10.03,31.98291667,20.53541667,18.14,0.47
2014,OCT,20,15,9.4,32.53,20.155,20.71,0.45625
2014,OCT,20,16,10.92,32.66083333,20.66291667,22.71875,0.43125
2014,OCT,20,17,11.21,33.05,20.93541667,24.29625,0.4225
2014,OCT,20,18,10.78,33.48291667,20.66416667,24.98875,0.43
2014,OCT,20,19,11.8,33.71666667,20.3275,24.6975,0.44125
2014,OCT,20,20,11.32,34.79958333,19.7375,23.73875,0.44375
2014,OCT,20,21,9.95,35.56833333,19.90208333,22.05875,0.44
2014,OCT,20,22,10.35,36.6775,20.24875,19.80125,0.43875
2014,OCT,20,23,10.08,36.55416667,20.54375,17.47125,0.43875
2014,OCT,21,0,8.92,36.26958333,20.8875,15.98125,0.41
2014,OCT,21,1,9.16,36.51416667,21.36541667,14.595,0.3775
2014,OCT,21,2,8.17,36.61208333,21.74208333,13.49875,0.34375
2014,OCT,21,3,7.2,36.71708333,21.60166667,13.3175,0.3075
2014,OCT,21,4,8.16,36.45708333,21.88458333,13.5575,0.2775
2014,OCT,21,5,7.2,36.41333333,21.87208333,14.1275,0.2575
2014,OCT,21,6,9,36.25041667,21.87208333,14.53125,0.25125
2014,OCT,21,7,10.28,36.35375,21.89916667,14.29625,0.2675
2014,OCT,21,8,9.9,35.43041667,22.12458333,13.84625,0.29875
2014,OCT,21,9,8.82,35.33916667,21.96166667,14.2325,0.32375
2014,OCT,21,10,8.16,35.65291667,22.05291667,15.0425,0.34375
2014,OCT,21,11,8.03,35.52333333,21.70416667,15.875,0.36375
2014,OCT,21,12,8.34,35.31208333,21.45375,16.8975,0.39
2014,OCT,21,13,8.86,35.11458333,20.95,18.16625,0.4175
2014,OCT,21,14,9.53,35.50666667,20.71708333,20.16125,0.42625
2014,OCT,21,15,10.22,36.32333333,20.75458333,22.99375,0.41625
2014,OCT,21,16,9.6,37.0625,19.79041667,25.91,0.39875
2014,OCT,21,17,10.75,37.42875,19.35833333,27.6025,0.39375
2014,OCT,21,18,11.94,37.79,19.95291667,28.08125,0.4025
2014,OCT,21,19,13.16,38.49875,20.25375,27.23,0.4225
2014,OCT,21,20,11,39.43333333,20.60083333,26.07,0.43
2014,OCT,21,21,11.95,39.91166667,21.83166667,23.9325,0.42625
2014,OCT,21,22,11.23,40.51166667,23.56375,21.48125,0.42125
2014,OCT,21,23,10.18,41.36833333,24.20041667,18.98,0.40625
2014,OCT,22,0,9.42,41.23375,24.95583333,16.8475,0.38875
2014,OCT,22,1,8.77,41.5725,25.465,15.12125,0.3675
2014,OCT,22,2,8.68,40.975,25.44,14.335,0.3375
2014,OCT,22,3,7.23,41.40916667,25.61083333,14.55125,0.29625
2014,OCT,22,4,7.2,41.72041667,25.44333333,14.65625,0.2625
2014,OCT,22,5,8.65,42.165,25.96375,14.93,0.2375
2014,OCT,22,6,10.78,42.06333333,26.10583333,15.605,0.23375
2014,OCT,22,7,12.58,42.76041667,26.34166667,15.26875,0.26
2014,OCT,22,8,12.32,41.97833333,26.61458333,14.93375,0.29875
2014,OCT,22,9,9.83,41.94625,26.60208333,16.2075,0.3325
2014,OCT,22,10,10.36,42.66791667,26.45416667,17.99375,0.35875
2014,OCT,22,11,11.34,44.16416667,26.58708333,20.215,0.38125
2014,OCT,22,12,12.8,46.98916667,27.63041667,22.7275,0.4025
2014,OCT,22,13,16.43,49.29625,28.59375,25.75125,0.42625
2014,OCT,22,14,12.07,49.54208333,29.17166667,28.73,0.4325
2014,OCT,22,15,11.45,49.20666667,29.4625,32.9725,0.415
2014,OCT,22,16,12.48,48.90333333,30.07583333,36.76125,0.39125
2014,OCT,22,17,11.76,48.5075,29.98,38.96875,0.3775
2014,OCT,22,18,12.82,48.56625,29.33416667,39.95875,0.385
2014,OCT,22,19,15.44,48.19708333,29.11791667,38.79125,0.4025
2014,OCT,22,20,12.25,47.73666667,29.01958333,37.4625,0.4125
2014,OCT,22,21,12.14,47.32375,27.39791667,35.295,0.4175
2014,OCT,22,22,10.08,46.95,25.09625,32.9425,0.42125
2014,OCT,22,23,9.05,46.20333333,23.70291667,30.575,0.415
2014,OCT,23,0,9,46.21666667,22.94541667,27.8625,0.4025
2014,OCT,23,1,8.33,45.875,22.54416667,25.0975,0.38375
2014,OCT,23,2,8.37,45.935,22.28708333,23.2,0.35125
2014,OCT,23,3,7.81,45.57958333,22.27416667,23.16,0.3125
2014,OCT,23,4,7.2,45.08708333,22.21583333,23.47,0.28125
2014,OCT,23,5,7.51,44.35583333,21.80458333,24.47875,0.2525
2014,OCT,23,6,10.07,45.19166667,21.93416667,23.82375,0.24
2014,OCT,23,7,11.53,45.3875,21.8775,21.94875,0.26
2014,OCT,23,8,11.6,46.33125,21.54541667,20.3675,0.2975
2014,OCT,23,9,11.29,46.71375,22.25041667,19.6575,0.33125
2014,OCT,23,10,11.61,46.68291667,23.89666667,20.10375,0.3525
2014,OCT,23,11,11.22,45.92666667,24.55,21.18875,0.37125
2014,OCT,23,12,14.31,44.0325,24.185,24.0275,0.38625
2014,OCT,23,13,12.19,42.57458333,23.43916667,27.65125,0.3975
2014,OCT,23,14,9.39,41.99791667,22.78833333,31.4325,0.4
2014,OCT,23,15,9.56,42.54458333,22.75958333,35.78625,0.38375
2014,OCT,23,16,9.93,43.79916667,22.59208333,39.8725,0.36125
2014,OCT,23,17,10.88,44.25583333,23.05666667,42.41375,0.3675
2014,OCT,23,18,11.67,44.03416667,23.28,43.14375,0.3825
2014,OCT,23,19,11.7,44.03583333,23.71458333,42.69625,0.4
2014,OCT,23,20,11.02,43.335,23.55291667,39.55375,0.415
2014,OCT,23,21,8.2,43.06291667,23.37041667,36.01125,0.4225
2014,OCT,23,22,7.9,42.3,23.32291667,33.81625,0.42375
2014,OCT,23,23,8.64,43.05833333,23.01791667,31.17125,0.4175
2014,OCT,24,0,7.61,42.94625,22.23708333,29.18,0.4025
2014,OCT,24,1,7.2,42.48625,21.36458333,27.78625,0.36375
2014,OCT,24,2,7.2,43.68875,21.31166667,26.54375,0.3275
2014,OCT,24,3,7.46,43.89791667,21.56083333,25.805,0.29125
2014,OCT,24,4,7.2,44.27833333,21.79583333,25.79875,0.26125
2014,OCT,24,5,9.4,45.1775,21.86541667,23.59375,0.2425
2014,OCT,24,6,12.2,45.99958333,21.73,21.1625,0.25125
2014,OCT,24,7,12.07,45.645,21.90166667,19.45375,0.3
2014,OCT,24,8,11.53,45.74708333,22.13083333,17.34625,0.35
2014,OCT,24,9,9.65,45.26208333,21.89166667,16.12125,0.38
2014,OCT,24,10,9.67,44.70041667,20.88208333,16.1775,0.4075
2014,OCT,24,11,9.74,44.60083333,21.025,16.74,0.42625
2014,OCT,24,12,9.56,44.63833333,20.54125,17.6175,0.45
2014,OCT,24,13,10.64,43.90833333,20.96125,20.76875,0.48375
2014,OCT,24,14,10.73,44.53166667,21.26958333,24.17875,0.495
2014,OCT,24,15,10.21,44.05583333,21.125,27.57625,0.4625
2014,OCT,24,16,10.49,43.48666667,21.05666667,30.795,0.42875
2014,OCT,24,17,10.91,43.36541667,20.7675,32.86625,0.41375
2014,OCT,24,18,11.83,43.47375,20.57375,33.6225,0.41
2014,OCT,24,19,14.56,43.54083333,23.32541667,32.93625,0.41875
2014,OCT,24,20,14.91,43.75666667,23.44916667,30.86375,0.4325
2014,OCT,24,21,13.46,44.51541667,23.72625,28.18,0.43375
2014,OCT,24,22,13.18,44.81875,23.71833333,25.09875,0.42875
2014,OCT,24,23,11.39,44.79208333,23.71625,22.5525,0.42625
2014,OCT,25,0,10.37,45.02833333,23.71625,20.3275,0.41875
2014,OCT,25,1,9.93,45.70125,23.72916667,17.92625,0.41125
2014,OCT,25,2,9.35,45.50041667,23.68625,15.59,0.3975
2014,OCT,25,3,9.42,45.63958333,23.38958333,14.30375,0.37375
2014,OCT,25,4,7.2,45.77833333,23.01083333,14.75125,0.33625
2014,OCT,25,5,7.2,45.33541667,23.175,15.475,0.30125
2014,OCT,25,6,7.28,43.54083333,23.31708333,16.92625,0.27625
2014,OCT,25,7,11.35,43.6925,23.24666667,16.6125,0.27
2014,OCT,25,8,11.14,45.78666667,22.98,15.61875,0.2875
2014,OCT,25,9,9.36,46.5075,22.93666667,17.39625,0.3025
2014,OCT,25,10,9.46,46.0775,23.205,20.7375,0.31
2014,OCT,25,11,8.7,46.16541667,22.72375,24.4025,0.32375
2014,OCT,25,12,8.03,45.62666667,22.56375,28.04,0.34375
2014,OCT,25,13,7.86,45.58416667,22.12416667,31.935,0.35875
2014,OCT,25,14,7.37,44.64458333,22.27333333,36.00375,0.365
2014,OCT,25,15,8.73,44.25333333,22.39,41.8725,0.3575
2014,OCT,25,16,8.68,42.83541667,22.58375,48.645,0.33125
2014,OCT,25,17,8.37,42.21041667,22.94208333,53.2075,0.31875
2014,OCT,25,18,11.99,41.9425,23.55458333,55.12625,0.32375
2014,OCT,25,19,16.73,41.55958333,21.97666667,54.3975,0.3675
2014,OCT,25,20,12.24,41.34458333,23.115,53.93875,0.3725
2014,OCT,25,21,13.25,41.11125,27.80791667,52.83875,0.4675
2014,OCT,25,22,10.86,41.56083333,28.76333333,51.26125,0.49
2014,OCT,25,23,11.3,40.855,29.33708333,48.70625,0.49875
2014,OCT,26,0,10.07,41.30916667,29.90083333,45.53375,0.505
2014,OCT,26,1,13.95,42.145,33.25416667,40.745,0.4975
2014,OCT,26,2,10.18,41.87375,33.70333333,37.885,0.47625
2014,OCT,26,3,12.75,42.21125,33.85541667,36.135,0.4175
2014,OCT,26,4,10.32,43.21041667,34.14416667,33.73,0.3925
2014,OCT,26,5,10.36,43.19041667,34.18,31.8475,0.28375
2014,OCT,26,6,12.76,44.26833333,34.22041667,28.7975,0.25125
2014,OCT,26,7,16.12,44.5575,34.20666667,24.94625,0.23375
2014,OCT,26,8,13.03,41.94958333,34.255,21.90375,0.24
2014,OCT,26,9,10.15,41.33791667,34.015,22.1375,0.25
2014,OCT,26,10,9.52,41.60875,33.14708333,23.175,0.26125
2014,OCT,26,11,9.17,42.82458333,32.9875,25.74125,0.26875
2014,OCT,26,12,9.2,46.54041667,33.30166667,28.44625,0.27625
2014,OCT,26,13,7.2,47.81125,33.22916667,31.74125,0.2775
2014,OCT,26,14,7.93,47.80208333,33.19,35.75375,0.2775
2014,OCT,26,15,8.08,47.33416667,33.29125,41.01875,0.28
2014,OCT,26,16,8.7,47.49,33.04125,45.9925,0.26375
2014,OCT,26,17,8.97,47.48,32.75166667,49.45,0.25375
2014,OCT,26,18,7.2,47.21125,32.0825,51.85875,0.2425
2014,OCT,26,19,13.31,48.08541667,30.38958333,50.94875,0.2725
2014,OCT,26,20,17.21,49.92125,29.20958333,47.72,0.3425
2014,OCT,26,21,10.77,49.28708333,24.63958333,45.505,0.3675
2014,OCT,26,22,13.12,49.27208333,23.89875,41.755,0.4
2014,OCT,26,23,8.67,50.75291667,23.45666667,38.69,0.41875
2014,OCT,27,0,9.46,50.5675,22.98083333,35.13125,0.4275
2014,OCT,27,1,7.2,49.11125,19.70375,32.34125,0.43
2014,OCT,27,2,8.16,48.92583333,19.16,28.6075,0.42875
2014,OCT,27,3,7.2,48.77791667,18.92875,27.7125,0.3875
2014,OCT,27,4,7.2,48.2075,18.65833333,27.91375,0.31
2014,OCT,27,5,7.51,48.37416667,18.27833333,25.835,0.2825
2014,OCT,27,6,8.66,48.44958333,17.98,24.8175,0.24875
2014,OCT,27,7,8.64,47.9425,17.78375,23.2475,0.235
2014,OCT,27,8,9.4,49.14625,18.08125,21.90875,0.26375
2014,OCT,27,9,7.55,50.7075,18.54625,20.6625,0.28625
2014,OCT,27,10,7.2,52.1575,18.93041667,20.975,0.3
2014,OCT,27,11,9.12,51.53708333,19.10125,22.19375,0.31
2014,OCT,27,12,7.68,48.50958333,19.68208333,26.40875,0.31
2014,OCT,27,13,9.33,48.60208333,21.84833333,34.9175,0.32125
2014,OCT,27,14,10.41,50.77541667,23.29375,47.66375,0.3425
2014,OCT,27,15,9.72,52.51916667,23.76208333,59.00375,0.34875
2014,OCT,27,16,8.45,54.53375,23.89375,69.3275,0.3075
2014,OCT,27,17,7.2,55.37,24.04458333,79.49625,0.275
2014,OCT,27,18,NA,56.93583333,24.52166667,87.54125,0.25875
2014,OCT,27,19,22.74,58.43875,25.02583333,88.645,0.305
2014,OCT,27,20,35.97,64.60416667,25.37291667,83.08375,0.41375
2014,OCT,27,21,37.5,72.08083333,25.64958333,73.43375,0.57
2014,OCT,27,22,31.88,79.94291667,26.68833333,60.49125,0.71125
2014,OCT,27,23,27.67,88.19208333,27.74333333,48.6375,0.85
2014,OCT,28,0,23.51,96.325,28.71125,37.7625,0.99125
2014,OCT,28,1,22.7,103.3883333,29.275,25.87125,1.075
2014,OCT,28,2,25.27,107.27,29.65666667,15.07375,1.135
2014,OCT,28,3,24.2,110.7470833,29.92583333,10.25125,1.12375
2014,OCT,28,4,22.55,113.6345833,30.17791667,9.78625,1.06875
2014,OCT,28,5,20.64,117.2429167,30.4,9.56,0.96
2014,OCT,28,6,17.94,120.1308333,30.47875,9.30875,0.8475
2014,OCT,28,7,16.77,122.4304167,30.49125,9.1925,0.74375
2014,OCT,28,8,17.45,124.9854167,30.09333333,9.11,0.6775
2014,OCT,28,9,16.61,127.4679167,29.52291667,10.015,0.67
2014,OCT,28,10,14.82,128.9791667,28.98916667,13.485,0.665
2014,OCT,28,11,18.02,129.8258333,28.46,18.28,0.6675
2014,OCT,28,12,18.13,130.7925,27.37166667,25.77,0.65625
2014,OCT,28,13,16.28,131.1095833,26.4675,36.19625,0.6775
2014,OCT,28,14,13.2,130.83875,26.81833333,50.155,0.7075
2014,OCT,28,15,11.13,131.6929167,27.1225,62.1175,0.70875
2014,OCT,28,16,9.06,131.84375,27.735,73.18625,0.66375
2014,OCT,28,17,7.2,132.6525,28.015,83.50625,0.6125
2014,OCT,28,18,9.8,133.63,28.36166667,91.98125,0.61375
2014,OCT,28,19,26.9,134.4120833,28.05291667,93.84625,0.67375
2014,OCT,28,20,42.38,131.1516667,30.75958333,88.5625,0.82375
2014,OCT,28,21,25.18,128.2345833,31.58833333,80.9775,0.8475
2014,OCT,28,22,13.99,121.6033333,30.91,70.66875,0.82375
2014,OCT,28,23,10.03,113.03,29.90291667,62.24125,0.81
2014,OCT,29,0,8.54,105.4866667,28.84708333,55.2375,0.8025
2014,OCT,29,1,7.62,99.51541667,28.71833333,48.20875,0.7925
2014,OCT,29,2,7.2,96.00875,29.10625,40.3525,0.74125
2014,OCT,29,3,7.86,92.74333333,28.94208333,37.00375,0.635
2014,OCT,29,4,17.33,90.1,28.83125,36.16125,0.44875
2014,OCT,29,5,20.77,87.02375,28.75083333,33.49875,0.35125
2014,OCT,29,6,20.23,84.49791667,28.71875,29.83,0.30375
2014,OCT,29,7,18.01,82.7525,28.60875,27.16375,0.28375
2014,OCT,29,8,18.01,80.94291667,28.52416667,23.825,0.30875
2014,OCT,29,9,17.92,79.19333333,28.35875,21.52625,0.34875
2014,OCT,29,10,14.9,78.06708333,28.29666667,21.1925,0.38875
2014,OCT,29,11,14.19,77.38041667,28.34166667,23.345,0.415
2014,OCT,29,12,13.89,76.87708333,28.62208333,27.9875,0.42875
2014,OCT,29,13,11.06,76.08083333,27.37958333,34.4975,0.43625
2014,OCT,29,14,11.85,75.11958333,25.5475,41.475,0.445
2014,OCT,29,15,16.36,73.56708333,24.51583333,48.49625,0.4375
2014,OCT,29,16,13.87,72.48916667,24.76708333,54.57375,0.42375
2014,OCT,29,17,12.94,71.92625,25.11875,59.07875,0.41
2014,OCT,29,18,15.43,70.40041667,25.12958333,60.7625,0.4125
2014,OCT,29,19,20.85,68.02166667,26.99208333,59.13125,0.45625
2014,OCT,29,20,18.84,64.37583333,24.72083333,56.74875,0.50125
2014,OCT,29,21,16.53,63.4375,23.20458333,52.18,0.55125
2014,OCT,29,22,12.31,63.72958333,22.61958333,47.83,0.5725
2014,OCT,29,23,12.81,63.46041667,22.98541667,42.64875,0.58875
2014,OCT,30,0,15.75,63.85583333,24.87708333,37.93875,0.5675
2014,OCT,30,1,14.42,64.59833333,25.45708333,33.855,0.53125
2014,OCT,30,2,7.2,64.60458333,24.79583333,32.61875,0.485
2014,OCT,30,3,7.2,64.7925,25.325,32.02375,0.41375
2014,OCT,30,4,8.55,65.37333333,25.49416667,30.57,0.34875
2014,OCT,30,5,13.17,65.8825,25.63291667,28.70875,0.285
2014,OCT,30,6,12.88,66.01833333,25.815,26.48875,0.24625
2014,OCT,30,7,14.18,65.6125,26.06541667,23.78,0.22625
2014,OCT,30,8,14.27,64.99458333,26.36208333,21.68625,0.2375
2014,OCT,30,9,12.04,64.70916667,26.5475,19.44,0.26375
2014,OCT,30,10,9.97,64.43791667,26.80291667,17.87125,0.28625
2014,OCT,30,11,9.04,64.07458333,26.94416667,18.26875,0.30375
2014,OCT,30,12,8.88,63.69416667,26.89666667,20.0475,0.31875
2014,OCT,30,13,7.75,63.39791667,26.98541667,24.2,0.3325
2014,OCT,30,14,7.81,63.48708333,26.80708333,28.67875,0.3475
2014,OCT,30,15,8.76,63.545,26.92791667,33.9125,0.355
2014,OCT,30,16,9.7,64.55541667,26.78291667,38.935,0.36875
2014,OCT,30,17,12.14,66.67416667,28.56666667,42.99875,0.41125
2014,OCT,30,18,18.28,72.61458333,35.71083333,42.2675,0.56625
2014,OCT,30,19,16.88,75.25166667,36.45791667,40.685,0.68625
2014,OCT,30,20,19,76.58666667,42.59041667,37.7025,0.855
2014,OCT,30,21,15.63,76.2375,46.01625,34.305,0.9575
2014,OCT,30,22,11.75,74.63708333,46.72208333,31.41,1
2014,OCT,30,23,10.08,74.85291667,46.76916667,27.61375,1.02375
2014,OCT,31,0,8.36,74.18291667,45.5325,24.24375,1.01125
2014,OCT,31,1,7.93,73.37416667,44.70916667,21.6225,0.9525
2014,OCT,31,2,7.75,73.51208333,44.70666667,20.93875,0.7825
2014,OCT,31,3,8.78,73.465,44.12875,19.85875,0.65
2014,OCT,31,4,10.21,72.82875,43.8,19.31,0.46875
2014,OCT,31,5,8.22,71.86458333,43.51416667,19.51,0.3525
2014,OCT,31,6,8.56,71.57958333,43.30625,18.59875,0.29625
2014,OCT,31,7,13.03,71.37208333,43.16916667,17.5625,0.28
2014,OCT,31,8,13.83,71.04208333,42.91666667,15.91,0.2925
2014,OCT,31,9,12.65,69.89541667,43.16416667,14.395,0.3175
2014,OCT,31,10,11.85,69.80541667,43.30541667,14.16625,0.335
2014,OCT,31,11,11.85,70.78208333,43.45541667,14.68875,0.35125
2014,OCT,31,12,11.01,71.24,43.37458333,16.53,0.37
2014,OCT,31,13,10.85,71.52666667,43.27041667,18.13125,0.39
2014,OCT,31,14,11.83,71.66041667,43.48083333,20.0225,0.41375
2014,OCT,31,15,12.52,72.45,43.23125,22.69875,0.41
2014,OCT,31,16,11.73,72.23791667,42.475,25.09375,0.39625
2014,OCT,31,17,12.56,71.59458333,39.92916667,27.16625,0.38
2014,OCT,31,18,14.43,68.21583333,32.25708333,27.56875,0.37875
2014,OCT,31,19,15.67,68.44125,29.49458333,26.87125,0.3925
2014,OCT,31,20,16.57,67.08916667,22.68666667,25.175,0.4075
2014,OCT,31,21,14.17,64.96166667,19.41541667,23.195,0.41125
2014,OCT,31,22,12.55,65.15666667,18.76625,20.93875,0.4075
2014,OCT,31,23,10.71,64.08208333,18.25875,18.89875,0.40625
