DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,DIC,21,10,30.16,23.42,16.43,1.04,98.27,5.46,80.35,12.54,28.89,633.06,962.17,,
2012,DIC,21,11,32.16,27.22,16.28,1.06,94.19,5.22,82.27,14.07,26.19,633.07,961.87,,
2012,DIC,21,12,33.51,16.16,18,1.19,100.87,4.6,83.86,16.04,26.79,632.32,962.79,,
2012,DIC,21,13,35.68,18.04,17.25,1.1,85.9,4.31,81.12,17.95,27.53,631.45,963.96,,
2012,DIC,21,14,36.98,22.77,18.19,1.09,76.64,3.85,84.4,19.68,27.67,630.28,965.4,,
2012,DIC,21,15,38.89,27.53,18.18,1.06,70.85,3.6,67.39,21.02,27.46,629.62,965.85,,
2012,DIC,21,16,38.77,37.1,19.03,1.09,70.11,3.44,73.4,21.85,26.57,629.17,965.95,,
2012,DIC,21,17,36.18,24.57,22.05,1.19,80.55,3.46,90.97,22.29,25.51,629.06,967.93,,
2012,DIC,21,18,29.72,46.56,26.99,1.23,86.09,3.64,55.09,21.78,25.71,629.21,922.81,,
2012,DIC,21,19,25.19,15.63,26.34,1.23,91.74,3.75,45.86,20.14,27.24,629.52,61.89,,
2012,DIC,21,20,17.26,31.66,27.15,1.3,103.1,4.16,54.75,18.6,26.8,629.99,1.34,,
2012,DIC,21,21,14.97,21.18,24.03,1.31,110.66,3.59,83.67,16.59,29.38,630.73,1.29,,
2012,DIC,21,22,11.44,15.4,27.03,1.29,92.56,3.3,107.16,14.78,32.24,631.3,1.29,,
2012,DIC,21,23,17.27,13.87,20.31,1.08,93.94,4.12,110.17,13.42,33.06,631.6,1.28,,
2012,DIC,22,0,21.63,13.9,17.46,0.91,77.59,4.75,86.58,12.27,33.67,631.79,1.27,,
2012,DIC,22,1,19.75,83.9,18.76,0.81,82.49,5.74,75.98,11.87,34.66,631.58,1.26,,
2012,DIC,22,2,26.48,25.22,12.21,0.77,81.96,5.99,69.8,11.64,38.23,631.43,1.27,,
2012,DIC,22,3,19.4,36.11,16.98,0.79,58,3.92,80.55,10.11,39.03,631.16,1.25,,
2012,DIC,22,4,22.56,19.15,13.05,0.78,60.24,4.76,86.04,9.51,40.44,630.91,1.24,,
2012,DIC,22,5,12.18,14.16,23.54,0.8,50.89,4.16,108.58,8.67,42.49,631.03,1.24,,
2012,DIC,22,6,14.07,14.27,20.6,0.84,50.25,4.27,118.25,8.29,49.69,631.24,1.24,,
2012,DIC,22,7,6.42,15.13,28.44,0.98,49.53,3.42,103.85,8.17,50.35,631.56,1.65,,
2012,DIC,22,8,5.94,15.55,31.44,1.31,61.92,2.92,102.99,7.98,49.47,631.92,554.89,,
2012,DIC,22,9,12.39,16.14,26.45,1.4,92.98,3.62,106.27,9.7,44.2,632.4,962.97,,
2012,DIC,22,10,21.29,14.89,20.11,1.25,84.69,4.13,99.12,11.66,45.61,632.63,962.25,,
2012,DIC,22,11,23.69,14.79,19.38,1.43,63.08,3.73,107.33,13.97,45.65,632.51,962.26,,
2012,DIC,22,12,28.37,16.38,18.01,1.31,59.41,3.02,106.64,15.81,37.76,631.99,963.11,,
2012,DIC,22,13,32.12,21.13,16.48,1.17,49.35,2.07,102.89,17.98,33.8,630.98,964.57,,
2012,DIC,22,14,34,51.85,20.17,1.2,58.75,1.73,158.82,19.23,32.18,629.98,965.78,,
2012,DIC,22,15,43.27,68.91,24.12,1.36,69.96,1.79,212.93,20.68,29.6,629.25,966.52,,
2012,DIC,22,16,68.91,91.85,29.62,1.68,82.45,1.34,209.94,22.07,27.11,628.74,967.19,,
2012,DIC,22,17,65,55.82,26.86,1.57,89.86,1.23,234.68,22.86,25.56,628.45,968.81,,
2012,DIC,22,18,40.45,21.03,28.4,1.42,66.78,1.24,233.15,22.65,25.8,628.41,953.6,,
2012,DIC,22,19,6.03,28.32,68.8,3.67,91.19,0.86,178.82,20.27,29.97,628.62,100.49,,
2012,DIC,22,20,2.74,36.49,72.67,5.35,186.83,0.75,230.17,18.36,35,628.95,1.35,,
2012,DIC,22,21,3.33,40.99,75.83,6.44,273.59,1.2,87.57,17.37,38.34,629.31,1.34,,
2012,DIC,22,22,2.05,46.02,69.97,4.58,335.62,0.93,101.79,16.25,38.62,629.58,1.34,,
2012,DIC,22,23,3.62,26.71,41.53,2.71,206.15,2.25,96.17,15.74,34.82,629.6,1.29,,
2012,DIC,23,0,13.46,15.06,22.74,1.28,68.37,2.89,96.13,15.49,32.41,629.55,1.28,,
2012,DIC,23,1,7.8,15.42,28.68,1.34,49.42,2.24,117.15,14.42,35.79,629.65,1.28,,
2012,DIC,23,2,5.05,14.88,28.76,1.24,58.88,1.82,99.13,13.03,39.61,630.05,1.27,,
2012,DIC,23,3,4.47,16.15,28.83,1.17,53.98,1.22,126.52,12.17,43.79,630.07,1.27,,
2012,DIC,23,4,7,16.11,27.48,1.12,45.46,1.7,128.23,11.9,45.62,629.86,1.28,,
2012,DIC,23,5,6.34,16.07,26.38,1.05,43.53,1.93,100.37,10.93,48.95,629.88,1.25,,
2012,DIC,23,6,3.72,16.36,27.86,1.11,53.04,1.37,91.49,9.62,54.27,630.14,1.25,,
2012,DIC,23,7,3.08,16.08,26.59,1.16,55.86,1.96,91.33,8.74,57.75,630.25,1.63,,
2012,DIC,23,8,3.18,24.62,30.47,1.49,74.46,2.29,121.85,8.77,59.34,630.54,540.19,,
2012,DIC,23,9,6.26,24.72,31.5,1.59,100.42,2.53,98.54,10.55,53.14,631.01,963.47,,
2012,DIC,23,10,12.09,23.37,31.28,1.62,107.38,2.97,97.61,13.17,45.75,631.32,962.43,,
2012,DIC,23,11,21.69,20.98,27.32,1.59,85.28,2.13,109.33,16.62,38.97,631.03,963.26,,
2012,DIC,23,12,34.37,17.86,21.45,1.33,118.9,1.59,122.29,19.77,32.12,630.3,964.66,,
2012,DIC,23,13,48.19,16.32,17.34,1.15,59.74,1.51,62.2,21.83,26.95,629.36,965.93,,
2012,DIC,23,14,55.06,15.58,15.41,1.17,50.96,1.54,216.54,23.78,21.85,628.36,968.14,,
2012,DIC,23,15,52.98,18.18,13.33,1.12,33.75,1.26,211.28,25.36,15.99,627.5,968.78,,
2012,DIC,23,16,62.78,31.08,15.55,1.17,34.2,1.5,256.11,25.68,17.04,626.94,968.81,,
2012,DIC,23,17,55.81,18.65,15.57,1.06,40.89,1.4,272.81,25.84,17.13,626.67,969.78,,
2012,DIC,23,18,47,14.32,16.71,1.01,45.73,1.35,274.37,25.04,18.04,626.65,959.45,,
2012,DIC,23,19,6.04,16.51,54.01,2.93,84.94,1.03,257.37,22.18,21.95,627,104.22,,
2012,DIC,23,20,3.16,19.35,53.16,5.64,114.04,0.58,229.5,19.64,28.28,627.41,1.38,,
2012,DIC,23,21,3.61,29.22,NA,11.61,259.39,0.45,127.29,18.41,32.31,627.8,1.39,,
2012,DIC,23,22,1.78,21.98,45.06,5.9,341.03,0.87,279.48,16.91,33.75,628.01,1.37,,
2012,DIC,23,23,3.05,24.88,43.68,3.55,185.1,1.55,60.35,15.88,35.26,628.54,1.33,,
2012,DIC,24,0,2.24,22.88,43.41,3.69,213.21,1.72,144.98,15.6,34.92,628.51,1.33,,
2012,DIC,24,1,2.19,17.59,43.09,2.28,167.73,1.18,138.85,14.99,34.7,628.37,1.33,,
2012,DIC,24,2,2.44,19.23,43.63,2.04,107.75,1.06,108.03,14,38.37,628.31,1.31,,
2012,DIC,24,3,2.37,17.43,36.04,1.99,109.68,0.95,28,12.57,43.45,628.1,1.29,,
2012,DIC,24,4,3.28,19.24,38.52,1.77,109.26,1.25,108.74,12.03,45.28,627.8,1.29,,
2012,DIC,24,5,2.67,20.49,36.45,1.63,102.53,0.68,331.59,11.12,48.82,627.98,1.27,,
2012,DIC,24,6,2.8,18.42,34.32,1.79,94.07,1.06,108.57,10.71,49.73,628.04,1.26,,
2012,DIC,24,7,2.43,16.65,33.24,1.69,95.13,1.82,101.64,10.3,50.02,628.12,1.58,,
2012,DIC,24,8,2.71,16.35,30.42,1.61,82.34,2.51,109.17,10.23,46.02,628.41,551.68,,
2012,DIC,24,9,5.52,23.78,31.85,1.8,102.98,2.77,105.41,12.18,40.68,628.82,964.08,,
2012,DIC,24,10,13.35,22.8,30.6,1.81,104,2.81,103.9,15.01,37.9,629.04,963.33,,
2012,DIC,24,11,24.17,19.35,30.2,1.75,102.29,1.81,105.13,18.27,35.24,628.87,963.99,,
2012,DIC,24,12,41.59,17.17,23.59,1.42,92.92,1.4,187.12,21.16,30.34,628.31,965.17,,
2012,DIC,24,13,49.91,16.04,21.13,1.37,71.51,1.56,252.43,22.93,28.68,627.45,966.43,,
2012,DIC,24,14,55.45,15.2,14.25,1.06,58.03,1.92,283.65,24.37,25.25,626.47,968.08,,
2012,DIC,24,15,56.33,14.62,12.65,1.05,51.1,2.37,284.98,25.33,20.89,625.68,968.06,,
2012,DIC,24,16,57.88,14.98,14.22,1.13,53.32,2.45,270.76,25.79,19.24,625.08,968.02,,
2012,DIC,24,17,51.77,14.51,15.13,1.17,52.7,2.43,265.72,25.84,17.98,624.76,969.78,,
2012,DIC,24,18,37.7,14.38,26.58,1.49,52.96,1.9,254.37,24.78,19.99,624.76,947.8,,
2012,DIC,24,19,14.3,15.39,45.38,2.37,80.83,1.99,236.95,22.81,24.29,625.1,123.67,,
2012,DIC,24,20,13.45,14.96,41.09,1.86,90.66,2.01,225.39,21.21,27.07,625.53,1.37,,
2012,DIC,24,21,15.73,15.08,34.63,1.64,86.73,2.46,239.08,19.78,30.02,626,1.34,,
2012,DIC,24,22,20.65,14.95,29.11,1.52,79.7,3.08,231.95,18.78,33.1,626.39,1.31,,
2012,DIC,24,23,20.81,16.03,27.01,1.4,75.89,2.52,250.55,17.65,37.76,626.82,1.3,,
2012,DIC,25,0,14.94,18.15,33.06,1.66,106.52,2.04,247.21,16.61,43.93,627.11,1.29,,
2012,DIC,25,1,16.12,18.51,33.95,1.61,142.42,1.55,251.49,16.09,44.7,627.23,1.27,,
2012,DIC,25,2,23.75,17.73,23,1.39,139.86,2.86,226.92,16.33,48.27,627.25,1.27,,
2012,DIC,25,3,18.79,16.85,25.14,1.37,105.01,1.62,288.11,14.94,57.15,627.24,1.25,,
2012,DIC,25,4,17.23,15.94,26.45,1.39,91.4,2.07,269.8,14.55,60.49,627.14,1.27,,
2012,DIC,25,5,17.41,15.32,24.82,1.38,80.21,1.48,270.47,13.79,67.97,627.04,1.23,,
2012,DIC,25,6,14.59,14.78,27.51,1.48,81.92,0.93,1.66,13.44,70.01,627.01,1.24,,
2012,DIC,25,7,4,14.93,35.82,2.35,105.22,0.92,132.17,12.91,70.69,627.05,1.43,,
2012,DIC,25,8,4.43,17.32,31.95,1.85,126.21,0.95,125.32,12.48,70.17,627.38,473.74,,
2012,DIC,25,9,9.75,19.27,31.98,1.6,100.75,1.05,114.41,14.61,62,627.86,965.5,,
2012,DIC,25,10,23.86,18.05,23.79,1.29,93.14,1.08,183.75,17.94,51.41,628.19,965.2,,
2012,DIC,25,11,37.87,16.29,11.89,1.11,53.83,1.99,227.49,19.57,48.87,628.07,964.64,,
2012,DIC,25,12,40.25,15.25,10.13,1.02,48.6,2.88,262.74,20.75,43.37,627.61,965.02,,
2012,DIC,25,13,40.12,14.16,9.59,0.98,42.43,2.91,266.6,22.09,33.48,626.99,966.03,,
2012,DIC,25,14,38.87,13.43,9.69,0.93,30.81,3,276.49,23.38,25.95,626.12,967.21,,
2012,DIC,25,15,39.08,13.3,9.32,0.94,28.96,2.79,271.16,24.12,24.05,625.54,967.53,,
2012,DIC,25,16,39.47,13.17,10,0.91,24.16,1.95,274.29,24.38,21.9,625.02,968.41,,
2012,DIC,25,17,35.83,13.12,11.64,0.92,27.93,1.62,274.75,23.88,18.6,624.9,968.96,,
2012,DIC,25,18,33.5,13.37,14.82,0.99,27.38,1.45,276.4,23.56,16.04,624.93,905.48,,
2012,DIC,25,19,5.18,18.39,44.8,3.07,68.49,0.4,249.58,21.22,20.88,625.34,49.26,,
2012,DIC,25,20,3.04,23.53,44.05,5,209.87,0.72,249.22,19.5,26.03,625.74,1.35,,
2012,DIC,25,21,2.41,17.81,39.32,2.85,213.93,1.1,276.41,17.59,28.56,626.37,1.32,,
2012,DIC,25,22,2.52,18.18,40.51,2.97,160.93,1.18,300.85,16.85,29.63,626.81,1.32,,
2012,DIC,25,23,2.67,18.24,36.37,3.61,158.6,1.18,125.13,15.83,32.78,627.06,1.31,,
2012,DIC,26,0,2.15,18.7,37.17,2.11,185.64,1.55,155.98,14.83,33.99,627.02,1.28,,
2012,DIC,26,1,2.29,19.96,36.89,1.62,112.43,1.6,109.15,14.17,34.28,626.86,1.26,,
2012,DIC,26,2,2.64,27.24,37.7,1.39,88.17,1.53,106.35,13.35,37.22,626.72,1.26,,
2012,DIC,26,3,2.66,16.33,39.59,1.35,75.84,1.36,102.92,12.5,40.83,626.63,1.24,,
2012,DIC,26,4,3.16,14.95,33.47,1.17,69.9,2.45,100.44,11.31,39.51,626.59,1.23,,
2012,DIC,26,5,3.5,17.14,31.56,1.07,47.95,2.6,107.4,10.69,41,626.66,1.24,,
2012,DIC,26,6,2.57,15.09,32.22,1.12,50.91,2.13,96.21,10.09,44.81,626.84,1.22,,
2012,DIC,26,7,4.21,14.6,31,1.12,48.74,2.71,93.27,10.45,43.7,627.35,1.44,,
2012,DIC,26,8,6.34,14.29,27.87,1.15,59.03,2.91,87.55,10.91,39.87,627.83,535.54,,
2012,DIC,26,9,16.09,14,21.64,1.18,64.27,3.9,94.08,13.24,37.14,628.22,964.51,,
2012,DIC,26,10,22.89,14.45,17.14,1.15,76.18,4.74,95.7,14.87,42.16,628.37,963.23,,
2012,DIC,26,11,27.41,15.21,20.06,1.18,89.61,4.39,98.41,16.95,43.41,628.3,963.06,,
2012,DIC,26,12,33.42,16.2,20.85,1.22,68.79,3.17,103.53,18.97,36.45,628.01,964.16,,
2012,DIC,26,13,39.37,17.07,20.47,1.15,56.29,1.62,151.75,20.61,32.08,627.39,965.41,,
2012,DIC,26,14,47.72,18.54,14.62,1,49.01,1.78,267.29,22.29,29.75,626.57,966.9,,
2012,DIC,26,15,49.09,15.38,13.29,1,43.6,1.8,262.94,23.35,29.42,625.76,967.51,,
2012,DIC,26,16,47.83,14.54,13.43,1,45.17,1.84,259.65,23.71,29.53,625.21,967.9,,
2012,DIC,26,17,47.07,13.91,14.47,0.98,44.56,1.39,276.62,23.66,29.05,625.11,968.79,,
2012,DIC,26,18,44.84,14.09,17.88,0.99,54.08,1.41,299.24,22.92,29.7,625.18,939.29,,
2012,DIC,26,19,26.97,14.88,38.94,1.52,72.4,1.48,210.18,21.76,31.57,625.59,86.68,,
2012,DIC,26,20,12.56,15.29,38.23,1.78,105.27,3.04,145.63,21.16,38.97,625.95,1.35,,
2012,DIC,26,21,10.65,14.63,34.25,1.43,57.41,2.16,187.85,20.03,42.25,626.57,1.34,,
2012,DIC,26,22,10.97,14.5,32.16,1.34,70.74,1.63,234.48,19.1,46.38,626.99,1.33,,
2012,DIC,26,23,10.39,14.18,28.06,1.11,53.56,1.12,283.31,17.74,53,627.27,1.32,,
2012,DIC,27,0,4.71,14.72,35.24,1.79,56.7,0.67,210.64,17.3,55.06,627.31,1.33,,
2012,DIC,27,1,3.53,14.28,35.51,1.2,72.85,0.94,235.97,16.33,58.92,627.24,1.31,,
2012,DIC,27,2,7.32,13.93,31.81,0.91,47.92,1.73,262.23,15.88,61.36,627.23,1.25,,
2012,DIC,27,3,7.4,13.68,31.01,0.79,40.3,1.53,265.31,15.03,64.15,627.06,1.26,,
2012,DIC,27,4,2.86,13.58,34.71,0.79,41.53,1.32,275.34,13.74,68.5,626.9,1.25,,
2012,DIC,27,5,3.29,13.44,33.73,0.76,37.57,0.73,276.44,12.9,71.68,626.8,1.25,,
2012,DIC,27,6,2.31,13.37,32.31,0.89,40.68,0.83,245.87,12.69,71.63,626.85,1.24,,
2012,DIC,27,7,2.54,13.52,32.89,1.29,52.97,0.91,251.99,12.42,72.59,626.94,1.4,,
2012,DIC,27,8,2.68,14.64,38.02,2.36,87.38,1.09,115.96,12.73,72.2,627.15,482.69,,
2012,DIC,27,9,4.72,15.08,37,1.92,128.06,1.55,101.29,13.85,66.19,627.62,965.23,,
2012,DIC,27,10,10.5,14.9,35.91,1.44,146.28,1.5,109.27,16.57,58.08,627.91,964.36,,
2012,DIC,27,11,24.85,15.01,24.67,1.2,107.77,1.11,254.74,20.15,46.54,627.81,964.93,,
2012,DIC,27,12,35.26,14.43,15.01,0.98,54.32,1.52,256.84,21.48,39.83,627.38,965.47,,
2012,DIC,27,13,40.25,13.79,11.03,0.87,34.6,2.07,286.86,22.07,36.96,626.6,966.08,,
2012,DIC,27,14,38.68,13.55,12.58,0.94,22.95,2.55,214.01,23.33,32.14,625.5,967.47,,
2012,DIC,27,15,37.85,13.31,12.32,0.99,29.43,4.19,233.87,24.16,28.8,624.73,967.67,,
2012,DIC,27,16,36.87,13.22,12.97,1.01,36,3.4,244.48,24.45,27.08,624.26,967.51,,
2012,DIC,27,17,36.73,13.19,13.46,0.89,39.38,3.99,276.95,24.59,27.1,624.22,968.42,,
2012,DIC,27,18,34.01,13.29,16.69,0.95,55.09,3.76,261.19,23.62,25.84,624.64,967.19,,
2012,DIC,27,19,20.98,13.76,24.23,1.16,62.3,3.09,240.83,22.2,27.08,625.28,123.25,,
2012,DIC,27,20,16.96,13.87,23.35,1.2,60.15,3.01,226.33,20.23,32.64,625.89,1.36,,
2012,DIC,27,21,10.8,13.98,28.79,1.32,55.65,1.95,219.54,18.77,37.4,626.45,1.33,,
2012,DIC,27,22,10.66,13.99,28.76,1.2,80.61,1.79,230.6,17.66,43.08,626.91,1.33,,
2012,DIC,27,23,14.08,13.58,22.25,1.03,58.54,2.12,242.7,16.62,47.19,627.15,1.31,,
2012,DIC,28,0,14.6,13.54,22.57,0.91,42.98,2.13,218.18,16.05,51.98,627.2,1.3,,
2012,DIC,28,1,14.48,15.29,37.7,1.27,51.88,0.52,290.05,14.69,55.71,629.12,3.25,,
2012,DIC,28,2,10.87,16.04,39.17,1.27,66.96,0.42,255.83,13.71,56.7,629.25,2.75,,
2012,DIC,28,3,10.4,16.61,41.39,1.18,65.53,0.84,312.48,13.04,60.44,629.35,2.78,,
2012,DIC,28,4,11.84,16.41,41.68,1.09,39.41,0.68,305.78,12.94,60.1,629.37,3.88,,
2012,DIC,28,5,9.81,16.82,44.87,1.02,37.56,0.41,255.14,12.27,59.09,629.44,3.36,,
2012,DIC,28,6,9.57,16.47,43.77,1,43.88,0.43,239.02,11.23,60.36,629.59,2.84,,
2012,DIC,28,7,9.81,16.21,42.35,1.15,49.68,0.41,235.68,10.42,61.27,629.71,2.93,,
2012,DIC,28,8,9.74,16.53,42.6,1.64,61.85,0.38,224.96,10.03,63.51,629.76,30.04,,
2012,DIC,28,9,12.31,17.47,45.51,2.64,68.93,0.37,175.04,15.36,53.54,628.97,214.06,,
2012,DIC,28,10,17.22,18.13,49.56,3.14,65.51,0.36,242.05,20.05,41.93,628.27,405.68,,
2012,DIC,28,11,26.94,22.6,52.5,3.21,72.55,0.47,285.01,22.12,34.01,627.97,570.87,,
2012,DIC,28,12,32.69,16.85,42.07,2.52,53.23,1.07,267.48,23.31,30.99,627.8,698.13,,
2012,DIC,28,13,36.81,15.48,33.67,1.56,33.24,1.63,257.99,24.56,24.77,627.63,763.2,,
2012,DIC,28,14,38.65,15.2,30.21,1.05,19.27,1.55,247.57,25.39,18.82,627.54,609.83,,
2012,DIC,28,15,41.03,15.16,28.94,0.81,23.12,1.43,255.4,26.46,15.76,627.42,666.11,,
2012,DIC,28,16,52.86,14.77,30.57,0.74,29.71,2.44,286.61,26.69,14.06,627.39,518.92,,
2012,DIC,28,17,38.81,14.84,33.09,0.81,32.26,2.42,297.19,26.49,13.1,627.44,337.61,,
2012,DIC,28,18,29.67,15.26,42.52,1.03,62.14,2.17,302.13,24.4,16.23,627.74,97.73,,
2012,DIC,28,19,16.82,16.42,54.14,1.87,102.96,0.39,232.56,22,20.33,628.1,3.88,,
2012,DIC,28,20,12.29,17.83,58.24,2.81,109.99,0.58,214.1,21.77,20.59,628.11,2.36,,
2012,DIC,28,21,11.14,20.75,58.11,3.47,142.54,0.37,209.85,20.75,21.76,628.25,4.09,,
2012,DIC,28,22,10.47,19.77,52.3,3.75,161.41,0.36,164.01,19.96,26.65,628.38,10.18,,
2012,DIC,28,23,16.88,17,43.11,2.65,99.42,0.74,245.1,19.15,27.85,628.48,4.68,,
2012,DIC,29,0,13.38,19.52,44.87,2.03,81.5,0.37,254.66,18.12,29.5,628.63,6.41,,
2012,DIC,29,1,10.15,17.85,44.72,1.94,74.78,0.37,150.68,17.12,31.45,628.77,9.8,,
2012,DIC,29,2,10.06,20.74,44.2,1.53,63.7,0.37,178.25,16.14,33.15,628.94,3.73,,
2012,DIC,29,3,9.74,17.72,44.08,1.18,55.12,0.38,239.75,15.56,34.69,629.01,5.42,,
2012,DIC,29,4,9.34,17.99,44.25,1.04,46.09,0.37,146.63,15.06,40.73,629.08,3.2,,
2012,DIC,29,5,9.31,20.08,43.08,1,63.6,0.53,127.91,13.12,47.22,629.34,4.41,,
2012,DIC,29,6,9.92,20.06,42.96,0.9,52.03,0.44,123.45,12,53.11,629.48,2.84,,
2012,DIC,29,7,10.58,18.77,44.61,0.96,69.1,1.75,114.05,11.95,56.09,629.48,4.52,,
2012,DIC,29,8,10.84,18.14,44.51,1.05,65.81,1.4,124.85,11.04,59.79,629.61,29.82,,
2012,DIC,29,9,13.03,18.03,44.72,1.23,75.67,2.41,109.1,13.68,59.95,629.22,203.87,,
2012,DIC,29,10,24.42,16.69,41.99,1.29,76.72,4.21,99.67,17.21,56.48,628.69,396.31,,
2012,DIC,29,11,32.78,15.91,39.63,1.08,73.37,4.55,98.03,19.59,49.48,628.33,570.92,,
2012,DIC,29,12,40.37,15.79,35.7,0.95,77.24,3.7,104.17,21.59,42.77,628.06,653.32,,
2012,DIC,29,13,46.55,15.72,33.42,0.88,51.07,1.98,105.68,23.92,33.5,627.75,708.88,,
2012,DIC,29,14,46.76,14.94,30.35,0.76,32.06,1.44,127.31,25.59,26.4,627.53,584.04,,
2012,DIC,29,15,60.13,14.83,31.35,0.69,38.57,1.85,107.56,26.12,23.21,627.45,625.88,,
2012,DIC,29,16,49.72,17.1,30.72,0.68,41.88,0.68,116.1,27.05,21.38,627.33,486.79,,
2012,DIC,29,17,49.15,16.22,32.09,0.7,37.58,0.98,112.98,26.64,21.63,627.39,301.32,,
2012,DIC,29,18,46.46,22.84,37.45,0.78,111.58,2.04,79.06,25.05,25.41,627.63,114.8,,
2012,DIC,29,19,39.4,15.96,40.89,1.01,108.36,2.58,90.58,22.26,32.8,628.05,9.61,,
2012,DIC,29,20,28.98,17.92,37.67,1.1,125.23,5.06,93.14,19.32,44.92,628.47,3.59,,
2012,DIC,29,21,26.15,13.67,31.03,0.96,181.78,6.33,94.95,16.98,51.84,628.77,3.72,,
2012,DIC,29,22,28.29,13.06,27.87,0.82,156.39,5.43,96.85,15.37,56.13,629.01,7.68,,
2012,DIC,29,23,27.44,13.18,27.67,0.71,55.46,4.37,94.76,14.16,58.22,629.17,2.71,,
2012,DIC,30,0,23.58,30.53,33.68,0.82,40.09,4.16,88.62,13.15,59.09,629.3,3.92,,
2012,DIC,30,1,23.19,15.9,14.98,0.85,34.17,5.08,82.15,13.14,58.86,629.98,1.26,,
2012,DIC,30,2,24.92,13.48,11.69,0.81,24.15,4.6,85.18,12.69,60.92,629.93,1.26,,
2012,DIC,30,3,22.73,13.2,12.56,0.81,20.94,3.85,93.63,12.12,63.26,629.93,1.25,,
2012,DIC,30,4,20.63,13.04,14.12,0.82,23.63,3.6,98.03,11.46,66.07,629.96,1.23,,
2012,DIC,30,5,21.51,12.91,12.37,0.8,24.04,4.41,99.29,10.83,68.83,629.98,1.24,,
2012,DIC,30,6,19.95,12.87,13.18,0.81,21.34,4.19,97.06,10.34,70.84,630.03,1.25,,
2012,DIC,30,7,17.62,12.88,15.63,0.86,27.56,3.42,92.73,9.96,72.64,630.28,1.33,,
2012,DIC,30,8,13.49,12.94,19.75,1.01,24.48,3.42,97.72,9.7,73.65,630.65,532.7,,
2012,DIC,30,9,16.46,13.31,18.48,1.12,32.78,3.4,90.48,11.14,68.42,631.36,963.74,,
2012,DIC,30,10,20.76,13.91,16.61,1.11,39.34,3.69,87.71,13.24,60.96,631.83,962.59,,
2012,DIC,30,11,23.78,14.32,18.02,1.24,35.86,3.74,95.21,15.22,54.7,631.65,962.45,,
2012,DIC,30,12,27.89,14.75,19.5,1.32,38.75,2.91,92.54,17.94,46.28,630.98,963.82,,
2012,DIC,30,13,35.6,15.21,17.89,1.14,43.11,1.75,97.96,20.72,38.47,630.17,965.6,,
2012,DIC,30,14,41.15,15.13,18.03,1.16,46.31,1.52,175.04,22.32,35.29,629.18,967.28,,
2012,DIC,30,15,47.59,14.58,15.5,1.06,38.79,1.53,255.95,23.65,32.63,628.15,967.87,,
2012,DIC,30,16,50.2,14.42,16.45,1.1,45.5,1.55,192.38,23.82,31.33,627.65,968,,
2012,DIC,30,17,49.36,14.08,13.38,0.93,38.56,1.44,285.91,24.67,29.17,627.41,969.26,,
2012,DIC,30,18,44,13.95,18.3,0.98,40.67,1.47,271.32,23.92,30.39,627.46,960,,
2012,DIC,30,19,18.02,13.78,30.27,1.24,61.23,2.75,181.93,22.15,31.25,627.93,100.97,,
2012,DIC,30,20,7.1,15.91,36.68,1.82,49.32,1.87,150.1,20.67,34.25,628.4,1.34,,
2012,DIC,30,21,18.42,13.8,22.72,1.15,49.56,2.67,199.66,19.94,33.92,629.04,1.34,,
2012,DIC,30,22,19.83,13.52,20.46,1.15,45.26,2.67,221,19.52,32.52,629.67,1.32,,
2012,DIC,30,23,13.16,13.59,27.06,1.36,29.85,1.99,212.58,18.84,35.25,629.93,1.33,,
2012,DIC,31,0,5.23,13.76,35.25,1.49,44.79,1.44,188.44,17.5,39.53,629.95,1.3,,
2012,DIC,31,1,2.85,14.73,37.12,1.72,60.98,1.19,140.9,16.7,42.85,629.91,1.28,,
2012,DIC,31,2,2.98,13.56,33.49,1.28,70.1,0.78,297.53,14.86,52.18,630.04,1.28,,
2012,DIC,31,3,6.05,13.52,28.8,1.16,37.58,0.77,321.28,14.94,52.86,629.95,1.28,,
2012,DIC,31,4,2.29,14.35,30.49,1.14,40.8,0.75,266.48,14.6,52.83,629.86,1.28,,
2012,DIC,31,5,2.53,14.46,30.87,1.29,43.41,1.16,106.96,14.81,52.61,629.68,1.27,,
2012,DIC,31,6,3.03,14.39,31.94,1.07,54.48,2.42,104.22,14.14,55.08,629.55,1.27,,
2012,DIC,31,7,2.57,14.53,32.99,1.25,54.12,2.19,106.82,13.26,59.74,629.45,1.32,,
2012,DIC,31,8,2.77,14.9,35.77,1.56,69.94,2.12,106.48,13.11,60.76,629.96,359.65,,
2012,DIC,31,9,6.17,15.24,32.56,1.67,98.13,2.8,105.05,13.91,57.64,630.37,965.06,,
2012,DIC,31,10,9.77,17.05,34.29,1.81,103.36,2.28,100.64,15.4,54.12,630.97,965.04,,
2012,DIC,31,11,16.55,15.9,30.55,1.74,89.43,1.93,95.41,17.44,48.28,630.8,965.57,,
2012,DIC,31,12,27.22,16.14,22.65,1.51,66.68,1.55,121.86,20.25,41.51,630.32,964.96,,
2012,DIC,31,13,34.37,14.77,15.84,1.23,38.51,1.57,246.95,21.47,40.37,629.59,966.86,,
