DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,OCT,31,10,19.22,16.43,19.91,1.05,45.16,2.22,99.02,19,55.76,630.6,964.35,,
2012,OCT,31,11,29.83,17.86,17.65,0.92,44.78,2.03,174.76,21,53.37,630.58,965.36,,
2012,OCT,31,12,41.31,16.54,13.76,0.84,34.95,1.82,188.36,22.97,45.52,630.03,966.34,,
2012,OCT,31,13,48.02,15.31,13.4,0.8,34.34,1.95,194.57,23.89,39.64,629.1,967.37,,
2012,OCT,31,14,52.4,14.56,12.79,0.71,27.55,2,228.5,25.4,33.97,628.11,968.75,,
2012,OCT,31,15,51.66,36.52,15.94,0.85,37.99,2.11,14.57,24.59,31.89,627.48,969.58,,
2012,OCT,31,16,57.82,42.78,15.4,0.88,47.76,1.91,10.2,24.38,29.77,627.08,969.37,,
2012,OCT,31,17,47.5,16.92,14.43,0.67,46.65,3.28,288.28,23.64,32.43,626.99,968.82,,
2012,OCT,31,18,39.78,14.8,17.74,0.7,48.02,2.69,300.36,23.47,29.73,627.1,968.2,,
2012,OCT,31,19,17.97,14.4,33.56,0.99,56.22,1.53,286.55,22.28,31.14,627.38,107.89,,
2012,OCT,31,20,4.44,16.99,43.79,1.65,88.96,1.36,206.21,20.96,35.84,627.75,1.26,,
2012,OCT,31,21,5.23,15.75,41.38,1.36,86.29,1.46,253.76,19.9,39.5,628.48,1.25,,
2012,OCT,31,22,4.97,16.69,37.82,1.12,85.46,1.88,122.83,18.59,46.79,628.87,1.22,,
2012,OCT,31,23,11.26,16.54,27.59,1.11,72.04,2.19,133.86,17.56,61.69,629.16,1.2,,
