DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,JUL,31,11,33.62,14.42,16.07,0.87,69.89,2.14,101.47,26.84,54,628.53,966.05,,
2012,JUL,31,12,46.46,33.7,17.15,0.83,59.55,1.59,96.65,28.48,48.06,628.28,967.01,,
2012,JUL,31,13,60.78,128.06,27.91,1.04,62.97,1.9,19.22,29.6,44.69,627.94,967.07,,
2012,JUL,31,14,81.85,163.33,27.71,1.28,88.06,1.75,267.91,30.92,38.64,627.45,967.51,,
2012,JUL,31,15,101.46,94.28,21.21,1.08,89.51,2.07,229.13,31.25,38.44,626.71,968.22,,
2012,JUL,31,16,65.04,26.56,8.48,0.69,94.36,2.49,258.32,31.75,36.69,625.91,968.74,,
2012,JUL,31,17,51.28,69.23,23.3,0.93,53.45,1.9,99.37,32,35.09,625.75,969.39,,
2012,JUL,31,18,37.56,27.85,27.93,1.25,60.92,1.98,111.87,28.83,49.32,625.95,968.31,,
2012,JUL,31,19,34.83,13.75,21.46,0.87,45.51,2.3,237.94,28.22,43.53,626.14,911.07,,
2012,JUL,31,20,24.88,9.13,31.35,0.94,21.92,1.72,289.26,26.88,47.87,626.33,70.79,,
2012,JUL,31,21,9.43,9.35,44.97,1.05,39.48,1.55,262.18,25.7,56.12,626.65,1.36,,
2012,JUL,31,22,3.02,11.69,51.57,1.11,60.47,1.39,209.92,25.01,60.39,627.04,1.33,,
2012,JUL,31,23,4.42,10.92,47.93,0.98,68.03,1.41,187.93,24.97,60.58,627.92,1.35,,
