DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,MZO,31,11,37.321,14.29,15.02,0.729,47.61,1.91,224.85,24.16,NA,NA,NA,,
2012,MZO,31,12,35.261,12.42,12.12,0.619,25.24,2.48,262.34,25.28,NA,NA,NA,,
2012,MZO,31,13,41.358,12.96,12.7,0.649,44.95,2.71,251.05,26.18,NA,NA,NA,,
2012,MZO,31,14,45.804,13.6,13.91,0.729,41.52,2.92,220,26.94,NA,NA,NA,,
2012,MZO,31,15,43.136,12.99,14.18,0.689,38.99,4.21,215.38,27.66,NA,NA,NA,,
2012,MZO,31,16,43.892,12.72,14.17,0.699,41.02,3.6,232.29,28,NA,NA,NA,,
2012,MZO,31,17,43.078,12.72,15.93,0.749,65.19,3.75,214.81,28.27,NA,NA,NA,,
2012,MZO,31,18,39.746,12.03,13.78,0.639,30.36,4.36,252.67,27.2,NA,NA,NA,,
2012,MZO,31,19,25,11.82,18.84,0.669,32.64,2.79,260.99,25.1,NA,NA,NA,,
2012,MZO,31,20,13.601,12.54,26.74,0.809,39.25,2.23,261.24,23.12,NA,NA,NA,,
2012,MZO,31,21,10.748,13.03,30.16,0.849,42.46,2.02,245.66,21.64,NA,NA,NA,,
2012,MZO,31,22,7.1107,14.82,37.97,1.379,53.96,1.51,154.1,21.34,NA,NA,NA,,
2012,MZO,31,23,8.5611,18.28,38.42,1.379,91.72,1.24,173.9,21.53,NA,NA,NA,,
