DATOS HORARIOS 2013_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,ENE,31,11,21.19,14.86,8.29,0.59,77.72,4.1,101.26,15.37,47.51,630.84,962.69,,
2013,ENE,31,12,26.39,14.72,9.38,0.61,69.01,3.17,114.12,17.85,39.4,630.58,963.73,,
2013,ENE,31,13,35.34,24.74,7.79,0.56,56.69,2.3,128.75,20.25,30.88,629.89,964.95,,
2013,ENE,31,14,42.30,38.26,13.63,0.59,64.29,1.73,139.33,22.71,24.3,628.89,967.3,,
2013,ENE,31,15,48.25,26.85,6.36,0.42,59,1.75,259.29,24.79,16.78,627.94,968.28,,
2013,ENE,31,16,47.93,18.68,NA,0.33,42.06,1.82,265.31,25.33,16.78,627.44,968.23,,
2013,ENE,31,17,45.36,16.14,NA,0.35,42.32,1.81,255.81,25.96,18.3,627.2,968.7,,
2013,ENE,31,18,47.10,17.63,0.89,0.38,49.92,2.04,0.59,25.91,18.09,627.22,969.67,,
2013,ENE,31,19,30.79,15.16,20.02,0.76,74.29,1.7,2.99,24.17,20.57,627.42,336.72,,
2013,ENE,31,20,4.05,23.93,78.52,4.60,98.39,0.63,99.17,22.56,23.73,627.72,1.46,,
2013,ENE,31,21,2.52,27.77,70.90,5.36,220.77,0.63,204.48,20.96,27.84,628.35,1.42,,
2013,ENE,31,22,2.20,24.68,66.14,3.16,261.14,1.2,285.05,19.7,29.35,628.79,1.36,,
2013,ENE,31,23,2.58,19.35,55.49,2.26,168.78,1.28,179.22,18.38,31.02,629.36,1.35,,
