DATOS HORARIOS 2013_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,MZO,31,8,9.64,17.53,21.93,0.95,49.01,0.81,244.15,20.41,37.06,624.96,967.25,,
2013,MZO,31,9,20.99,16.13,10.13,0.56,45.9,1.38,226.6,23.12,35.86,625.26,966.98,,
2013,MZO,31,10,28.03,15.94,2.59,0.43,36.12,2.3,220.11,24.93,34.43,625.25,966.44,,
2013,MZO,31,11,30.97,15.59,2.09,0.44,31.22,2.44,226.7,26.89,30.34,624.99,967,,
2013,MZO,31,12,33,14.72,0.55,0.34,26.59,2.29,242.01,28.74,24.5,624.57,967.44,,
2013,MZO,31,13,33.86,13.99,0.41,0.35,22.89,3.03,253.35,30.44,16.29,623.84,967.65,,
2013,MZO,31,14,34.98,13.62,0.89,0.35,16.87,3.44,255.62,31.42,13.29,623.07,968.93,,
2013,MZO,31,15,37.45,13.48,NA,0.30,19.3,3.38,272.58,32.48,10.8,622.16,969.51,,
2013,MZO,31,16,38.03,13.31,NA,0.29,14.34,3.39,268.12,32.91,9.28,621.45,969.29,,
2013,MZO,31,17,37.54,13.32,0.24,0.31,13.05,2.56,236.82,32.81,8.5,621,969.74,,
2013,MZO,31,18,37.99,13.29,1.08,0.31,15.64,2.54,237.51,32.91,7.64,620.73,970.12,,
2013,MZO,31,19,34.13,13.33,5.34,0.38,33.56,3.38,230.33,31.32,7.77,620.98,858.14,,
2013,MZO,31,20,18.5,13.99,25.20,0.74,43.58,2.37,225.57,28.94,10.77,621.3,20.91,,
2013,MZO,31,21,16.56,14.79,27.64,0.77,49.18,2.14,207.16,27.81,11.13,621.74,1.57,,
2013,MZO,31,22,13.62,19.41,27.47,0.68,83.71,1.79,187.24,26.89,14.25,622.38,1.56,,
2013,MZO,31,23,12.17,13.7,23.01,0.50,52.35,1.69,266.92,24.66,16.58,623.05,1.51,,
