DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,OCT,21,6,12.46,8.56,7.06,1.14,45.46,1.38,68.25,14,71.41,623.85,1.35,,
2010,OCT,21,7,12.25,8.9,7.44,1.3,72.39,0.33,69.59,13.17,74.44,624.32,127.23,,
2010,OCT,21,8,12.64,10.12,7.93,1.56,88.33,0.46,90.79,13.98,71.47,624.86,961.53,,
2010,OCT,21,9,13.19,10.09,8.53,1.59,129.72,1.07,79.13,16.06,63.4,625.14,964.72,,
2010,OCT,21,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,OCT,21,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,OCT,21,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,OCT,21,13,51.38,13.96,6.82,1.18,NA,0.77,117.02,25.26,29.15,624.09,966.53,,
2010,OCT,21,14,58.68,13.87,6.76,1.16,NA,0.61,148.93,26.86,23.87,623.24,967.22,,
2010,OCT,21,15,51.22,12.34,6.77,1.09,NA,0.75,129.04,27.28,20.69,622.49,967.28,,
2010,OCT,21,16,35.58,11.36,6.59,1.11,16.67,1.49,112.82,27.71,19.22,621.92,967.05,,
2010,OCT,21,17,52.05,12.04,6.75,1.14,31.54,1.16,123.1,27.83,19.37,621.75,968.31,,
2010,OCT,21,18,58.19,13.99,6.71,1.15,33.84,0.56,120.38,27.39,19.27,621.81,969.93,,
2010,OCT,21,19,29.5,16.09,9.25,1.39,48.18,0.12,189.44,25.24,23.45,622.05,148.46,,
2010,OCT,21,20,19.89,15.96,9.88,1.39,105.72,0.19,233.42,23.12,27.63,622.4,1.47,,
2010,OCT,21,21,30.08,10.91,7.07,1.1,76.64,2.53,212.49,20.14,46.35,622.91,1.43,,
2010,OCT,21,22,27.43,10.39,6.91,1.19,39.69,1.14,190.09,19.14,51.15,623.46,1.41,,
2010,OCT,21,23,15.06,17.45,8.46,1.37,69.43,1,139.27,18.7,51.27,623.89,1.41,,
2010,OCT,22,0,12.15,23.64,8.81,1.3,71,0.48,242.75,17.92,55.2,623.78,1.43,,
2010,OCT,22,1,15.47,22.58,8.06,1.25,67.72,0.28,174.86,17.09,55.32,623.77,1.41,,
2010,OCT,22,2,12.2,26.15,8.76,1.27,61.77,0.32,246.43,16.04,60.65,623.72,1.39,,
2010,OCT,22,3,11.99,21.62,9.42,1.27,68.62,0.1,239.59,15.1,65.33,623.67,1.41,,
2010,OCT,22,4,12.07,17.46,9.23,1.26,60.74,0.1,227.06,14.51,67.69,623.7,1.39,,
2010,OCT,22,5,11.84,18.04,8.69,1.28,67.35,0.12,79.54,14.44,62.6,623.98,1.37,,
2010,OCT,22,6,12.04,19.09,8.52,1.33,85.51,0.11,75.62,14.09,62.71,624.19,1.37,,
2010,OCT,22,7,11.96,11.6,8.46,1.52,109.14,0.23,85.49,13.05,64.16,624.35,114.05,,
2010,OCT,22,8,12.54,11.34,8.9,1.69,134.82,0.54,83.5,13.65,61.44,624.67,956.76,,
2010,OCT,22,9,13.5,11.07,8.84,1.7,122.39,1.32,81.45,15.9,57.81,624.95,964.88,,
2010,OCT,22,10,21.35,12.24,8.69,1.6,111.44,0.93,110.26,19.11,53.83,625.16,965.07,,
2010,OCT,22,11,36.95,13.47,8.2,1.39,75.28,0.22,207.17,22.1,48.3,625,966.65,,
2010,OCT,22,12,48.16,13.15,7.73,1.35,61.13,0.58,224.4,23.71,42.12,624.47,966.74,,
2010,OCT,22,13,54.74,12.16,7.24,1.24,68.66,0.95,240.06,24.87,38.27,623.61,966.69,,
2010,OCT,22,14,62.28,12.09,6.88,1.21,57.63,0.69,221.72,26.13,32.09,622.67,967.29,,
2010,OCT,22,15,69.32,12.06,6.55,1.18,65.05,0.9,225.92,27.21,25.6,621.88,967.45,,
2010,OCT,22,16,69.59,17.66,6.48,1.17,51.84,0.28,154.98,28.25,21.82,621.48,967.46,,
2010,OCT,22,17,66.44,13.85,6.52,1.16,57.13,0.85,216.04,27.49,23.5,621.26,968.72,,
2010,OCT,22,18,65.45,15.93,6.48,1.14,64.37,0.46,248.23,26.64,24.63,621.32,919.05,,
2010,OCT,22,19,29.32,15.27,9.09,1.27,83.58,0.18,238.96,24.56,29.35,621.62,131.83,,
2010,OCT,22,20,24.85,14.56,9.41,1.37,131,0.1,226.15,22.8,33.17,621.89,1.45,,
2010,OCT,22,21,26.36,12.99,8.47,1.31,91.45,1.03,230.91,21.19,38.34,622.42,1.44,,
2010,OCT,22,22,29.56,11.02,7.02,1.17,65.79,1.52,235.47,19.37,51.41,622.9,1.41,,
2010,OCT,22,23,27.83,10.5,6.78,1.24,49.23,0.16,205.17,18.09,57.87,623.37,1.42,,
2010,OCT,23,0,14.74,13.68,7.76,1.29,59.5,0.1,76.75,18.03,57.28,623.85,1.4,,
2010,OCT,23,1,12.69,22.96,8.67,1.31,82.51,0.1,165.5,17.77,58.01,623.77,1.41,,
2010,OCT,23,2,12.17,17.09,8.35,1.26,59.53,0.1,251.69,16.44,64.65,623.73,1.4,,
2010,OCT,23,3,27.99,13.13,6.91,1.11,47.41,0.71,230.65,16.37,66.93,623.66,1.41,,
2010,OCT,23,4,17.9,11.74,7.14,1.15,40.15,0.29,278.44,14.93,71.57,623.63,1.4,,
2010,OCT,23,5,16.24,10.9,7.27,1.14,53.84,0.15,257.4,14.09,75.98,623.62,1.38,,
2010,OCT,23,6,12.52,10.49,7.7,1.21,47.28,0.1,270.46,13.72,76.56,623.88,1.36,,
2010,OCT,23,7,12.31,11.29,8.74,2.04,68.91,0.1,297.16,13.61,75.51,624.29,90.79,,
2010,OCT,23,8,12.35,11.17,8.69,1.77,101.21,0.49,124.44,14.34,72.72,624.69,950.02,,
2010,OCT,23,9,16.41,10.44,7.69,1.67,115.2,0.49,69.26,16.2,65.89,624.99,965.14,,
2010,OCT,23,10,29.22,11.37,7.71,1.47,90.51,0.27,133.42,19.6,58.71,625.22,965.57,,
2010,OCT,23,11,39.42,11.64,7.4,1.35,53.3,0.39,187.11,22.24,47.65,625,966.61,,
2010,OCT,23,12,45.27,10.57,7.02,1.34,41.23,0.34,218.78,23.95,38.64,624.55,966.83,,
2010,OCT,23,13,43.47,10.12,6.74,1.24,38.85,1.86,254.1,24.9,34.75,623.9,966.67,,
2010,OCT,23,14,49.05,10.19,6.51,1.15,29.02,1.28,205.33,26.04,31.86,623.06,967.05,,
2010,OCT,23,15,52.19,10.16,6.42,1.14,43.97,1.41,239.13,26.54,29.77,622.39,967.58,,
2010,OCT,23,16,46.34,10.27,6.34,1.09,40.95,2.15,254.21,27.23,27.31,621.87,967.06,,
2010,OCT,23,17,53.18,10.49,6.27,1.06,40.36,1.65,264.92,27.4,25.32,621.7,968.49,,
2010,OCT,23,18,49.31,10.59,6.27,1.07,55.47,1.49,275.08,26.5,25.98,621.78,966.94,,
2010,OCT,23,19,31.06,11.98,7.45,1.16,80.53,0.14,285.53,24.38,32.19,622.14,129.47,,
2010,OCT,23,20,13.7,13.08,9.14,1.41,123.81,0.1,279.36,22.95,37.21,622.47,1.46,,
2010,OCT,23,21,14.77,13.42,9.22,1.67,152.43,0.49,242.06,21.51,42.3,622.84,1.43,,
2010,OCT,23,22,23.15,10.83,7.26,1.35,109.84,0.86,238.41,19.53,47.19,623.36,1.41,,
2010,OCT,23,23,20.59,10.46,7.56,1.37,73.86,0.31,265.57,18.28,51.98,623.68,1.4,,
2010,OCT,24,0,16.52,10.29,7.57,1.35,76.44,0.4,261.68,17.14,56.04,623.89,1.41,,
2010,OCT,24,1,25.28,9.84,7.01,1.23,59.02,0.75,215.44,16.64,59.4,623.88,1.39,,
2010,OCT,24,2,26.5,9.97,6.73,1.26,52.77,0.16,219.08,16.45,61.13,623.88,1.39,,
2010,OCT,24,3,23.39,9.96,6.99,1.22,43.09,0.15,230.09,15.69,64.8,623.72,1.39,,
2010,OCT,24,4,13.59,10.06,7.76,1.2,51.71,0.1,275.93,14.08,70.86,623.61,1.38,,
2010,OCT,24,5,18.11,9.45,6.89,1.14,51.15,0.1,272.97,13.27,76.29,623.74,1.38,,
2010,OCT,24,6,11.94,10.93,8.1,1.24,55.53,0.1,239.46,12.6,71.43,624.16,1.37,,
2010,OCT,24,7,12.94,13.39,7.98,1.33,60.15,0.1,231.88,12.65,71.23,624.57,96.49,,
2010,OCT,24,8,14.09,13.22,8.64,1.71,68.72,0.1,230.08,14.36,66.48,624.93,951.18,,
2010,OCT,24,9,24.48,13.67,8.67,1.68,108.67,0.1,217.87,17.79,56.09,625.19,966.53,,
2010,OCT,24,10,36.49,11.52,7.13,1.25,71.43,0.23,254.7,19.51,53.06,625.44,965.92,,
2010,OCT,24,11,42.1,10.01,6.86,1.2,49.89,0.97,255.67,21.36,45.14,625.33,966.36,,
2010,OCT,24,12,47.25,9.37,6.61,1.18,41.4,1.77,271.06,23.18,36.31,624.82,966.54,,
2010,OCT,24,13,50.92,9.6,6.43,1.14,40.15,1.32,244.2,25.15,29.21,623.96,965.42,,
2010,OCT,24,14,50.75,9.57,6.4,1.15,40.29,1.32,246.92,26.34,26.56,623.1,967.09,,
2010,OCT,24,15,67.47,14.95,6.39,1.13,40.34,0.96,230.82,27.39,21.36,622.34,967.37,,
2010,OCT,24,16,62.5,11.62,6.35,1.09,38.19,1.05,199.48,28.38,17.61,621.72,967.42,,
2010,OCT,24,17,59.47,10.57,6.22,1.06,33.16,1.27,247.47,28.33,17.14,621.38,968.42,,
2010,OCT,24,18,57.77,10.83,6.32,1.08,45.29,1.53,246.81,27.36,19.51,621.43,970.01,,
2010,OCT,24,19,36.11,11.69,7.17,1.13,66.61,0.24,231.98,24.8,24.92,621.65,136.13,,
2010,OCT,24,20,19.71,12.58,8.74,1.29,69.69,0.1,229.8,22.9,28.56,621.87,1.46,,
2010,OCT,24,21,20.02,10.95,8.29,1.25,64.94,0.1,256.69,20.79,33.63,622.22,1.43,,
2010,OCT,24,22,14.84,11.59,8.32,1.31,90.15,0.25,261.85,19.24,39.11,622.55,1.41,,
2010,OCT,24,23,17.61,12.68,8.21,1.34,90.76,0.11,171.66,18.46,40.63,623.05,1.4,,
2010,OCT,25,0,20.03,11.34,7.92,1.27,74.48,0.26,133.05,17.7,44.24,623.23,1.4,,
2010,OCT,25,1,19.33,9.81,7.53,1.21,52.25,0.37,246.93,16.44,51.67,623.09,1.37,,
2010,OCT,25,2,17.77,9.78,7.62,1.23,54.34,0.1,300.86,15.51,55.99,622.97,1.4,,
2010,OCT,25,3,12.47,10.26,8.13,1.22,64.69,0.1,268.06,14.92,57.38,622.83,1.4,,
2010,OCT,25,4,12.05,11.31,8.91,1.23,48.34,0.1,252,14.14,59.94,622.78,1.38,,
2010,OCT,25,5,11.97,13.83,8.34,1.21,57.57,0.1,235.91,13.22,64.09,622.82,1.36,,
2010,OCT,25,6,12.17,13.21,8.82,1.42,63.42,0.1,251.75,12.72,66.93,623.04,1.38,,
2010,OCT,25,7,12.1,13.88,10.46,2.27,106.68,0.1,146.67,12.5,67.41,623.17,91.94,,
2010,OCT,25,8,12.22,12.93,10.02,1.91,188.89,0.15,81.74,13.8,60.48,623.46,950.74,,
2010,OCT,25,9,14.94,10.68,9.29,1.79,191.55,0.1,81.75,15.48,54.3,623.79,964.9,,
2010,OCT,25,10,31.94,28.59,8.71,1.62,150.03,0.1,131.62,19.28,45.78,623.9,965.52,,
2010,OCT,25,11,40.21,16.68,8.2,1.56,108.34,0.16,175.02,22.01,40.27,623.64,966.53,,
2010,OCT,25,12,50.48,15.25,NA,1.25,82.73,0.49,204.11,23.72,36.21,623.06,966.77,,
2010,OCT,25,13,53.7,11.09,NA,1.08,56.67,1.84,262.05,25.34,30,622.25,966.81,,
2010,OCT,25,14,59.73,11.94,NA,1.1,44.05,1.73,239.05,26.86,21.77,621.35,967.42,,
2010,OCT,25,15,58.46,10.99,19.19,1.12,33.35,1.95,228.8,27.69,18.26,620.65,967.55,,
2010,OCT,25,16,53.95,11.53,19.87,1.09,44.86,1.84,234.07,28.02,18.43,620.11,967.32,,
2010,OCT,25,17,52.62,11.94,19.78,1.05,47.28,2.41,262.11,27.79,18.04,619.88,968.41,,
2010,OCT,25,18,53.63,12.63,20.05,1.05,55.7,1.53,247.19,27.16,17.6,619.85,964.33,,
2010,OCT,25,19,23.37,14.34,15.81,1.22,97.25,0.12,238.68,24.43,22.54,620.15,118.1,,
2010,OCT,25,20,31.86,12.86,16.6,1.36,98.97,0.99,216.64,22.18,28.6,620.67,1.45,,
2010,OCT,25,21,41.02,11.16,19.58,1.14,62.04,2.15,230.65,21.23,30.37,621.29,1.44,,
2010,OCT,25,22,34,11.92,18.38,1.16,60.43,0.41,256.27,19.26,35.13,621.88,1.41,,
2010,OCT,25,23,20.25,12.8,15.59,1.23,57.12,0.21,273.34,18.07,38.56,622.06,1.41,,
2010,OCT,26,0,17.85,15.23,16.46,1.07,64.13,0.75,260.76,17.12,37.33,622.08,1.39,,
2010,OCT,26,1,16.43,23.21,20.71,1,48.93,0.28,258.59,15.92,36.74,621.99,1.4,,
2010,OCT,26,2,24.51,11.69,14.8,0.98,47.11,0.27,240.59,15.17,36.74,621.9,1.38,,
2010,OCT,26,3,26.19,11.17,14.24,0.97,31.35,0.13,266.73,14.07,40.73,621.66,1.39,,
2010,OCT,26,4,15.95,11.43,14.34,0.99,30.11,0.1,278.85,13.05,48.76,621.6,1.4,,
2010,OCT,26,5,14.8,11.47,18.14,1.03,39.63,0.1,265.94,12.05,55.99,621.65,1.39,,
2010,OCT,26,6,12.31,12.05,15.76,1.23,48.3,0.1,230.91,11.87,56.48,621.85,1.37,,
2010,OCT,26,7,12.58,18.02,16.91,2.96,84.21,0.1,298.43,11.85,57.35,622.1,91.57,,
2010,OCT,26,8,13.07,19.34,28.92,2.58,140.19,0.1,206.35,13.9,49.23,622.47,957.27,,
2010,OCT,26,9,19.62,14.02,30.99,1.9,205.68,0.21,76.96,14.84,45.73,623.03,964.61,,
2010,OCT,26,10,33.05,38.03,40,1.46,130.03,0.1,83.77,18.57,38.71,623.19,965.35,,
2010,OCT,26,11,37.66,32.74,19.91,1.1,84.61,0.16,133.44,21.72,32.25,622.91,966.38,,
2010,OCT,26,12,56.82,38.69,21.09,2.91,48.19,0.75,186.49,24.29,24.42,622.29,966.91,,
2010,OCT,26,13,47.05,38.59,13.7,2.85,30.7,2.05,259.33,25.53,15.73,621.48,966.72,,
2010,OCT,26,14,53.21,38.26,18.78,2.83,28.16,1.37,246.69,26.74,12.64,620.59,967.27,,
2010,OCT,26,15,58.72,38.63,13.57,2.83,21.85,1.97,246.17,27.31,11.58,619.78,967.45,,
2010,OCT,26,16,66.37,38.71,17.42,2.79,27.52,1.62,237.67,28.05,10.76,619.37,967.3,,
2010,OCT,26,17,67.27,38.88,14.27,2.79,35.66,0.9,234.95,28.23,10.27,619.27,968.34,,
2010,OCT,26,18,60.85,38.88,13.49,2.81,42.46,1.19,241.47,27.2,11.31,619.39,969.62,,
2010,OCT,26,19,25.32,40.52,17.05,3.36,73.88,1.13,186.37,24.49,16.04,619.83,128.73,,
2010,OCT,26,20,14.04,41.29,20.25,4.01,129.61,0.31,196.81,22.41,19.71,620.36,1.44,,
2010,OCT,26,21,13.26,36.52,17.96,3.46,141.3,0.1,280.78,19.81,25.64,620.96,1.43,,
2010,OCT,26,22,12.43,34.28,18.38,3.28,113.93,0.1,274.35,18.26,28.77,621.38,1.4,,
2010,OCT,26,23,13,40.37,25.42,3.58,110.88,0.1,283.92,16.84,33.22,621.75,1.4,,
2010,OCT,27,0,18.15,32.72,21.63,2.92,99.09,0.16,222.47,15.58,33.29,621.91,1.39,,
2010,OCT,27,1,13.36,32.18,18.47,3.12,55.03,0.1,157.24,15.31,35.36,622.02,1.41,,
2010,OCT,27,2,12.8,30.28,19.7,3.24,97.92,0.46,67.49,13.44,41.02,622.12,1.39,,
2010,OCT,27,3,12.6,40.2,20.89,3.09,99.85,0.22,102.22,13.19,40.46,622.1,1.38,,
2010,OCT,27,4,12.97,53.87,23.91,3.07,83.03,0.1,98.19,13.35,41.81,622.15,1.4,,
2010,OCT,27,5,13.46,44.37,26.03,3.06,88.33,0.1,125.08,12.11,48.02,622.47,1.38,,
2010,OCT,27,6,12.83,35.38,22.28,3.2,83.29,0.1,154.12,10.48,54.69,623.05,1.38,,
2010,OCT,27,7,12.99,36.53,22.01,3.7,94.52,0.1,167.97,10.78,51.35,623.47,88.09,,
2010,OCT,27,8,13.41,40.22,38.34,4.54,163.82,0.1,220.59,11.59,49.85,624.13,949.41,,
2010,OCT,27,9,14.63,31.02,41.4,3.66,217.17,0.17,89.37,14.03,46.5,624.6,964.5,,
2010,OCT,27,10,26.7,35.08,26.56,3.4,131.63,0.13,158.44,18.49,37.05,624.84,965.62,,
2010,OCT,27,11,50.92,31.77,34.65,3.04,81.39,0.24,212.97,21.61,27.9,624.8,902.83,,
2010,OCT,27,12,59.1,31.09,21.65,3.06,63.99,0.37,242.13,23.55,24.24,624.32,966.79,,
2010,OCT,27,13,63.42,29.43,28.49,3.12,60.08,0.56,242.21,24.79,20.26,623.67,966.61,,
2010,OCT,27,14,74.44,29.75,17.19,3.03,58.13,0.44,206.53,26.49,18.59,622.97,967.24,,
2010,OCT,27,15,64.57,30.44,17.98,2.96,42.77,0.58,207.69,27.51,13.54,622.36,967.58,,
2010,OCT,27,16,74.68,33.4,17.2,2.91,41.49,1.14,167.31,28.41,11.91,622.04,967.41,,
2010,OCT,27,17,NA,55.56,13.53,2.97,51.26,0.9,249.06,28.44,12.42,622.05,968.75,,
2010,OCT,27,18,NA,71.11,13.64,3.02,76.63,0.71,246.66,27.54,13.78,622.23,966.4,,
2010,OCT,27,19,41.98,55.28,19.06,3.2,211.18,0.6,250.91,24.71,18.2,622.58,110.84,,
2010,OCT,27,20,15.6,43.64,16.81,3.35,223.86,0.1,259.78,22.28,22.98,623.03,1.45,,
2010,OCT,27,21,12.9,38.23,16.99,3.73,212.47,0.1,275.64,20.36,27.83,623.53,1.42,,
2010,OCT,27,22,12.66,34.22,21.88,3.73,207.01,0.11,243.8,19.31,30.48,624.14,1.45,,
2010,OCT,27,23,14.12,38.92,24.24,3.63,192.82,0.35,136.72,18.52,30.25,624.55,1.43,,
2010,OCT,28,0,21.73,31.08,19.01,3.15,133.02,0.12,172.25,16.81,32.96,624.93,1.41,,
2010,OCT,28,1,18.39,32.37,17.99,3.28,89.49,0.14,86.03,16.99,32.92,625.11,1.41,,
2010,OCT,28,2,12.96,32.39,18.45,3.27,83.51,0.1,67.07,15.51,40.83,625.06,1.4,,
2010,OCT,28,3,12.22,32.98,21.85,3.15,91.43,0.1,79.39,14.69,44.08,624.99,1.38,,
2010,OCT,28,4,12.68,31.35,18.13,3.02,73.73,0.1,79.14,14.09,44.38,625.12,1.39,,
2010,OCT,28,5,13.14,28.09,19.6,3.19,85.96,0.1,75.87,13.45,49.69,625.32,1.38,,
2010,OCT,28,6,13.25,26.91,21.19,3.29,98.11,0.2,68.85,12.53,55.16,625.61,1.38,,
2010,OCT,28,7,12.45,24.48,32.55,3.38,109.56,1.26,67.3,11.49,59.66,625.99,83.43,,
2010,OCT,28,8,12.3,24.63,24.62,3.51,120.1,1.44,69.81,12.31,56.55,626.59,947.05,,
2010,OCT,28,9,16.58,24.63,31.79,3.47,127.42,1.29,71.54,15.69,53.44,627.16,964.73,,
2010,OCT,28,10,12.99,24.19,20.3,3.29,134.27,5.23,53.08,19.43,41.01,627.44,964.62,,
2010,OCT,28,11,15.41,25.08,22.33,3.07,121.58,5.14,49.42,20.51,39.28,627.47,965,,
2010,OCT,28,12,16.47,25.21,14.63,3.03,85.95,4.41,58.88,22.35,32.46,626.98,965.49,,
2010,OCT,28,13,17.5,24.51,19.81,3,97.25,4.93,72.35,24.15,24.97,626.02,965.87,,
2010,OCT,28,14,26.1,24.71,15.04,2.96,164.67,5.56,70.71,25.01,23.35,625.18,966.19,,
2010,OCT,28,15,31.35,23.36,NA,1.56,143.34,4.8,58.34,25.35,27.35,624.69,966.5,,
2010,OCT,28,16,35.08,19.75,NA,1.06,147.28,5.72,60.01,24.73,30.73,624.53,966.73,,
2010,OCT,28,17,34.36,19.35,NA,0.99,148.58,6.2,51.23,23.76,32.73,624.72,968.33,,
2010,OCT,28,18,NA,NA,NA,NA,167.69,6.86,48.98,22.37,38.38,625.09,907.18,,
2010,OCT,28,19,NA,NA,NA,NA,139.39,6.09,79.79,20.26,43.94,625.8,74.44,,
2010,OCT,28,20,NA,NA,NA,NA,89.96,5.67,45.63,19.16,49.01,626.82,1.4,,
2010,OCT,28,21,NA,NA,NA,NA,59.85,5.59,47.75,18.27,52.65,627.52,1.39,,
2010,OCT,28,22,NA,NA,NA,NA,52.1,4.88,44.88,17.83,53.41,627.9,1.4,,
2010,OCT,28,23,NA,NA,NA,NA,31.11,3.26,43.66,17.17,57.34,628.33,1.38,,
2010,OCT,29,0,NA,NA,NA,NA,21.04,2.86,49.74,17.06,61.16,628.55,1.4,,
2010,OCT,29,1,6.81,2.19,NA,NA,20.01,3.58,44.74,15.88,73.52,628.78,1.42,,
2010,OCT,29,2,6.36,1.81,NA,NA,18.12,2.73,61.04,14.08,89.57,628.58,1.43,,
2010,OCT,29,3,6.4,1.51,NA,NA,8.97,2.59,56.6,14.39,78.61,628.05,1.37,,
2010,OCT,29,4,6.8,1.21,NA,NA,17.01,2.68,62.73,14.13,71.28,628.07,1.38,,
2010,OCT,29,5,6.74,0.88,NA,NA,15.64,2.92,62.6,13.78,70.82,628.02,1.36,,
2010,OCT,29,6,6.28,0.47,NA,NA,16.41,2.69,64.79,13.01,75.92,628.18,1.37,,
2010,OCT,29,7,6.14,0.29,NA,NA,20.56,2.47,56.05,13.2,74.09,628.44,51.56,,
2010,OCT,29,8,5.97,0.58,NA,NA,34.97,1.16,84.67,13.41,73.64,628.81,910.01,,
2010,OCT,29,9,6.24,0.82,NA,NA,34.91,3.27,67.27,14.56,67.81,628.96,964.5,,
2010,OCT,29,10,6.31,1.26,NA,NA,30.12,2.91,62.31,15.47,62.88,629.05,964.81,,
2010,OCT,29,11,9.9,4.19,NA,NA,33.66,3.91,60.75,16.97,57.07,628.94,964.21,,
2010,OCT,29,12,12.14,9.01,NA,1.04,27.74,4.88,47.22,18.11,52.34,628.35,964.2,,
2010,OCT,29,13,9.59,8.69,NA,1.02,38.68,4.58,57.67,19.48,47.51,627.44,964.37,,
2010,OCT,29,14,17.46,9.8,NA,1.13,41.35,5.07,68.02,20.4,44.18,626.56,965.03,,
2010,OCT,29,15,17.45,9.89,NA,1.02,50.45,4.56,84.29,21.2,40.77,625.88,964.84,,
2010,OCT,29,16,11.25,9.39,NA,1.04,58.68,4.72,81.23,21.56,39.15,625.45,964.8,,
2010,OCT,29,17,13.72,9.18,NA,1.06,67.97,5.4,81.08,21.19,38.92,625.39,965.73,,
2010,OCT,29,18,10.04,9.09,NA,1.05,66.02,5.11,74.05,20.16,41.54,625.68,943.23,,
2010,OCT,29,19,8.13,8.85,NA,1.12,64.58,4.39,71.31,18.14,49.84,626.23,77.04,,
2010,OCT,29,20,7.27,8.28,NA,1.18,57.77,3.11,66.64,16.59,55.31,626.86,1.39,,
2010,OCT,29,21,8.44,7.82,NA,1.17,48.31,2.68,56.94,15.58,58.47,627.32,1.38,,
2010,OCT,29,22,7.98,7.38,NA,1.12,37.38,2.66,57.81,14.64,60.61,627.5,1.35,,
2010,OCT,29,23,8.96,7,NA,1.04,36.78,2.69,55.06,14.01,62.48,627.47,1.35,,
2010,OCT,30,0,8.02,6.88,NA,0.98,24.67,1.99,58.23,13.42,65.26,627.54,1.35,,
2010,OCT,30,1,11.72,6.76,NA,0.9,15.59,1.89,53.07,13.08,65.41,627.31,1.34,,
2010,OCT,30,2,18.18,6.82,NA,0.85,16.87,1.26,66.56,12.64,65.87,626.94,1.36,,
2010,OCT,30,3,15.09,6.47,NA,0.82,19.08,1.83,58.59,12.41,65,626.59,1.34,,
2010,OCT,30,4,17.62,6.55,NA,0.81,21.64,1.62,49.88,12.9,58.06,626.34,1.36,,
2010,OCT,30,5,21.81,7.45,NA,0.82,14.31,0.83,76.65,12.33,60.8,626.31,1.34,,
2010,OCT,30,6,15.54,8.51,NA,0.93,27.76,0.1,82.78,10.85,67.95,626.37,1.34,,
2010,OCT,30,7,10.26,8.58,NA,1.13,35.56,0.1,115.22,10.33,69.99,626.6,76.73,,
2010,OCT,30,8,9.68,10.12,NA,1.47,52.48,0.1,99.71,11.81,62.92,626.94,957.1,,
2010,OCT,30,9,11.99,7.52,NA,1.34,71.53,0.97,82.52,13.62,55.06,627.1,964.09,,
2010,OCT,30,10,12.62,7.3,NA,1.31,69.49,1.55,78.93,16.04,48.79,627.08,963.75,,
2010,OCT,30,11,11.25,7.9,NA,1.25,46.34,2.06,77.4,18.65,44.97,626.72,964.61,,
2010,OCT,30,12,16.46,8.57,NA,1.18,43.99,2,71.88,20.34,41.02,626.09,964.99,,
2010,OCT,30,13,17.4,8.68,NA,1.13,37.23,2.17,71.53,22,37.44,625.16,965.24,,
2010,OCT,30,14,19.78,9.02,NA,1.15,38.93,2.27,88.3,23.42,34.92,624.22,965.88,,
2010,OCT,30,15,24.67,9.3,NA,1.16,49.24,2.43,92.81,24.65,31.77,623.39,966.23,,
2010,OCT,30,16,22.72,9.34,NA,1.15,46.05,2.11,79.1,25.35,29.65,622.95,966.21,,
2010,OCT,30,17,34.25,9.72,NA,1.13,44.01,0.97,81.91,25.37,29.78,622.77,967.74,,
2010,OCT,30,18,34.79,10.85,NA,1.13,47.16,0.79,95.95,25.11,30.36,622.78,947.09,,
2010,OCT,30,19,12.08,12.57,NA,1.33,79.12,0.1,74.3,23.54,33.93,623.04,68.45,,
2010,OCT,30,20,9.39,11.87,NA,1.44,141.64,0.22,72.55,21.74,38.25,623.48,1.44,,
2010,OCT,30,21,9.61,11.62,NA,1.53,124.82,0.73,53.48,20.88,42.04,624.14,1.42,,
2010,OCT,30,22,8.85,12.48,NA,1.49,73.31,1.16,75.29,19.55,48.53,624.49,1.4,,
2010,OCT,30,23,7.64,9.2,NA,1.35,80.68,3.11,63.85,18.31,53.35,624.61,1.37,,
2010,OCT,31,0,8.32,8.24,NA,1.14,33.98,1.3,63.75,17.56,56.85,624.77,1.37,,
2010,OCT,31,1,7.79,8.41,NA,1.07,28.15,0.11,73.24,16.24,62.7,624.8,1.37,,
2010,OCT,31,2,10.86,8.28,NA,1.02,34.37,0.23,64.61,15.41,65.36,624.7,1.38,,
2010,OCT,31,3,12.79,7.34,NA,0.94,13.91,1.67,43.8,15.34,65.55,624.44,1.37,,
2010,OCT,31,4,17.24,7.66,NA,0.91,15.33,0.55,65.1,14.6,68.55,624.13,1.36,,
2010,OCT,31,5,13.68,7.57,NA,0.84,16.26,0.1,102.47,13.71,72.02,624.15,1.38,,
2010,OCT,31,6,8.84,8.68,NA,0.88,17.99,0.42,95.67,13.34,74.31,624.29,1.37,,
2010,OCT,31,7,6.77,9.01,NA,0.98,27.98,0.12,64.71,12.86,76.74,624.77,77.32,,
2010,OCT,31,8,8.97,8.49,NA,1.07,31.06,0.19,71.67,13.77,72.68,625.2,960.07,,
2010,OCT,31,9,8.52,9.42,NA,1.17,60.83,0.82,81.1,15.71,65.77,625.62,964.9,,
2010,OCT,31,10,13.51,8.47,NA,1.16,42.96,1.33,78.28,18.36,55.95,625.79,964.59,,
2010,OCT,31,11,18.54,8.73,NA,1.19,26.66,1.49,78.23,20.47,48.53,625.59,965.48,,
