DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,MZO,31,11,23.61,6.07,17.01,1.44,63.67,0.63,211.69,20.9,29.6,625.04,966.4,,
2010,MZO,31,12,26.57,5.07,13.47,1.44,46.17,1.45,167.47,22.38,27.33,624.63,966.34,,
2010,MZO,31,13,28.99,4.52,11.07,1.37,39.26,1.37,189.03,24.3,24.34,623.89,966.61,,
2010,MZO,31,14,30.94,4.22,9.65,1.34,27.7,2.1,229.02,25.23,19.6,623.04,966.58,,
2010,MZO,31,15,31.49,4.23,10.13,1.34,32.36,2.19,215.7,26.04,15.72,622.35,966.74,,
2010,MZO,31,16,31.94,4.19,12.27,1.4,32.46,1.88,138.62,26.96,11.63,621.85,967.13,,
2010,MZO,31,17,32.06,4.24,9.32,1.34,30.56,2.19,201.1,27.07,13.41,621.41,967.13,,
2010,MZO,31,18,33.06,4.33,9.01,1.33,34.45,1.78,256.13,26.5,14.21,621.36,968.49,,
2010,MZO,31,19,31.42,4.53,11.1,1.34,39.78,0.44,263.64,25.48,14.72,621.51,813.55,,
2010,MZO,31,20,17.08,5.11,31.02,1.62,64.77,0.1,275.17,23.74,16.08,621.66,15.73,,
2010,MZO,31,21,8.99,6.53,43.67,2.14,118.33,1.6,171.79,22.1,21.89,622.15,1.46,,
2010,MZO,31,22,15.3,4.87,15.58,1.4,78.98,2.72,213.83,19.75,30.59,622.85,1.43,,
2010,MZO,31,23,13.5,4.69,15.69,1.39,39.81,1.42,224.68,18.28,34.21,623.47,1.41,,
