DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,AGO,31,1,20.96,20.73,11.34,0.96,13.2,2.02,57.51,18.82,69.56,624.17,1.38,,
2010,AGO,31,2,18.75,20.35,10.87,0.92,10.77,2.71,57.29,18.18,72.76,623.85,1.38,,
2010,AGO,31,3,21.24,19.88,10.83,0.92,13.19,1.54,54.59,17.57,75.8,623.65,1.39,,
2010,AGO,31,4,19.49,19.29,10.92,0.9,7.62,1.93,54.53,17.24,76.75,623.48,1.38,,
2010,AGO,31,5,16.96,18.63,10.48,0.89,11.64,2.94,56.57,17.37,76.36,623.56,1.38,,
2010,AGO,31,6,15.28,18.45,10.38,0.92,11.64,3.18,59.13,17.61,75.15,623.79,1.39,,
2010,AGO,31,7,13.76,18.78,12.39,1.19,32.46,1.71,80.72,16.92,78.99,623.9,263.39,,
2010,AGO,31,8,14.21,18.95,13.28,1.3,48.93,1.78,82.04,17.89,66.39,623.61,966.18,,
2010,AGO,31,9,15.32,18.79,12.56,1.25,44.21,3.14,70.12,19.43,41.77,623.85,965.05,,
2010,AGO,31,10,22.25,20.83,9.69,1.14,39.26,3.6,65.37,21.59,36.92,624.05,965.54,,
2010,AGO,31,11,17.11,25.79,10.05,1.12,64.59,5.77,74.18,22.54,41.46,624.19,965.86,,
2010,AGO,31,12,17.15,23.27,10.25,1.11,108.72,5.93,73.76,23.26,47.57,624.09,965.84,,
2010,AGO,31,13,16.25,22.45,10.88,1.13,62.78,5.4,69.72,24.37,37.65,623.63,966.32,,
2010,AGO,31,14,17.54,22.16,9.86,1.12,71.47,6,64.37,24.41,28.11,622.94,966.18,,
2010,AGO,31,15,18.72,21.88,9.28,1.05,69.28,6.23,52.37,24.68,36.44,622.09,966.34,,
2010,AGO,31,16,16.38,22.27,9.43,1.06,51.4,4.32,63.34,23.6,49.46,621.52,966.29,,
2010,AGO,31,17,15.12,22.6,10.49,1.1,37.92,4.5,73.7,23.13,49.84,621.36,967.95,,
2010,AGO,31,18,14.83,22.54,10.88,1.13,47.24,4.42,77.62,22.54,50.47,621.44,968.27,,
2010,AGO,31,19,14.15,22.18,11.73,1.17,52.77,4.15,86.34,21.65,53.39,621.78,424.04,,
2010,AGO,31,20,13.85,21.44,12.02,1.2,48.42,4.35,69.04,21.17,56.23,622.12,2.35,,
2010,AGO,31,21,14.46,20.48,11.9,1.12,37.77,4.23,75.97,20.5,59.51,622.37,1.42,,
2010,AGO,31,22,13.24,20.58,12.9,1.14,33.19,3.04,79.37,19.23,70.88,622.93,1.41,,
2010,AGO,31,23,17.17,20,12.8,1.11,18.07,2.04,58.27,19.32,68.31,623.33,1.4,,
