DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,ENE,22,10,8.26,24.93,NA,1.89,140.77,0.52,74.46,NA,NA,625.03,963.38,,
2010,ENE,22,11,15.82,23.83,NA,1.58,115.73,0.55,105.66,NA,NA,625.17,964.43,,
2010,ENE,22,12,29.8,13.45,NA,1.28,55.14,0.48,215.07,NA,29.15,624.14,965.5,,
2010,ENE,22,13,36.25,10.74,NA,1.25,50.04,0.23,220.91,23.45,26.13,623.13,965.3,,
2010,ENE,22,14,41.7,11.66,NA,1.26,36.17,1.15,201.31,24.84,20.36,622.35,965.85,,
2010,ENE,22,15,44.77,9.85,NA,1.2,35.84,0.87,258.52,26.05,12.77,621.76,966.26,,
2010,ENE,22,16,43.98,10.11,NA,1.19,25.26,0.83,225.81,27.09,10.68,621.4,966.09,,
2010,ENE,22,17,39.41,11.06,NA,1.24,30.08,0.26,217.6,26.79,12.6,621.52,967.84,,
2010,ENE,22,18,20.59,11.92,NA,1.49,66.18,0.1,207.94,25.25,16.96,621.78,729.95,,
2010,ENE,22,19,4.91,15.53,NA,2.84,101.54,0.1,168.46,22.32,18.97,622.06,6.25,,
2010,ENE,22,20,3.33,18.98,NA,4.16,212.81,0.1,147.16,20.12,23.5,622.34,1.38,,
2010,ENE,22,21,3.03,15.31,NA,2.77,197.51,0.2,129.98,18.32,24.37,622.43,1.35,,
2010,ENE,22,22,3.49,16.54,NA,2.29,135.91,0.1,70.73,17,26.01,622.51,1.35,,
2010,ENE,22,23,3.15,15.53,NA,2.41,136.41,0.1,233.69,14.66,34.73,622.5,1.34,,
2010,ENE,23,0,3.06,15.29,NA,2.29,148.14,0.11,272.5,12.98,40.22,622.5,1.35,,
2010,ENE,23,1,3.17,15.57,NA,2.48,145.12,0.1,196.46,13.05,40.98,622.29,1.32,,
2010,ENE,23,2,2.92,14.48,NA,1.92,112.48,0.1,257.33,12.06,42.82,622.05,1.33,,
2010,ENE,23,3,3.04,13.06,NA,1.62,71.58,0.1,279.32,10.9,48.12,621.87,1.34,,
2010,ENE,23,4,2.95,13.82,NA,1.39,63.33,0.27,233.52,9.65,47.9,621.86,1.34,,
2010,ENE,23,5,3.01,16.34,NA,1.36,44.47,0.15,248.18,9.87,45.16,621.83,1.33,,
2010,ENE,23,6,3.14,14.11,NA,1.35,56.93,0.1,234.35,9.2,46.88,621.88,1.33,,
2010,ENE,23,7,3.39,13.26,NA,1.64,69.85,0.1,205.23,9,50.45,621.97,1.38,,
2010,ENE,23,8,3.65,32.2,NA,2.21,125.02,0.12,90.17,8.91,52.7,622.16,451.06,,
2010,ENE,23,9,3.22,25.37,NA,2.55,176.56,0.58,217.11,11.18,46.41,623.15,963.87,,
2010,ENE,23,10,8.77,16.35,NA,2.23,137.33,0.42,154.15,15.6,33.58,623.57,963.72,,
2010,ENE,23,11,23.17,12.36,NA,1.49,72.91,1.27,172.83,18.84,31.68,623.49,964.6,,
2010,ENE,23,12,27.74,10.27,NA,1.32,45.07,3.03,200,21.23,25.42,622.81,964.79,,
2010,ENE,23,13,29.81,9.35,NA,1.29,29.36,4.05,213.57,23.61,15.61,621.8,965.04,,
2010,ENE,23,14,29,9.21,NA,1.28,36.78,4.53,215.71,25.14,12.65,620.74,965.44,,
2010,ENE,23,15,28.68,8.97,NA,1.26,35.02,5.23,228.4,26.55,8.78,619.78,965.99,,
2010,ENE,23,16,20.02,8.82,NA,1.17,51.28,6.59,236.44,26.86,8.3,619.28,965.91,,
2010,ENE,23,17,21.48,8.81,NA,1.16,42.31,6.33,241.43,26.73,9.56,619.13,965.88,,
2010,ENE,23,18,25.05,9.3,NA,1.15,33.26,5.47,245.54,25.96,9.47,619.34,967.78,,
2010,ENE,23,19,24.6,9.31,NA,1.13,29.17,3.78,249.77,23.43,13.75,619.79,414.96,,
2010,ENE,23,20,21.22,9.81,NA,1.26,36.19,3.82,237.29,21.88,17.12,620.16,1.41,,
2010,ENE,23,21,19.75,9.3,NA,1.2,41.15,3.65,250.55,20.24,20.01,620.65,1.36,,
2010,ENE,23,22,13.59,9.71,NA,1.3,36.42,1.98,254.72,18.58,23.81,621.07,1.35,,
2010,ENE,23,23,8.69,10.08,NA,1.49,50.63,0.24,223,16.95,29.03,621.29,1.37,,
2010,ENE,24,0,11.91,9.67,NA,1.34,41.75,0.51,208.52,16.28,30.66,621.38,1.35,,
2010,ENE,24,1,8.08,9.78,NA,1.37,40.23,0.28,243.36,15.44,32.44,621.35,1.35,,
2010,ENE,24,2,4.21,9.88,NA,1.54,41.55,0.1,233.86,14.25,36.25,621.35,1.34,,
2010,ENE,24,3,4.04,10.13,NA,1.4,40.03,0.62,221.64,13.61,39.41,621.04,1.32,,
2010,ENE,24,4,3.37,10.59,NA,1.41,47.76,0.63,223.48,12.33,45.79,620.67,1.31,,
2010,ENE,24,5,3.38,10.18,NA,1.42,45.51,0.26,275.38,11.87,48.52,620.61,1.33,,
2010,ENE,24,6,3.29,9.81,NA,1.5,45.79,0.1,288.64,10.58,53.14,620.66,1.33,,
2010,ENE,24,7,3.13,9.57,NA,1.49,56.35,0.1,258.56,9.38,55.86,620.89,1.4,,
2010,ENE,24,8,3.31,9.11,NA,1.54,55.9,0.1,243.81,8.71,53.89,621.13,451.8,,
2010,ENE,24,9,6.38,9.37,NA,1.52,55.22,0.1,247.12,12.51,44.43,621.46,964.62,,
2010,ENE,24,10,11.22,16.61,NA,1.64,76.63,1.19,84.71,15.46,42.97,621.85,963.26,,
2010,ENE,24,11,21.43,67.24,NA,1.46,87.93,0.54,178.9,19.07,34.58,621.72,964.85,,
2010,ENE,24,12,28.34,12.43,NA,1.34,41.65,0.59,210.01,21.69,27.52,621.25,965.48,,
2010,ENE,24,13,30.16,10.07,NA,1.24,27.67,1.87,242.13,23.36,20.2,620.35,965.26,,
2010,ENE,24,14,30.6,9.09,NA,1.26,17.45,2.98,240.07,24.83,17.38,619.37,965.52,,
2010,ENE,24,15,30.13,8.65,NA,1.23,22.09,3.5,249.38,26.04,14.82,618.5,965.97,,
2010,ENE,24,16,30.64,8.93,NA,1.22,16.25,2.81,232,27.18,14.02,617.97,966.29,,
2010,ENE,24,17,29.85,9.46,NA,1.18,22.81,2.28,244.48,27.81,13.5,617.81,966.53,,
2010,ENE,24,18,23.68,9.72,NA,1.24,39.84,2.59,234.12,27.08,15.26,618.08,968.37,,
2010,ENE,24,19,14.84,10.36,NA,1.48,41.72,1.75,219.11,24.44,19.49,618.47,428.71,,
2010,ENE,24,20,10.02,10.2,NA,1.47,48.35,1.37,242.28,21.42,22.77,619.02,1.39,,
2010,ENE,24,21,7.94,10.53,NA,1.58,45.85,1.28,252.73,19.86,23.76,619.66,1.36,,
2010,ENE,24,22,4.7,12.85,NA,2.29,58.96,0.69,177.94,18.92,26.37,620.15,1.37,,
2010,ENE,24,23,3.14,14.18,NA,3.17,117.36,0.63,171.92,17.48,30.92,620.64,1.35,,
2010,ENE,25,0,2.86,11.66,NA,1.94,100.9,0.76,208.38,16.77,31.3,620.91,1.33,,
2010,ENE,25,1,3.08,13.67,NA,1.8,76.17,1.23,83.27,15.26,35.1,621.1,1.34,,
2010,ENE,25,2,3.04,17.07,NA,1.41,77.86,0.15,210.91,13.99,39.03,621.07,1.33,,
2010,ENE,25,3,3.16,13.42,NA,1.49,56.25,0.54,81.83,13.25,42.04,620.88,1.31,,
2010,ENE,25,4,3.08,16.02,NA,1.34,54.33,0.1,85.71,12.34,43.77,620.76,1.33,,
2010,ENE,25,5,3.31,14.48,NA,1.34,55.7,0.1,103.17,11.86,48.01,620.89,1.32,,
2010,ENE,25,6,3.16,16.07,NA,1.42,54.02,0.12,104.08,11.65,48.68,621.07,1.32,,
2010,ENE,25,7,3.42,14.93,NA,1.8,54.59,0.93,84.53,11.04,50.43,621.46,1.36,,
2010,ENE,25,8,3.3,15.01,NA,2.21,100.47,0.83,84.41,10.32,54.12,621.91,452.67,,
2010,ENE,25,9,3.9,13.94,NA,2.13,128.32,1.75,90.04,11.68,51.18,622.35,963.27,,
2010,ENE,25,10,7.21,11.31,NA,1.98,128,3.02,88.79,15.41,45.48,622.65,962.76,,
2010,ENE,25,11,11.5,11.07,NA,1.82,86.13,3.13,85.14,18.65,38.61,622.6,963.71,,
2010,ENE,25,12,13.53,10.39,NA,1.7,71.52,3.44,83.27,20.61,34.11,622.11,964.24,,
2010,ENE,25,13,26.78,12.04,NA,1.62,62.1,1.8,92.78,22.94,29.81,621.33,964.89,,
2010,ENE,25,14,32.38,10.87,NA,1.54,57.52,0.27,119.52,25.19,22.88,620.43,965.68,,
2010,ENE,25,15,34.69,9.99,NA,1.38,46.89,0.39,155.87,26.59,19.08,619.78,966.41,,
2010,ENE,25,16,33.38,9.43,NA,1.26,31.82,1.97,201.31,27.06,18.06,619.38,966.37,,
2010,ENE,25,17,34.57,9.5,NA,1.2,29.91,1.33,239.4,27.66,17.38,619.2,966.7,,
2010,ENE,25,18,29.91,9.99,NA,1.27,35.77,0.56,239.59,27.53,17.88,619.34,968.87,,
2010,ENE,25,19,11.33,11.08,NA,1.88,54.7,0.34,214.32,25.13,21.97,619.76,424.13,,
2010,ENE,25,20,6.72,11.9,NA,1.91,83.67,1.92,150.91,22.96,31.07,620.3,1.43,,
2010,ENE,25,21,9.51,11.69,NA,1.64,75.51,1.58,167.52,21.27,35.03,620.94,1.39,,
2010,ENE,25,22,15.21,9.89,NA,1.26,55.9,2.26,202.47,20.13,36.06,621.55,1.36,,
2010,ENE,25,23,12.59,10.32,NA,1.3,36.57,0.35,248.72,18.41,43.7,622.06,1.39,,
2010,ENE,26,0,4.42,11.19,NA,1.77,46.38,0.1,161.67,17.67,48.52,622.35,1.36,,
2010,ENE,26,1,3.72,10.59,NA,1.34,58.34,0.1,205.57,16.65,55.19,622.34,1.37,,
2010,ENE,26,2,3.51,10.11,NA,1.29,44.35,0.1,150.16,15.51,61.86,622.49,1.36,,
2010,ENE,26,3,3.62,15.35,NA,1.28,51.34,0.1,110.74,14.55,63.34,622.38,1.34,,
2010,ENE,26,4,3.32,13.61,NA,1.25,52.22,0.1,226.36,13.54,68.14,622.25,1.34,,
2010,ENE,26,5,3.06,14.28,NA,1.29,48.54,0.1,71.78,12.93,67.02,622.34,1.34,,
2010,ENE,26,6,3.11,13.21,NA,1.31,66.07,0.28,89.72,12.33,66.59,622.56,1.33,,
2010,ENE,26,7,3.24,14.09,NA,1.58,59.82,1.14,96.47,11.32,69.43,622.84,1.35,,
2010,ENE,26,8,3.37,12.18,NA,1.91,89.91,1.49,91.87,11.13,70.78,623.26,451.04,,
2010,ENE,26,9,3.9,10.41,NA,1.9,124.2,2.02,79.39,12.47,65.97,623.71,963.53,,
2010,ENE,26,10,5.44,11.37,NA,1.88,135.38,2.63,77.01,15.22,58.32,624.17,962.76,,
2010,ENE,26,11,11.5,12.76,NA,1.77,110.76,2.49,74.86,18.18,49.21,624.17,963.5,,
2010,ENE,26,12,23.96,13.1,NA,1.55,77.26,1.42,123.02,20.9,42.6,623.75,964.86,,
2010,ENE,26,13,30.31,12.51,NA,1.44,56.42,0.57,169.05,23.38,35.97,622.99,965.41,,
2010,ENE,26,14,30.46,10.3,NA,1.45,41.33,1.2,138.24,25.19,27.5,621.97,965.79,,
2010,ENE,26,15,31.66,10.01,NA,1.37,36.34,1.3,143.8,26.41,23.75,621.06,966.36,,
2010,ENE,26,16,31.03,9.5,NA,1.3,34.48,1.63,153.42,27.06,22.98,620.46,966.35,,
2010,ENE,26,17,33.47,9.91,NA,1.28,35.66,1.26,158.23,27.7,21.41,620.31,966.75,,
2010,ENE,26,18,33.26,9.66,NA,1.24,39.04,0.82,226.92,27.57,20.83,620.43,968.91,,
2010,ENE,26,19,21.63,11.41,NA,1.5,59.54,1.05,279.3,25.23,24.93,620.61,416.04,,
2010,ENE,26,20,8.21,13.86,NA,2.25,82.21,0.3,233.4,23.15,28.59,620.9,1.45,,
2010,ENE,26,21,10.3,13.21,NA,1.93,112.62,2.35,130.42,22.15,38.8,621.35,1.4,,
2010,ENE,26,22,10.72,10.29,NA,1.49,58.43,4.11,108.15,20.93,44.15,621.74,1.41,,
2010,ENE,26,23,5.11,9.47,NA,1.48,68.87,3.55,84.27,18,49.43,622.49,1.37,,
2010,ENE,27,0,7.52,8.1,NA,1.33,49.18,4.06,72.44,15.95,56.57,623,1.35,,
2010,ENE,27,1,9.07,7.51,NA,1.21,31.66,3.89,68.53,15.15,60.32,623.31,1.32,,
2010,ENE,27,2,10.7,7.36,NA,1.17,28.12,3.43,69.88,14,66,623.3,1.32,,
2010,ENE,27,3,11.55,6.89,NA,1.12,21.83,3.16,74.92,13.07,71.23,623.08,1.34,,
2010,ENE,27,4,6.94,6.63,NA,1.12,18.34,3.91,81.54,12.3,75.16,622.79,1.31,,
2010,ENE,27,5,7.47,6.45,NA,1.11,21.26,3.8,77.46,11.79,77.41,622.82,1.32,,
2010,ENE,27,6,8.89,6.58,NA,1.11,19.79,3.35,71.06,11.25,79.82,623,1.32,,
2010,ENE,27,7,6.03,6.76,NA,1.15,28.95,3.1,69.43,10.97,81.15,623.42,1.35,,
2010,ENE,27,8,4.25,8.75,NA,1.49,64.63,1.76,74.21,10.88,81.5,624.08,450.33,,
2010,ENE,27,9,6.05,8.2,NA,1.58,79.63,2.57,75.96,12.1,76.7,624.63,963.34,,
2010,ENE,27,10,8.59,7.58,NA,1.55,66.25,3.12,67.22,14.3,69.25,625.01,962.38,,
2010,ENE,27,11,16.22,7.93,NA,1.53,54.69,2.34,79.25,16.6,61.54,625.19,963.02,,
2010,ENE,27,12,22.4,18.39,NA,1.43,48.5,1.68,104.25,18.89,54.55,624.67,964.04,,
2010,ENE,27,13,29.02,39.73,NA,1.41,52.43,1.33,165.11,21.51,46.24,623.75,964.85,,
2010,ENE,27,14,33.48,22.52,NA,1.34,54.25,1.36,195.45,22.76,42.52,622.81,965.14,,
2010,ENE,27,15,37.01,16.87,NA,1.24,48.49,1.38,228.17,23.83,39.27,622.07,965.59,,
2010,ENE,27,16,34.67,13.18,NA,1.26,44.78,1.27,209.77,25.24,36.31,621.45,965.94,,
2010,ENE,27,17,32.68,10.32,NA,1.18,39.22,1.24,221.29,25.82,34.4,621.3,966.71,,
2010,ENE,27,18,34.36,10.49,NA,1.23,47.68,2.17,277.33,24.93,35.15,621.44,968.02,,
2010,ENE,27,19,26.01,10.05,NA,1.35,63.01,0.71,212.71,23.99,34.72,621.72,511.43,,
2010,ENE,27,20,13.08,9.96,NA,1.6,60.98,2.47,154.18,23.05,39.33,622.12,1.48,,
2010,ENE,27,21,14.76,8.51,NA,1.34,48.76,3.05,213.14,20.89,33.63,622.86,1.39,,
2010,ENE,27,22,12.56,8.1,NA,1.24,40.92,1.5,215.9,19.28,37.33,623.51,1.37,,
2010,ENE,27,23,8.92,8.05,NA,1.25,34.23,0.1,240.4,17.9,41.12,623.85,1.38,,
2010,ENE,28,0,7.07,7.58,NA,1.16,28.98,0.1,237.91,16.76,45.32,623.97,1.38,,
2010,ENE,28,1,5.77,7.33,NA,1.15,29.6,0.1,220.62,16.5,46.16,624.04,1.35,,
2010,ENE,28,2,8.69,7.24,NA,1.11,25.64,1.16,195.96,16.13,48.01,624.15,1.35,,
2010,ENE,28,3,7.75,7,NA,1.07,20.51,0.1,257.85,15.26,52.04,623.93,1.36,,
2010,ENE,28,4,8.36,6.92,NA,1.07,18.79,0.1,231.82,14.8,53.74,623.78,1.34,,
2010,ENE,28,5,6.99,7.08,NA,1.07,21.76,0.1,257.97,13.48,61.28,623.81,1.33,,
2010,ENE,28,6,7.16,7.59,NA,1.1,31.02,0.1,242.2,12.6,65.07,623.75,1.33,,
2010,ENE,28,7,3.34,8.62,NA,1.58,50.83,0.1,198.48,12.33,63.43,623.93,1.33,,
2010,ENE,28,8,3.6,9.63,NA,2.25,86.52,0.1,268.69,11.72,65.37,624.32,350.58,,
2010,ENE,28,9,4.72,13.57,NA,2.77,121.51,0.1,134.79,14.8,54.59,624.75,964.94,,
2010,ENE,28,10,9.77,11.06,NA,1.69,126.17,0.1,110.29,16.56,51.79,624.99,963.91,,
2010,ENE,28,11,17.56,12.55,NA,1.59,87.02,0.31,110.49,19.4,42.37,624.76,964.71,,
2010,ENE,28,12,24.68,9.12,NA,1.27,52.79,0.76,207.42,20.87,40.95,624.08,964.92,,
2010,ENE,28,13,28.17,7.92,NA,1.26,35.63,1.81,254.12,22.24,38.92,623.13,965.03,,
2010,ENE,28,14,29.84,7.5,NA,1.22,33.21,1.37,252.45,23.78,34.34,622.19,965.5,,
2010,ENE,28,15,28.43,7.61,NA,1.23,35.49,1.58,227.1,24.67,31.24,621.46,966.04,,
2010,ENE,28,16,27.38,7.32,NA,1.22,32.78,2.24,247.99,24.59,29.19,621.06,967.13,,
2010,ENE,28,17,26.35,7.39,NA,1.18,37,1.78,250.71,24.21,28.11,621.2,967.63,,
2010,ENE,28,18,20.1,7.95,NA,1.33,35.24,1.29,160.11,23.96,30.81,621.33,968.08,,
2010,ENE,28,19,10.56,8.75,NA,1.52,67.97,3.4,137.01,22.06,38.18,621.5,400.65,,
2010,ENE,28,20,12.32,7.9,NA,1.33,51.58,2.85,191.89,20.99,37.31,621.87,1.39,,
2010,ENE,28,21,14.27,7.61,NA,1.25,46.18,2.8,190.6,19.96,37.53,622.47,1.36,,
2010,ENE,28,22,11.03,7.6,NA,1.27,43.62,1.99,200.8,18.6,43.55,623,1.34,,
2010,ENE,28,23,10.57,7.42,NA,1.21,50.2,1.68,223.55,17.81,45.44,623.31,1.35,,
2010,ENE,29,0,9.82,7.17,NA,1.22,26.76,0.17,192.65,17.43,46.67,623.36,1.37,,
2010,ENE,29,1,13.94,6.92,NA,1.08,29.84,2.71,214.08,16.97,44.8,623.36,1.34,,
2010,ENE,29,2,12.43,6.69,NA,1.07,19.83,1.27,209.42,16.39,47.72,623.21,1.35,,
2010,ENE,29,3,8.2,6.83,NA,1.08,22.23,0.1,288.93,15.24,52.27,622.89,1.35,,
2010,ENE,29,4,3.98,6.8,NA,1.12,24.84,0.1,251.33,14.5,55.59,622.63,1.36,,
2010,ENE,29,5,3.96,6.68,NA,1.13,30.04,0.1,216.35,14.27,55.45,622.47,1.35,,
2010,ENE,29,6,3.46,6.92,NA,1.22,31.01,0.1,278.91,13.28,61.74,622.53,1.33,,
2010,ENE,29,7,3.23,7.72,NA,1.52,54.47,0.1,231.66,12.14,66.69,622.66,1.32,,
2010,ENE,29,8,3.13,8.45,NA,2.05,91.01,0.1,260.93,11.66,67.5,622.66,382.21,,
2010,ENE,29,9,3.29,9.93,NA,2.96,140.87,0.1,187.65,12.46,64.04,623,963.44,,
2010,ENE,29,10,5.44,9.58,NA,1.96,143.97,0.1,249.44,15.05,55.04,623.3,964.09,,
2010,ENE,29,11,15.69,9.04,NA,1.35,53.79,0.59,249.68,17.8,45.55,623.31,964.21,,
2010,ENE,29,12,21.88,7.4,NA,1.27,26.13,0.3,199.69,20.13,38.01,622.93,964.76,,
2010,ENE,29,13,23.51,7.3,NA,1.3,27.4,1.13,175.42,21.46,34.82,622.02,964.99,,
2010,ENE,29,14,24.47,6.55,NA,1.16,26.67,1.22,238.69,22.57,31.3,621.29,965.23,,
2010,ENE,29,15,23.1,6.6,NA,1.2,30.72,2.32,234.13,23.48,28.4,620.59,965.25,,
2010,ENE,29,16,29.22,6.69,NA,1.14,23.45,1.73,271.05,24.26,25.97,619.96,965.42,,
2010,ENE,29,17,26.26,6.76,NA,1.19,26.54,0.62,239.46,24.71,24.82,619.87,967.12,,
2010,ENE,29,18,20.98,8.1,NA,1.31,42.26,0.98,137.57,23.89,25.73,620.05,963.96,,
2010,ENE,29,19,11.19,14.55,NA,1.81,69.78,1.01,113.17,23.21,27.09,620.46,255.55,,
2010,ENE,29,20,12.07,8.43,NA,1.41,83.28,2.65,174.87,21.94,32.57,621.04,1.41,,
2010,ENE,29,21,10.83,7.34,NA,1.3,41.58,3,201.52,20.05,35.32,621.6,1.39,,
2010,ENE,29,22,7.16,7.44,NA,1.39,29.01,1.6,187.86,19.06,38.15,621.95,1.36,,
2010,ENE,29,23,3.21,8.91,NA,1.79,48.12,0.22,140.03,18.45,40,621.98,1.38,,
2010,ENE,30,0,3.33,11.49,NA,1.65,83.78,0.46,171.52,17.87,44.24,621.99,1.39,,
2010,ENE,30,1,3.05,10.36,NA,1.45,66.5,0.32,252.94,17.13,47.31,621.91,1.37,,
2010,ENE,30,2,5.61,7.59,NA,1.14,32.97,0.1,259.09,16.51,50,621.84,1.38,,
2010,ENE,30,3,3.12,7.22,NA,1.26,22.75,0.12,217.58,16.15,52.27,621.6,1.37,,
2010,ENE,30,4,3.11,8.31,NA,1.34,24.2,0.1,185.44,15.82,53.2,621.35,1.36,,
2010,ENE,30,5,3.07,7.92,NA,1.38,37.94,0.1,232.97,15.32,57.66,621.28,1.35,,
2010,ENE,30,6,3.08,8.26,NA,1.41,34.84,0.1,209.81,14.94,58.82,621.17,1.35,,
2010,ENE,30,7,3.21,18.54,NA,1.57,50.71,0.13,129.58,14.69,59.89,621.14,1.35,,
2010,ENE,30,8,3.37,13.07,NA,1.64,75.8,1.43,87.3,14.08,63.08,621.46,230.59,,
2010,ENE,30,9,3.97,17.43,NA,1.93,111.45,0.74,93.51,15.07,59.05,621.93,963.93,,
2010,ENE,30,10,5.66,18.86,NA,1.92,122.17,0.75,76.58,16.6,53.6,622.34,964.39,,
2010,ENE,30,11,9.72,16.71,NA,1.72,113.42,0.12,171.81,18.44,47.82,622.52,965.35,,
2010,ENE,30,12,13.97,13.55,NA,1.41,68.51,1.17,287.72,19,44.12,622.34,965.61,,
2010,ENE,30,13,17.73,12.61,NA,1.29,42.17,2.03,259.54,19.46,40.5,621.87,965.29,,
2010,ENE,30,14,17.58,9.17,NA,1.35,40.17,2.51,247.99,19.79,40.89,621.39,965.56,,
2010,ENE,30,15,19.23,8.11,NA,1.34,34.81,2.88,226.09,20.67,37.54,620.9,965.14,,
2010,ENE,30,16,18.63,7.51,NA,1.38,24.62,2.4,158.42,21.76,34.75,620.6,964.99,,
2010,ENE,30,17,15.14,7.69,NA,1.49,31.19,3.18,110.04,22.1,36.11,620.56,964.58,,
2010,ENE,30,18,14.16,7.66,NA,1.5,13.52,3.43,119.85,20.61,41.4,620.69,967.34,,
2010,ENE,30,19,10.89,8.09,NA,1.62,NA,3.1,117.81,19.51,46.53,620.79,309.14,,
2010,ENE,30,20,10.59,9.08,NA,1.63,NA,2.86,143.93,18.61,51.1,621.19,1.36,,
2010,ENE,30,21,9.2,9.3,NA,1.59,NA,2.77,130.29,18.11,54.33,621.61,1.36,,
2010,ENE,30,22,12.4,7.91,NA,1.37,NA,3.74,133.45,17.48,56.14,621.78,1.35,,
2010,ENE,30,23,12.53,8.17,NA,1.37,NA,3.21,126.8,16.72,58.72,621.94,1.33,,
2010,ENE,31,0,10.18,8.92,NA,1.34,NA,2.16,113.77,15.78,60.34,621.99,1.33,,
2010,ENE,31,1,8.28,9.09,NA,1.33,NA,0.9,102.6,15.14,62.23,622.07,1.34,,
2010,ENE,31,2,6.03,8.89,NA,1.32,NA,0.7,103.31,14.17,65.89,622.02,1.34,,
2010,ENE,31,3,3.18,8.45,NA,1.53,NA,0.1,183.22,12.72,72.98,621.93,1.35,,
2010,ENE,31,4,3.02,8.92,NA,1.63,NA,0.24,97.83,12.94,71.33,621.9,1.34,,
2010,ENE,31,5,3.19,8.16,NA,1.29,NA,0.52,82.22,12.03,74.19,621.72,1.33,,
2010,ENE,31,6,3.31,9.02,NA,1.29,NA,1.03,122.4,11.64,74.66,621.77,1.3,,
2010,ENE,31,7,3.47,10.09,NA,1.32,NA,0.3,115.32,11.06,77.13,622.14,1.35,,
2010,ENE,31,8,4.16,9.5,NA,1.54,NA,0.58,85.67,10.93,77.18,622.36,407.89,,
2010,ENE,31,9,6.54,8.63,NA,1.5,NA,2.22,77.63,12.5,71.18,622.53,963.52,,
2010,ENE,31,10,11.24,6.93,NA,1.54,NA,2.4,89.86,15.35,61.9,623.02,962.95,,
2010,ENE,31,11,18.07,9.39,NA,1.56,NA,2.2,88.13,17.99,52.98,622.96,963.66,,
2010,ENE,31,12,21.9,9.06,NA,1.43,59.43,1.89,111.29,20.59,43.34,622.42,964.71,,
2010,ENE,31,13,24.47,8.36,NA,1.31,23.9,2.09,168.68,22.21,37.35,621.6,964.95,,
2010,ENE,31,14,24.68,7.94,NA,1.33,20.12,2.55,176.51,23.22,33.92,620.68,965.57,,
2010,ENE,31,15,23.82,7.95,NA,1.35,23.85,1.87,141.2,24.14,32.12,619.89,966.56,,
2010,ENE,31,16,18.08,8.07,NA,1.25,64.95,3.71,189.38,22.39,38.19,619.56,965.84,,
2010,ENE,31,17,18.08,7.96,NA,1.22,68.56,3.31,220.59,20.52,42.07,619.81,873.55,,
2010,ENE,31,18,17.7,8.09,NA,1.26,24.04,0.66,197.47,21.25,39.56,619.72,966.84,,
2010,ENE,31,19,7.55,11.95,NA,1.47,48.37,1.41,110.37,20.02,49.5,619.9,372.61,,
2010,ENE,31,20,14.26,10.41,NA,1.3,34.4,2.45,288.84,17.82,54.19,620.46,1.37,,
2010,ENE,31,21,10.78,8.88,NA,1.27,20.85,2.1,288.86,16.51,66.09,621.35,1.38,,
2010,ENE,31,22,10.26,8.04,NA,1.23,21.79,3.96,306.56,14.32,82.72,622.07,1.35,,
2010,ENE,31,23,12,7.47,NA,1.21,9.52,2.49,293.17,13.84,86.22,622.36,1.33,,
