DATOS HORARIOS 2011_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,DIC,21,16,25.72,26.55,19.35,NA,16.79,1.1,273.55,26.91,16.04,623.72,387.42,,
2011,DIC,21,17,25.15,24.42,21.27,NA,45.54,2.3,257.72,25.94,16.99,623.82,210.28,,
2011,DIC,21,18,19.87,23.09,27.12,NA,79.21,2.8,259.15,23.49,18.74,624.19,43.51,,
2011,DIC,21,19,12.98,24.38,27.15,NA,98.81,3.1,249.05,20.91,22,624.6,2.58,,
2011,DIC,21,20,10.51,24.73,27.75,NA,82.12,2.9,236.18,19.17,26.72,624.84,2.48,,
2011,DIC,21,21,8.67,25.87,28.81,NA,73.85,0.8,226.39,17.6,29.3,625.04,2.78,,
2011,DIC,21,22,8.29,26.22,29.7,NA,68.06,1.3,211.59,16.55,31.63,625.18,2.73,,
2011,DIC,21,23,8.5,26.19,28.64,NA,67.28,0.4,229.33,15.5,32.81,625.41,2.85,,
2011,DIC,22,0,NA,NA,NA,NA,NA,0.4,NA,NA,NA,NA,NA,,
2011,DIC,22,1,7.41,28.59,34.14,NA,47.07,0.1,199.81,14.53,34.02,625.5,2.74,,
2011,DIC,22,2,5.29,35.24,36.09,NA,53.74,0.2,128.98,12.72,37.03,625.76,2.87,,
2011,DIC,22,3,5.33,37.54,34.76,NA,69.09,0.2,205.71,11.76,35.27,625.96,2.92,,
2011,DIC,22,4,6,35.98,33.79,NA,70.72,0.1,294.8,11.45,41.52,625.93,2.88,,
2011,DIC,22,5,5.97,38.11,39.3,NA,98.31,0.2,153.8,10.16,47.08,626.2,2.81,,
2011,DIC,22,6,5.79,37.18,36.74,NA,104.61,0.3,227.11,9.65,47.62,626.25,3.02,,
2011,DIC,22,7,5.79,36.68,38.38,NA,90.81,0.3,240.24,9.22,52.18,626.34,3.02,,
2011,DIC,22,8,5.81,37.74,37.33,NA,86.98,0.2,250.21,9.18,56.54,626.29,28.17,,
2011,DIC,22,9,5.71,39.96,50.88,NA,168.79,0.3,119.61,12.87,50.98,625.74,199.96,,
2011,DIC,22,10,5.73,56.95,58.7,NA,225,0.3,123.03,16.51,41.59,625.21,377.62,,
2011,DIC,22,11,NA,47.02,45.76,NA,113.44,0.2,295.59,21.43,36.75,624.49,530.62,,
2011,DIC,22,12,15.2,33.05,21.37,NA,66.37,0.6,277.91,21.92,37.55,624.48,576.36,,
2011,DIC,22,13,19.07,31.84,19.92,NA,43.36,0.4,358.87,22.98,31.52,624.29,617.07,,
2011,DIC,22,14,26.29,28.21,16.77,NA,27.3,0.4,249.31,24.79,26.16,624.09,578.31,,
2011,DIC,22,15,27.9,28.02,15.92,NA,46.38,0.4,246.39,25.57,23.62,623.91,600.87,,
2011,DIC,22,16,27.35,28.36,20.77,NA,51.28,0.7,322.39,26.26,20.66,623.87,467.26,,
2011,DIC,22,17,26.47,28.37,21.71,NA,56.94,0.3,324.91,25.53,20.3,623.92,251.06,,
2011,DIC,22,18,21.14,29.02,34.84,NA,55.24,0.9,336.55,23.67,21.42,624.17,80.68,,
2011,DIC,22,19,11.44,31.29,57.96,NA,84.44,0.3,341.23,21.42,25.26,624.49,5.01,,
2011,DIC,22,20,6.47,38.51,66.32,NA,129.71,0.1,284.07,19.58,26.29,624.77,2.46,,
2011,DIC,22,21,5.53,41.37,64.61,NA,259.98,0.3,226.57,18.29,30.81,624.88,2.46,,
2011,DIC,22,22,5.35,40.54,57.83,NA,268.92,0.4,236.1,17.49,31.82,625.12,2.64,,
2011,DIC,22,23,5.07,40.66,54.58,NA,193.14,0.3,272.94,16.05,33.06,625.26,2.66,,
2011,DIC,23,0,4.76,39.02,46.5,NA,186.06,0.1,219.05,15.06,37.31,625.39,2.62,,
2011,DIC,23,1,4.97,34.16,45.62,NA,189.9,0.6,94.24,14.05,43.72,625.5,2.7,,
2011,DIC,23,2,5.35,28.36,41.39,NA,132.59,0.6,103.82,12.68,46.88,625.8,2.73,,
2011,DIC,23,3,5.63,27.49,43.29,NA,108.83,0.3,125.88,12.26,54.15,625.84,2.8,,
2011,DIC,23,4,5.55,25.43,41.29,NA,101.86,0.6,127.53,11.55,60.93,625.95,2.81,,
2011,DIC,23,5,5.74,23.91,37.84,NA,80.21,0.7,115.72,11.14,65.36,626,2.94,,
2011,DIC,23,6,6.28,22.77,34.39,NA,51.69,0.6,115.87,10.44,62.88,626.1,2.93,,
2011,DIC,23,7,5.71,26.72,43.18,NA,113.26,0.6,115.53,9.77,73.87,626.14,3.02,,
2011,DIC,23,8,5.69,24.96,39.79,NA,114.64,1,106.56,9.76,75.76,626.17,31.49,,
2011,DIC,23,9,6.14,24.66,38.83,NA,67.75,1.2,122.48,12.23,69.3,625.8,209.26,,
2011,DIC,23,10,NA,22.96,31.67,NA,100.27,3.4,107.2,15.78,62.35,625.31,405.78,,
2011,DIC,23,11,11.77,21.93,31.45,NA,97.47,2.9,91.04,18.51,52.49,624.93,569.07,,
2011,DIC,23,12,14.44,22.12,32.52,NA,78.53,1.3,111.61,21.99,36.9,624.41,687.11,,
2011,DIC,23,13,18.82,20.42,24.95,NA,51.22,0.4,70.19,24.79,26.26,624.01,721.92,,
2011,DIC,23,14,23.16,19.13,18.41,NA,43.26,0.7,271.15,26.26,19.32,623.79,594.63,,
2011,DIC,23,15,26.78,18.35,18.06,NA,36.89,0.7,282.66,26.95,15.62,623.73,631.36,,
2011,DIC,23,16,28.44,18.22,18.16,NA,33.89,0.1,301.21,27.51,13.5,623.63,491.29,,
2011,DIC,23,17,27.25,18.52,21.29,NA,43,0.9,286.01,27.15,13.37,623.7,305.97,,
2011,DIC,23,18,25.06,18.75,26.95,NA,48.02,0.8,292.88,25.53,14,623.92,112.92,,
2011,DIC,23,19,12.2,22.41,58.56,NA,91.77,0.2,37.02,21.84,14.67,624.4,5.21,,
2011,DIC,23,20,6.77,33.92,66.43,NA,275.53,0.4,190.31,19.92,17.59,624.73,2.55,,
2011,DIC,23,21,7.55,28.3,39.14,NA,374.01,1.1,185.99,18.56,30.42,624.91,2.43,,
2011,DIC,23,22,7.05,27,36.65,NA,144.25,0.3,223.93,17.57,36.84,625.05,2.5,,
2011,DIC,23,23,5.83,28.01,40.96,NA,157.71,0.5,293.38,16.95,35.82,625.16,2.71,,
2011,DIC,24,0,5.71,27.22,39.22,NA,109.12,0.1,83.71,15.61,36.21,625.31,2.59,,
2011,DIC,24,1,4.63,28.01,36.95,NA,133.81,0.3,92.07,14.07,42.96,625.5,2.65,,
2011,DIC,24,2,4.11,30.83,37.68,NA,114.9,0.3,105.86,12.87,50.6,625.7,2.76,,
2011,DIC,24,3,3.27,33.29,36.91,NA,97.25,0.3,93.69,12.74,52.84,625.72,3.01,,
2011,DIC,24,4,4.13,31.26,37.7,NA,87.71,0.4,128.27,12.2,55.93,625.77,2.86,,
2011,DIC,24,5,4.69,28.86,37.76,NA,75.5,0.3,90.55,11.31,61.38,625.91,2.95,,
2011,DIC,24,6,4.85,27.73,35.96,NA,71.27,0.4,112.92,10.89,62.92,625.98,2.98,,
2011,DIC,24,7,4.7,26.88,34.69,NA,91.94,0.7,107.83,10.05,67.27,626.14,3,,
2011,DIC,24,8,4.83,26.46,32.75,NA,76.24,1.4,112.14,9.8,67.55,626.17,31.71,,
2011,DIC,24,9,NA,26.04,31.37,NA,82.25,3,108.47,11.94,64.92,625.84,204.16,,
2011,DIC,24,10,8.79,25.3,30.92,NA,104.63,2.9,95.89,15.11,56.04,625.39,404.25,,
2011,DIC,24,11,12.63,25.3,28.46,NA,85.72,1.6,107.17,18.69,43.76,624.83,569.02,,
2011,DIC,24,12,16.81,25,25.66,NA,78.79,0.7,107.23,23,32.82,624.28,686.5,,
2011,DIC,24,13,20.4,22.72,20.09,NA,46.65,0.3,254.52,25.89,23.93,623.85,639.33,,
2011,DIC,24,14,21.73,21.78,18.24,NA,44.24,0.8,275.76,25.4,22.45,623.96,512.28,,
2011,DIC,24,15,23.55,20.99,15.73,NA,34.32,1.4,246.09,26.86,18.11,623.73,617.25,,
2011,DIC,24,16,23.23,20.69,20.32,NA,43.72,2,287.24,27.39,14.9,623.6,475.61,,
2011,DIC,24,17,22.75,20.42,19.66,NA,35.53,1.4,284.77,27.15,13.75,623.68,309.46,,
2011,DIC,24,18,20.03,21.03,26,NA,46.27,0.8,278.95,25.79,16.65,623.79,115.62,,
2011,DIC,24,19,10.19,22.74,47.14,NA,79.97,0.3,262.92,22.44,19.96,624.28,5.59,,
2011,DIC,24,20,6.99,30.41,54.68,NA,232.65,0.3,201.25,20.13,22.48,624.58,2.6,,
2011,DIC,24,21,6.6,30.04,44,NA,397.82,0.6,249.14,19.37,28.57,624.72,2.5,,
2011,DIC,24,22,7.57,31.02,38.46,NA,150.7,0.6,240.42,18.72,28.92,624.82,2.47,,
2011,DIC,24,23,6.61,32.89,38.29,NA,203.35,0.1,168.82,16.72,32.95,625.12,2.66,,
2011,DIC,25,0,5.96,43.53,44.47,NA,373.47,0.2,54.58,15.73,35.26,625.29,2.74,,
2011,DIC,25,1,6.59,46.98,44.26,NA,554.63,0.3,182.47,14.67,35.21,625.44,2.67,,
2011,DIC,25,2,5.9,49.31,42.32,NA,NA,0.3,115.52,13.59,44.01,625.53,2.66,,
2011,DIC,25,3,5.68,39.61,36.66,NA,454.34,0.4,88.68,12.65,51.38,625.71,2.64,,
2011,DIC,25,4,6.2,33.46,36.53,NA,228.17,0.3,135.94,12.27,49.97,625.76,2.67,,
2011,DIC,25,5,6.07,28.57,33.81,NA,196.9,0.3,138.61,11.45,49.62,625.91,3.05,,
2011,DIC,25,6,6.08,27.32,33.12,NA,141.32,0.3,161.8,10.61,49.71,626.03,2.75,,
2011,DIC,25,7,5.77,29.02,35.64,NA,155.3,0.5,129.49,10.01,56.42,626.14,3.07,,
2011,DIC,25,8,NA,24.45,28.79,NA,116.66,0.8,128.71,9.24,60.06,626.16,28.98,,
2011,DIC,25,9,6.76,23.39,27,NA,97.47,2.4,106.04,12.63,53.95,625.79,210.99,,
2011,DIC,25,10,9.98,29.85,39.6,NA,112.01,3.1,116.62,15.85,47.33,625.3,411.83,,
2011,DIC,25,11,14.87,26.15,38.46,NA,124.51,2.1,127,18.82,40.78,624.84,488.32,,
2011,DIC,25,12,20.19,20.77,20.87,NA,90.34,1.1,112.74,22.22,31.25,624.36,670.93,,
2011,DIC,25,13,23.9,19.42,16.69,NA,46.14,0.2,293.84,25.72,24.54,623.8,725.12,,
2011,DIC,25,14,26.39,18.76,16.69,NA,37.38,0.5,299.7,26.67,21.58,623.72,579.58,,
2011,DIC,25,15,29.22,18.45,16.16,NA,45.37,0.3,229.53,27.34,19.04,623.58,632.66,,
2011,DIC,25,16,29.54,18.22,16.77,NA,36.41,0.3,329.38,27.93,15.24,623.49,483.27,,
2011,DIC,25,17,29.62,18.06,14.98,NA,42.03,0.3,250.78,27.36,13.4,623.63,275.91,,
2011,DIC,25,18,26.12,20.98,24.02,NA,51.99,0.3,4.95,24.93,14.02,623.99,78.75,,
2011,DIC,25,19,12.58,21.78,52.67,NA,62.71,0.2,359.78,22.45,17.33,624.33,5.23,,
2011,DIC,25,20,7.48,27.27,57.15,NA,151.76,0.3,152.08,19.87,19.29,624.67,2.44,,
2011,DIC,25,21,5.77,34.76,64.46,NA,336.67,0.3,272.31,18.34,18.09,624.94,2.58,,
2011,DIC,25,22,7.13,31.26,47.05,NA,414.03,0.5,153.39,17.48,27.87,625.03,2.46,,
2011,DIC,25,23,6.08,29.57,49.42,NA,133.83,0.3,134.15,16.18,32.21,625.27,2.75,,
2011,DIC,26,0,4.14,31,41.8,NA,139.69,0.7,91.4,15.74,40.22,625.25,2.79,,
2011,DIC,26,1,5.97,28.86,40.05,NA,99.78,1,124.58,14.92,39.91,625.39,2.81,,
2011,DIC,26,2,5.66,28.29,41.77,NA,85.76,0.4,124.68,13.53,44.66,625.62,2.88,,
2011,DIC,26,3,5.88,25.64,37.84,NA,77.29,0.4,111.31,12.4,47.52,625.71,2.8,,
2011,DIC,26,4,7.99,24.18,25.3,NA,57.26,1.2,99.78,12.06,50.44,625.78,2.91,,
2011,DIC,26,5,8.1,23.7,26.42,NA,46.1,0.9,103.06,11.27,51.58,625.94,3.08,,
2011,DIC,26,6,6.55,22.53,28.82,NA,50.33,0.8,94.15,10.59,56.01,626.01,2.93,,
2011,DIC,26,7,NA,22.29,27.44,NA,59.49,1.3,112.55,9.86,62.46,626.15,2.85,,
2011,DIC,26,8,4.93,22.49,31.01,NA,76.54,0.4,116.57,9.31,66.19,626.18,28.43,,
2011,DIC,26,9,5.89,23.08,30.81,NA,70.14,1.1,120.8,12.62,57.43,625.73,201.7,,
2011,DIC,26,10,8.65,24.1,31.49,NA,81.65,1.4,121.87,16.52,47.22,625.2,398.05,,
2011,DIC,26,11,13.05,25.7,31.64,NA,115.91,0.7,133.07,20.56,37.05,624.66,554.17,,
2011,DIC,26,12,19.42,31.25,29.2,NA,72.45,0.6,270.25,23.97,28.63,624.2,663.55,,
2011,DIC,26,13,25.27,35.91,26.9,NA,75.93,0.9,284.92,25.34,25.64,623.92,661.78,,
2011,DIC,26,14,29.75,25.91,21.68,NA,60.74,1.6,283.61,26,24.05,623.81,592.36,,
2011,DIC,26,15,30.54,20.71,17.73,NA,50.15,1.3,276.1,26.57,21.39,623.7,572.1,,
2011,DIC,26,16,31.52,20.37,17.12,NA,50.4,0.8,246.48,25.85,21.69,623.87,355.57,,
2011,DIC,26,17,30.6,20.11,20.35,NA,45.78,0.9,310.69,26.85,20.25,623.68,364.43,,
2011,DIC,26,18,27.51,23.37,25.41,NA,55.24,0.7,3.44,25.48,21.07,623.86,123.13,,
2011,DIC,26,19,17.54,22.91,50.6,NA,76.6,0.3,346.87,22.01,25.34,624.43,4.33,,
2011,DIC,26,20,7.56,29.55,66.36,NA,192.56,0.2,146.94,20.05,28.87,624.63,2.47,,
2011,DIC,26,21,6.22,31.51,62.77,NA,290.68,0.3,161.15,19,31.73,624.82,2.34,,
2011,DIC,26,22,5.91,33.56,64.65,NA,295.78,0.2,280.53,17.85,37.25,624.91,2.41,,
2011,DIC,26,23,5.71,31.73,57.55,NA,232.33,0.2,239.39,16.79,39.94,625.04,2.65,,
2011,DIC,27,0,4.8,31.87,54.75,NA,193.89,0.4,285.42,16.36,43.1,625.24,2.74,,
2011,DIC,27,1,4.81,28.86,45.61,NA,127.89,0.4,281.2,15.93,43.39,625.24,2.63,,
2011,DIC,27,2,4.53,28.04,43.61,NA,90.03,0.4,247.85,14.73,46.63,625.39,2.63,,
2011,DIC,27,3,5.32,26.75,38.11,NA,85.43,0.3,257.45,14.21,49.04,625.48,2.75,,
2011,DIC,27,4,4.98,25.98,36.2,NA,65.83,0.3,63.74,13.38,53.97,625.55,2.72,,
2011,DIC,27,5,4.76,28.02,38.36,NA,83.06,0.3,117.24,11.98,58.74,625.78,3.03,,
2011,DIC,27,6,NA,28.18,40.12,NA,92.66,0.4,148.77,10.9,58.29,625.97,2.83,,
2011,DIC,27,7,4.71,28.62,38.29,NA,95.08,0.5,127.11,10.57,59.69,626,2.99,,
2011,DIC,27,8,5.25,34.03,40.28,NA,141.33,0.5,109.87,10.16,60.65,626.05,17.5,,
2011,DIC,27,9,5.4,34.62,40.72,NA,144.37,0.9,122.83,12.71,52.64,625.7,201.31,,
2011,DIC,27,10,5.87,38.6,60.73,NA,198.18,0.7,131.86,17.46,42.28,625.01,386.56,,
2011,DIC,27,11,8.49,34.89,49.54,NA,189.39,1.2,120.29,20.83,32.58,624.53,539.25,,
2011,DIC,27,12,14.84,25.01,23.07,NA,105.16,1.8,123.65,23.68,25.34,624.12,668.58,,
2011,DIC,27,13,17.75,22.91,18.3,NA,65.02,1.1,136.35,25.89,20.77,623.87,721.56,,
2011,DIC,27,14,20,21.51,20.23,NA,53.74,0.8,132.27,26.72,18.6,623.69,576.98,,
2011,DIC,27,15,21.67,23.9,15.92,NA,50.22,1.2,144.6,27.42,16.72,623.53,628.97,,
2011,DIC,27,16,23.72,30.23,17.23,NA,53.5,0.7,109.75,27.84,15.7,623.53,472.25,,
2011,DIC,27,17,24.67,41.48,19.99,NA,66.6,0.6,106.42,26.51,15.69,623.73,261.85,,
2011,DIC,27,18,24.98,38.8,23.03,NA,77.58,0.2,225.27,25.27,16.76,623.86,121.01,,
2011,DIC,27,19,14.33,35.93,53.22,NA,96.21,0.3,289.74,22.8,18.54,624.26,5.71,,
2011,DIC,27,20,6.82,35.37,68.37,NA,143.51,0.3,333.24,21.27,23.21,624.46,2.31,,
2011,DIC,27,21,8.08,36.59,33.66,NA,121.49,2.9,67.96,20.07,25.77,624.61,2.15,,
2011,DIC,27,22,8.44,30.06,28.82,NA,76.98,2.1,93.64,17.99,31.13,624.86,2.6,,
2011,DIC,27,23,10.84,26.65,21.95,NA,59.6,2.5,89.29,16.93,32.82,625.03,2.65,,
2011,DIC,28,0,10.43,25.6,19.94,NA,55.81,2.5,82.06,15.7,34.99,625.23,2.51,,
2011,DIC,28,1,11.79,26.86,20.06,NA,50.64,1.8,103.03,14.95,36.33,625.3,2.62,,
2011,DIC,28,2,11.56,27.71,21.78,NA,46.66,1.8,98.33,14.12,37.08,625.46,2.69,,
2011,DIC,28,3,12.17,27.26,20.55,NA,41.09,1.7,91.74,12.93,40.93,625.62,2.77,,
2011,DIC,28,4,8.99,27.26,23.04,NA,50.04,1.6,78.37,11.73,47.13,625.8,3.01,,
2011,DIC,28,5,NA,28.63,26.17,NA,44.67,1.1,83.21,10.85,52.17,625.92,3.09,,
2011,DIC,28,6,7.48,27.44,28.58,NA,41.53,0.5,83.16,9.89,54.98,626.08,2.99,,
2011,DIC,28,7,6.08,27.31,33.79,NA,66.06,0.8,95.57,9.53,55.53,626.09,2.91,,
2011,DIC,28,8,6.13,28.35,36.57,NA,82.43,0.9,97.3,9.75,53.39,626.22,36.16,,
2011,DIC,28,9,7.18,28.37,34.55,NA,116.75,0.6,101.72,11.65,46.92,625.84,141.94,,
2011,DIC,28,10,10.5,27.78,28.59,NA,101.24,1.9,104.02,15.17,39.01,625.41,383.21,,
2011,DIC,28,11,12.48,26.31,29.68,NA,105.09,1.7,108.8,18.19,31.77,624.96,525.69,,
2011,DIC,28,12,16.61,26.6,28.5,NA,100.02,0.6,137.15,22.07,26.55,624.38,662.74,,
2011,DIC,28,13,23.6,24.13,24.1,NA,85.71,0.4,176.27,24.95,22.89,623.93,616.28,,
2011,DIC,28,14,26.94,23.95,21.45,NA,76.22,0.9,267.1,26.53,20.03,623.69,560.89,,
2011,DIC,28,15,29.3,22.72,20.61,NA,60.28,1.9,284.78,26.78,18.81,623.76,479.01,,
2011,DIC,28,16,28.41,22.34,27.81,NA,67.55,1.9,302.56,25.62,20.27,623.86,313.07,,
2011,DIC,28,17,30.85,22.61,22.39,NA,53.62,1.1,283.07,27.51,17.11,623.58,316.51,,
2011,DIC,28,18,26,22.53,27.46,NA,63.07,1,273.27,26.01,17.29,623.73,103.91,,
2011,DIC,28,19,11.46,24.73,57.33,NA,106.75,0.3,233.05,22.62,20.14,624.28,6.93,,
2011,DIC,28,20,6.34,28.69,58.12,NA,332.13,0.3,182.63,20.4,24.28,624.64,2.33,,
2011,DIC,28,21,5.52,31,56.81,NA,254.16,0.3,288.91,19.21,25.56,624.75,2.35,,
2011,DIC,28,22,4.73,36.3,56.36,NA,193.22,0.2,254.09,17.8,26.77,624.97,2.45,,
2011,DIC,28,23,4.54,38.65,55.88,NA,328.88,0.3,236.83,16.99,33.48,625.07,2.45,,
2011,DIC,29,0,4.75,35.87,48.9,NA,198.34,0.3,247.13,16.82,35.18,625.06,2.69,,
2011,DIC,29,1,5.72,32.46,45.3,NA,129.4,0.2,306.92,15.54,35.47,625.31,2.7,,
2011,DIC,29,2,3.69,34.8,44.88,NA,120.49,0.1,111.6,14.34,40.09,625.39,2.68,,
2011,DIC,29,3,7.15,40.33,45.67,NA,134.14,0.4,139.64,13.09,46.54,625.65,2.82,,
2011,DIC,29,4,NA,37.16,45.19,NA,108.07,0.4,140.29,12.58,50.6,625.7,2.92,,
2011,DIC,29,5,4.34,30.93,42.86,NA,95.21,0.4,128.76,12.11,51.88,625.8,2.97,,
2011,DIC,29,6,5.12,31.85,44.44,NA,83.31,0.3,121.47,11.96,52.69,625.8,2.93,,
2011,DIC,29,7,5.78,35.7,45.4,NA,131.25,0.3,107.12,11.09,54.45,625.96,2.95,,
2011,DIC,29,8,5.98,35.33,40.28,NA,142.05,0.6,111,10.76,53.39,625.98,27.78,,
2011,DIC,29,9,6.82,37.1,40.57,NA,143.65,1.1,118.16,13.35,47.12,625.61,190.38,,
2011,DIC,29,10,8.07,32.83,39.04,NA,154.28,1.5,120.14,17.25,38.48,625.1,382.73,,
2011,DIC,29,11,13.37,24.7,27.79,NA,131.72,1.8,96.14,20.36,29.31,624.64,546.75,,
2011,DIC,29,12,18.43,24.67,26.6,NA,80.41,0.4,169.59,23.38,27.22,624.13,653.66,,
2011,DIC,29,13,23.72,22.86,20.67,NA,63.27,0.5,220.54,25.78,24.17,623.8,704.6,,
2011,DIC,29,14,27.79,21.14,19.41,NA,60.45,0.6,291,26.62,21.8,623.72,569.16,,
2011,DIC,29,15,28.07,20.35,19.11,NA,52.72,1.5,299.09,27.36,18.02,623.55,606.94,,
2011,DIC,29,16,27.66,20.06,20.85,NA,43.39,1.4,312.49,27.6,15.6,623.56,442.77,,
2011,DIC,29,17,28.97,19.64,18.39,NA,49.98,1.1,272.88,26.91,17.89,623.68,267.9,,
2011,DIC,29,18,27.88,20.74,23.83,NA,68.89,0.6,291.11,25.5,19.86,623.91,95.06,,
2011,DIC,29,19,11.46,23.88,62.98,NA,89.25,0.2,322.76,22.51,23.04,624.28,3.38,,
2011,DIC,29,20,8.59,26.37,50.02,NA,276.98,0.9,166.87,20.47,34.12,624.58,2.58,,
2011,DIC,29,21,9.85,26.7,38.83,NA,135.44,0.7,198.86,19.11,45.85,624.72,2.55,,
2011,DIC,29,22,5.54,27.72,49.88,NA,122.63,NA,140.07,18.08,45.86,624.84,2.59,,
2011,DIC,29,23,6.07,28.11,42.18,NA,116.88,0.3,172.24,16.86,46.84,625.06,2.67,,
2011,DIC,30,0,5.12,27.3,46.56,NA,105.89,0.3,254.89,16.36,47.06,625.11,2.52,,
2011,DIC,30,1,4.81,29.98,45.91,NA,113.43,0.3,245.48,15.74,49.65,625.2,2.49,,
2011,DIC,30,2,5.28,32.36,44.08,NA,103.33,0.1,96.38,15.17,51.8,625.31,2.9,,
2011,DIC,30,3,NA,30.54,40.76,NA,86.59,0.2,271.25,14.36,52.16,625.4,2.76,,
2011,DIC,30,4,5.16,30.16,39.45,NA,101.3,0.4,180.94,13.55,54.99,625.58,2.99,,
2011,DIC,30,5,6.69,32.42,40.17,NA,99.37,0.3,129.02,12.63,61.35,625.68,2.87,,
2011,DIC,30,6,6.63,35.86,39.5,NA,158.02,0.3,123.49,11.46,66.59,625.8,2.92,,
2011,DIC,30,7,5.61,33.11,38.07,NA,97.14,0.4,138.21,10.74,64.73,625.89,2.82,,
2011,DIC,30,8,6.8,33.69,40.21,NA,106.61,0.4,119.21,10.84,68.12,625.93,23.96,,
2011,DIC,30,9,6.76,35.62,42.31,NA,114.95,0.4,120.87,14.01,60.5,625.49,189.76,,
2011,DIC,30,10,8.05,38.22,42.19,NA,120.76,0.7,137.58,18.28,51.34,624.84,383.09,,
2011,DIC,30,11,13.69,28.12,30.67,NA,119.07,0.2,179.56,22.52,41.19,624.32,535.27,,
2011,DIC,30,12,16.97,25.5,24.58,NA,72.01,0.8,261.45,25,31.19,623.95,651.5,,
2011,DIC,30,13,20.63,24.71,19.61,NA,41.28,1,258.93,25.93,26.55,623.76,710.53,,
2011,DIC,30,14,24.03,22.83,17.49,NA,31.38,1.4,271.19,26.69,23.93,623.65,564.9,,
2011,DIC,30,15,28.14,21.87,17.41,NA,41.26,1.2,269.06,27.51,21.96,623.53,629.29,,
2011,DIC,30,16,27.74,21.97,18.95,NA,40.79,1.4,304.46,27.89,18.81,623.46,486.49,,
2011,DIC,30,17,28.29,21.58,17.78,NA,46.01,0.8,261.84,27.18,19.75,623.62,236.44,,
2011,DIC,30,18,24.97,22.41,21.97,NA,73.66,0.4,246.88,24.57,24.23,623.95,85.5,,
2011,DIC,30,19,17.21,23.71,44.67,NA,115.87,0.3,215,22.63,25.24,624.23,6.01,,
2011,DIC,30,20,7.57,30.14,64.15,NA,248.26,0.3,215.15,21.05,27.37,624.4,2.5,,
2011,DIC,30,21,6.86,40.94,61.11,NA,335.74,0.2,110.6,19.68,34.18,624.64,2.34,,
2011,DIC,30,22,6.42,36.24,51.38,NA,261.61,0.7,145.96,18.32,40.28,624.83,2.68,,
2011,DIC,30,23,6.6,33.42,44.6,NA,139,0.5,118.43,17.94,42.43,624.83,2.63,,
2011,DIC,31,0,5.73,32.11,46.62,NA,125.75,0.2,83.56,17.33,45.99,624.93,2.41,,
2011,DIC,31,1,6.08,34.45,44.81,NA,157.74,0.3,148.81,16.03,45.75,625.11,2.56,,
2011,DIC,31,2,NA,44,42.28,NA,150.24,0.4,127.62,15.11,48.13,625.25,2.69,,
2011,DIC,31,3,6.27,35.11,40.38,NA,123.82,0.5,119.24,14.56,49.11,625.37,2.82,,
2011,DIC,31,4,8.54,30.98,32.31,NA,93.27,0.7,102.34,14.73,46.93,625.43,2.68,,
2011,DIC,31,5,7.82,26.43,27.68,NA,56.86,0.7,83.87,14.46,47.08,625.47,3.02,,
2011,DIC,31,6,7.59,25.65,29.99,NA,51.52,0.8,100.15,13.87,50.43,625.5,2.7,,
2011,DIC,31,7,5.57,26.28,32.68,NA,75.21,0.4,80.3,12.96,52.02,625.63,2.84,,
2011,DIC,31,8,3.81,27.54,34.61,NA,77.89,0.8,80.32,12.57,54.14,625.68,21.39,,
2011,DIC,31,9,8.13,31.79,33.61,NA,94.93,0.5,113.54,15.1,47.37,625.25,171.53,,
2011,DIC,31,10,11.14,29.74,28.5,NA,96.71,1.3,110.07,18.7,37.34,624.77,363.08,,
2011,DIC,31,11,16.52,25.64,22.17,NA,86.29,2.9,92.82,20.92,32.44,624.5,528.72,,
2011,DIC,31,12,20.79,25.02,20.63,NA,78.41,1.7,97.88,23.44,30.24,624.15,641.02,,
2011,DIC,31,13,24.82,25.19,19.18,NA,52.39,0.4,177.83,26.66,27.5,623.65,698.56,,
2011,DIC,31,14,29.58,35.99,19.54,NA,50.08,0.3,220.4,27.68,24.24,623.55,558.45,,
2011,DIC,31,15,33.12,33.86,18.65,NA,61.06,0.3,191.01,28.27,21.51,623.45,594.19,,
2011,DIC,31,16,36.42,46.27,24.02,NA,60.22,0.6,322,28.56,20.05,623.39,473.1,,
2011,DIC,31,17,35.26,45.28,29.23,NA,75.17,1.2,309.13,27.84,20.23,623.45,291.05,,
2011,DIC,31,18,32.2,24.3,27.64,NA,69.69,0.6,289.86,25.92,21.77,623.76,92.05,,
2011,DIC,31,19,20.51,25.98,55.52,NA,97.4,0.6,250.71,23,27.34,624.15,4.1,,
2011,DIC,31,20,20.49,24.41,23.63,NA,269.31,3.4,221.82,20.89,31.16,624.43,2.34,,
2011,DIC,31,21,22.07,22.07,21.27,NA,478.22,2.2,215.28,19.7,34.42,624.64,2.32,,
2011,DIC,31,22,14.57,26.41,33.02,NA,89.64,1.3,55.53,19.39,36.22,624.65,2.46,,
2011,DIC,31,23,16.01,25.81,25.62,NA,136.46,3.6,91.15,18.76,42.57,624.78,2.53,,
