DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,MZO,31,10,37,22.22,38.72,0.35,127.37,1.56,144.61,24.69,37.96,622.82,628.92,,
2014,MZO,31,11,38.36,17.12,14.22,0.25,61.44,2.13,233.26,27.25,27.83,622.68,842.88,,
2014,MZO,31,12,39.84,15.22,9.28,0.2,33.26,2.51,252.8,28.36,21.69,622.61,982.5,,
2014,MZO,31,13,41.21,15.99,7.62,0.2,31.18,2.65,278.55,28.94,21.53,622.55,1049.14,,
2014,MZO,31,14,43.29,17.5,8.23,0.2,25.33,2.85,287.33,29.63,20.45,622.4,1047.29,,
2014,MZO,31,15,43.38,17.49,7.77,0.21,16.38,2.72,268.23,30.39,17.36,622.25,956.78,,
2014,MZO,31,16,45.1,18.16,7.2,0.24,32.12,2.95,255.83,30.65,16.64,622.17,793.38,,
2014,MZO,31,17,47.67,18.83,8.18,0.25,31.34,2.94,273.61,30.7,17.19,622.08,575.13,,
2014,MZO,31,18,60.9,19.12,7.2,0.26,54.8,2.71,260.94,30.03,17.52,622.06,325.62,,
2014,MZO,31,19,44.49,19.91,13.96,0.27,36.14,2.45,263.12,28.21,18.72,622.11,85.1,,
2014,MZO,31,20,22.35,21.82,42.78,0.2,77.35,1.08,263.21,25.44,20.43,622.36,2.62,,
2014,MZO,31,21,10.55,25.04,52.16,0.25,122.69,1.31,241.79,24.24,23.31,622.44,12.22,,
2014,MZO,31,22,9.53,26.85,45.88,0.58,216.68,1.42,189.51,22.26,26.85,622.54,2.37,,
2014,MZO,31,23,9.48,26.41,43.46,0.58,131.5,1.49,269.07,21.42,28.72,622.54,2.41,,
