DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,JUL,31,13,83.29,14.6,NA,0.2,68.35,3.02,269.13,26.05,48.61,623.32,763.27,,
2014,JUL,31,14,90.91,14.18,NA,0.2,50.79,2.92,270.07,27.33,45.2,623.2,830,,
2014,JUL,31,15,92.28,14.03,NA,0.2,142.8,2.95,277.56,27.72,43.09,623.22,705.03,,
2014,JUL,31,16,88.31,13.67,NA,0.23,212.15,3.15,290.63,27.27,41.53,623.32,463.39,,
2014,JUL,31,17,98.18,13.8,NA,0.22,67.86,2.91,258.44,26.4,43.27,623.44,316.48,,
2014,JUL,31,18,93.9,13.63,NA,0.23,35.29,2.78,259.71,26.34,42.47,623.5,250.22,,
2014,JUL,31,19,88.91,13.59,NA,0.2,58.95,2.55,231.88,25.7,46.29,623.54,139.81,,
2014,JUL,31,20,73.12,13.62,NA,0.24,74.83,2.78,232.57,24.27,52.05,623.71,14.09,,
2014,JUL,31,21,55.15,13.62,NA,0.24,82.93,2.61,196.19,22.15,60.08,623.86,2.12,,
2014,JUL,31,22,39.39,13.87,NA,0.29,78.37,2.37,104.92,20.61,67.34,624.03,9.99,,
2014,JUL,31,23,27.67,14.64,NA,0.29,78.21,1.84,69.11,19.76,71.23,624.09,2.27,,
