DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,ENE,31,10,11.9,34.05,32.61,1.72,101.08,1.39,125.3,16.16,47.88,626.22,439.79,,
2014,ENE,31,11,14.84,28.27,23.62,1.54,58.27,1.08,223.86,20.86,41,625.31,615.68,,
2014,ENE,31,12,19.42,24.91,18.74,0.26,53.52,1.47,265.88,23.04,35.24,624.65,763.34,,
2014,ENE,31,13,28.74,22.32,11.32,0.33,49.27,1.61,279.77,24.87,29.38,624.15,838.53,,
2014,ENE,31,14,43.96,15.83,8.75,0.48,51.74,1.93,280.04,25.87,26.94,623.8,647.91,,
2014,ENE,31,15,33.93,18.69,7.75,0.4,57.32,1.57,273.1,27.02,24.86,623.19,765.85,,
2014,ENE,31,16,38.33,18.86,7.48,0.36,45.82,1.61,287.36,27.09,21.63,622.94,517.21,,
2014,ENE,31,17,36.61,13.41,9.09,0.41,50.97,1.45,301.2,26.54,21.11,623.75,297.68,,
2014,ENE,31,18,26.11,12.96,10.92,0.49,48.82,1.53,295.67,25.58,20.8,624.14,167.66,,
2014,ENE,31,19,17.23,12.96,27.04,0.91,118.66,1.6,284.29,23.03,25.92,624.6,20.17,,
2014,ENE,31,20,10.22,14.2,37.77,1.57,131.57,1.07,322.88,21.51,27.35,624.86,2.68,,
2014,ENE,31,21,9.49,14.89,37.23,1.99,221.81,1.41,238.57,19.9,27.79,625.1,2.75,,
2014,ENE,31,22,10.62,13.9,30.23,1.87,175.64,1.16,249.98,18.48,34.42,625.31,2.83,,
2014,ENE,31,23,10.89,12.96,23.76,1.36,115.62,1.62,276.59,17.58,42.87,625.44,2.91,,
