DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,OCT,31,11,21.11,21.7,11.85,0.37,78.74,6.05,71.93,19.01,45.78,624.77,727.22,,
2014,OCT,31,12,27.38,16.61,11.01,0.37,63.21,4.72,70.96,20.95,39.43,624.59,797.12,,
2014,OCT,31,13,31.55,16.45,10.85,0.36,50.74,4.77,74.11,22.67,32.33,624.41,790.23,,
2014,OCT,31,14,32.8,24.14,11.83,0.4,55.45,4.59,75.58,23.81,29.09,624.34,785.44,,
2014,OCT,31,15,33.65,15.2,12.52,0.35,71.52,5.19,68.2,24.4,27.61,624.32,721.66,,
2014,OCT,31,16,28.19,23.07,11.73,0.39,78.22,5.6,72.8,24.22,28.39,624.33,550.49,,
2014,OCT,31,17,25.61,20.18,12.56,0.39,102.76,5.62,60.56,23.26,30.16,624.44,328.5,,
2014,OCT,31,18,20.26,20.32,14.43,0.4,126.73,6.06,59.51,21.15,34.17,624.65,110.28,,
2014,OCT,31,19,15.53,13.98,15.67,0.48,147.1,5.81,59.03,18.35,41.65,624.94,4.66,,
2014,OCT,31,20,13.81,20.12,16.57,0.49,85.94,5.26,55.44,16.95,45.94,625.07,2.56,,
2014,OCT,31,21,15.71,16.67,14.17,0.39,77.5,6.59,57.79,16.04,51.82,625.17,2.68,,
2014,OCT,31,22,14.75,15.28,12.55,0.37,63.41,5.28,63.05,14.96,56.98,625.27,2.74,,
2014,OCT,31,23,17.33,15.6,10.71,0.34,40.31,5.22,58.7,14.52,58.23,625.3,2.78,,
